# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_B4SN29|unclassified	59.0574735997
UniRef90_A0A354YA96	59.0288102585
UniRef90_A0A354YA96|unclassified	59.0288102585
UniRef90_A0A1D7U0L0	59.0218180633
UniRef90_A0A1D7U0L0|g__Bosea.s__Bosea_sp_WAO	59.0218180633
UniRef90_A0A356JHB2	59.0131794734
UniRef90_A0A356JHB2|unclassified	59.0131794734
UniRef90_A0A356JG38	59.0094112911
UniRef90_A0A356JG38|unclassified	59.0094112911
UniRef90_A0A2J0V4I0	59.0011694454
UniRef90_A0A2J0V4I0|unclassified	59.0011694454
UniRef90_G0K000	58.9562484634
UniRef90_G0K000|unclassified	58.9562484634
UniRef90_M5CVU9	58.9405327508
UniRef90_M5CVU9|unclassified	58.9405327508
UniRef90_A0A3E0UX29	58.9123871008
UniRef90_A0A3E0UX29|unclassified	58.9123871008
UniRef90_A0A2J0T4Y4	58.8996980799
UniRef90_A0A2J0T4Y4|unclassified	58.8996980799
UniRef90_M5D3R3	58.8910824758
UniRef90_M5D3R3|unclassified	58.8910824758
UniRef90_A0A3D4TU38	58.8895805265
UniRef90_A0A3D4TU38|unclassified	58.8895805265
UniRef90_A0A333DXI6	58.8798006084
UniRef90_A0A333DXI6|unclassified	58.8798006084
UniRef90_B2UA41	58.8677831617
UniRef90_B2UA41|unclassified	58.8677831617
UniRef90_J7SZE7	58.8605650879
UniRef90_J7SZE7|unclassified	58.8605650879
UniRef90_B0RLE6	58.8583671488
UniRef90_B0RLE6|unclassified	58.8583671488
UniRef90_M5CU72	58.8537694633
UniRef90_M5CU72|unclassified	58.8537694633
UniRef90_A0A0G5YE28	58.8307297626
UniRef90_A0A0G5YE28|unclassified	58.8307297626
UniRef90_A0A2R7NU95	58.8286650958
UniRef90_A0A2R7NU95|unclassified	58.8286650958
UniRef90_S0F309	58.8065755799
UniRef90_S0F309|unclassified	58.8065755799
UniRef90_A0A101JVM4	58.8049457655
UniRef90_A0A101JVM4|g__Bosea.s__Bosea_sp_WAO	45.5706223332
UniRef90_A0A101JVM4|unclassified	13.2343234323
UniRef90_A0A126NLF8	58.7852695969
UniRef90_A0A126NLF8|unclassified	58.7852695969
UniRef90_A0A2T1I086	58.7567690377
UniRef90_A0A2T1I086|unclassified	58.7567690377
UniRef90_A0A2W5JCR2	58.7561139441
UniRef90_A0A2W5JCR2|unclassified	58.7561139441
UniRef90_A0A023Y3P2	58.7554474298
UniRef90_A0A023Y3P2|unclassified	58.7554474298
UniRef90_A0A2A2M5V1	58.7442975283
UniRef90_A0A2A2M5V1|unclassified	58.7442975283
UniRef90_B4SMU7	58.7375987651
UniRef90_B4SMU7|unclassified	58.7375987651
UniRef90_A0A101K0H6	58.7294020084
UniRef90_A0A101K0H6|g__Bosea.s__Bosea_sp_WAO	58.7294020084
UniRef90_A0A2J0TZL6	58.7040944069
UniRef90_A0A2J0TZL6|unclassified	58.7040944069
UniRef90_A0A0U5DP93	58.7028999481
UniRef90_A0A0U5DP93|unclassified	58.7028999481
UniRef90_A0A0R0BIG9	58.7028096201
UniRef90_A0A0R0BIG9|unclassified	58.7028096201
UniRef90_A0A3C0X5V1	58.6988042730
UniRef90_A0A3C0X5V1|unclassified	58.6988042730
UniRef90_UPI0006A816BC	58.6950053401
UniRef90_UPI0006A816BC|unclassified	58.6950053401
UniRef90_A0A2T1IGG3	58.6775927718
UniRef90_A0A2T1IGG3|unclassified	58.6775927718
UniRef90_A0A357N0X9	58.6547555147
UniRef90_A0A357N0X9|unclassified	58.6547555147
UniRef90_UPI000825F9D4	58.6505041757
UniRef90_UPI000825F9D4|unclassified	58.6505041757
UniRef90_A0A2J1D5M9	58.6226843882
UniRef90_A0A2J1D5M9|unclassified	58.6226843882
UniRef90_A0A101JYZ5	58.6060439736
UniRef90_A0A101JYZ5|g__Bosea.s__Bosea_sp_WAO	58.6060439736
UniRef90_A0A101JYZ9	58.5984224528
UniRef90_A0A101JYZ9|g__Bosea.s__Bosea_sp_WAO	58.5984224528
UniRef90_A1VIM0	58.5953806365
UniRef90_A1VIM0|unclassified	58.5953806365
UniRef90_UPI00034AB09A	58.5890007931
UniRef90_UPI00034AB09A|unclassified	58.5890007931
UniRef90_A0A1S2BTF7	58.5853441522
UniRef90_A0A1S2BTF7|unclassified	58.5853441522
UniRef90_M5CLI8	58.5841347360
UniRef90_M5CLI8|unclassified	58.5841347360
UniRef90_UPI0003C184D0	58.5597715894
UniRef90_UPI0003C184D0|unclassified	58.5597715894
UniRef90_A0A356JFX1	58.5554494267
UniRef90_A0A356JFX1|unclassified	58.5554494267
UniRef90_A0A3D2ZXH2	58.5437322112
UniRef90_A0A3D2ZXH2|unclassified	58.5437322112
UniRef90_A0A2W5HR83	58.5382292799
UniRef90_A0A2W5HR83|unclassified	58.5382292799
UniRef90_A0A2T1I7C2	58.5216405797
UniRef90_A0A2T1I7C2|unclassified	58.5216405797
UniRef90_A0A2W5IAA4	58.5210400475
UniRef90_A0A2W5IAA4|unclassified	58.5210400475
UniRef90_A0A1E4J8L5	58.5026312408
UniRef90_A0A1E4J8L5|unclassified	58.5026312408
UniRef90_M5CJF1	58.5021070833
UniRef90_M5CJF1|unclassified	58.5021070833
UniRef90_B2FLX4	58.4849480226
UniRef90_B2FLX4|unclassified	58.4849480226
UniRef90_A0A1A6XR15	58.4774342306
UniRef90_A0A1A6XR15|unclassified	58.4774342306
UniRef90_M5CU54	58.4695188290
UniRef90_M5CU54|unclassified	58.4695188290
UniRef90_A0A2J0TC24	58.4687702740
UniRef90_A0A2J0TC24|unclassified	58.4687702740
UniRef90_A0A0R0DIA4	58.4602821298
UniRef90_A0A0R0DIA4|unclassified	58.4602821298
UniRef90_A0A0K2IPM2	58.4474102297
UniRef90_A0A0K2IPM2|unclassified	58.4474102297
UniRef90_B8KZC6	58.4272304543
UniRef90_B8KZC6|unclassified	58.4272304543
UniRef90_A0A101JYK6	58.4233798962
UniRef90_A0A101JYK6|g__Bosea.s__Bosea_sp_WAO	58.4233798962
UniRef90_J7V7V1	58.4043365887
UniRef90_J7V7V1|unclassified	58.4043365887
UniRef90_B7X584	58.3966591853
UniRef90_B7X584|unclassified	58.3966591853
UniRef90_UPI000EB601FD	58.3795814779
UniRef90_UPI000EB601FD|unclassified	58.3795814779
UniRef90_A0A2W5HPD0	58.3657374618
UniRef90_A0A2W5HPD0|unclassified	58.3657374618
UniRef90_A0A1A6Y5U4	58.3598237803
UniRef90_A0A1A6Y5U4|unclassified	58.3598237803
UniRef90_A0A120FKE3	58.3583311979
UniRef90_A0A120FKE3|unclassified	58.3583311979
UniRef90_A1W8X6	58.3581576782
UniRef90_A1W8X6|unclassified	58.3581576782
UniRef90_A0A101K0B2	58.3580040123
UniRef90_A0A101K0B2|g__Bosea.s__Bosea_sp_WAO	58.3580040123
UniRef90_A0A3D4TLN9	58.3509118439
UniRef90_A0A3D4TLN9|unclassified	58.3509118439
UniRef90_A0A2J0UMS0	58.3495134745
UniRef90_A0A2J0UMS0|unclassified	58.3495134745
UniRef90_B4STS0	58.3391616730
UniRef90_B4STS0|unclassified	58.3391616730
UniRef90_A0A2W5HAL9	58.3117366151
UniRef90_A0A2W5HAL9|unclassified	58.3117366151
UniRef90_A0A270NGZ4	58.3046044969
UniRef90_A0A270NGZ4|unclassified	58.3046044969
UniRef90_A0A2T1I469	58.2974090321
UniRef90_A0A2T1I469|unclassified	58.2974090321
UniRef90_A0A3D4TKU0	58.2948737308
UniRef90_A0A3D4TKU0|unclassified	58.2948737308
UniRef90_A0A356JEA8	58.2909094636
UniRef90_A0A356JEA8|unclassified	58.2909094636
UniRef90_M5D0X2	58.2755163685
UniRef90_M5D0X2|unclassified	58.2755163685
UniRef90_M5CLL1	58.2598311975
UniRef90_M5CLL1|unclassified	58.2598311975
UniRef90_A0A2H4I9E0	58.2501289583
UniRef90_A0A2H4I9E0|unclassified	58.2501289583
UniRef90_A0A2P1NPW3	58.2496552013
UniRef90_A0A2P1NPW3|unclassified	58.2496552013
UniRef90_M5CID7	58.2386658017
UniRef90_M5CID7|unclassified	58.2386658017
UniRef90_A0A246HJH8	58.2284494230
UniRef90_A0A246HJH8|unclassified	58.2284494230
UniRef90_A0A2T1I7P7	58.2263874456
UniRef90_A0A2T1I7P7|unclassified	58.2263874456
UniRef90_A0A0Q4Y6A7	58.2135011388
UniRef90_A0A0Q4Y6A7|unclassified	58.2135011388
UniRef90_A0A0J8PST6	58.2086307023
UniRef90_A0A0J8PST6|unclassified	58.2086307023
UniRef90_A0A3D4TM12	58.1924395991
UniRef90_A0A3D4TM12|unclassified	58.1924395991
UniRef90_A0A0M1EY52	58.1899933311
UniRef90_A0A0M1EY52|unclassified	58.1899933311
UniRef90_A0A333E805	58.1899459324
UniRef90_A0A333E805|unclassified	58.1899459324
UniRef90_B8L0K1	58.1633600535
UniRef90_B8L0K1|unclassified	58.1633600535
UniRef90_A0A126NKW7	58.1334151343
UniRef90_A0A126NKW7|unclassified	58.1334151343
UniRef90_A0A0M1EVE7	58.1311246470
UniRef90_A0A0M1EVE7|unclassified	58.1311246470
UniRef90_A0A0M3DAX4	58.1012036355
UniRef90_A0A0M3DAX4|g__Microbacterium.s__Microbacterium_oxydans	58.1012036355
UniRef90_A0A2W5XKK0	58.1011623043
UniRef90_A0A2W5XKK0|unclassified	58.1011623043
UniRef90_A0A2M8X5L2	58.0963671011
UniRef90_A0A2M8X5L2|unclassified	58.0963671011
UniRef90_A0A2R7P389	58.0697101018
UniRef90_A0A2R7P389|unclassified	58.0697101018
UniRef90_A0A2R7J1S0	58.0636028199
UniRef90_A0A2R7J1S0|unclassified	58.0636028199
UniRef90_A0A3D2ZWK5	58.0619233997
UniRef90_A0A3D2ZWK5|unclassified	58.0619233997
UniRef90_UPI00066CEDDE	58.0584966349
UniRef90_UPI00066CEDDE|unclassified	58.0584966349
UniRef90_A0A0F5ZNC1	58.0497014610
UniRef90_A0A0F5ZNC1|unclassified	58.0497014610
UniRef90_B4SNJ8	58.0491551091
UniRef90_B4SNJ8|unclassified	58.0491551091
UniRef90_A0A101K354	58.0421957343
UniRef90_A0A101K354|g__Bosea.s__Bosea_sp_WAO	58.0421957343
UniRef90_A0A0U5I1U1	58.0341893729
UniRef90_A0A0U5I1U1|unclassified	58.0341893729
UniRef90_A0A124GBQ6	58.0277848276
UniRef90_A0A124GBQ6|unclassified	42.4027848276
UniRef90_A0A124GBQ6|g__Bosea.s__Bosea_sp_WAO	15.6250000000
UniRef90_A0A147HA37	58.0240125086
UniRef90_A0A147HA37|unclassified	58.0240125086
UniRef90_A0A2J0UA74	57.9964044891
UniRef90_A0A2J0UA74|unclassified	57.9964044891
UniRef90_A0A157WV18	57.9960846089
UniRef90_A0A157WV18|unclassified	57.9960846089
UniRef90_Q8VM43	57.9797552242
UniRef90_Q8VM43|unclassified	57.9797552242
UniRef90_A0A1V3D7Y2	57.9789957594
UniRef90_A0A1V3D7Y2|unclassified	57.9789957594
UniRef90_A0A2T1IRG2	57.9750095115
UniRef90_A0A2T1IRG2|unclassified	57.9750095115
UniRef90_M5CLX2	57.9605938378
UniRef90_M5CLX2|unclassified	57.9605938378
UniRef90_B8L6U6	57.8705507113
UniRef90_B8L6U6|unclassified	57.8705507113
UniRef90_A0A2W5HLV4	57.8547566498
UniRef90_A0A2W5HLV4|unclassified	57.8547566498
UniRef90_A0A3C0GTJ9	57.8512834330
UniRef90_A0A3C0GTJ9|unclassified	57.8512834330
UniRef90_A0A0J8Q1U4	57.8189183384
UniRef90_A0A0J8Q1U4|unclassified	57.8189183384
UniRef90_A0A2W5H6S6	57.8075769731
UniRef90_A0A2W5H6S6|unclassified	57.8075769731
UniRef90_A0A0M1E2E4	57.8046038377
UniRef90_A0A0M1E2E4|unclassified	57.8046038377
UniRef90_A0A356JH16	57.7973793819
UniRef90_A0A356JH16|unclassified	57.7973793819
UniRef90_A0A2T1IAG2	57.7875449721
UniRef90_A0A2T1IAG2|unclassified	57.7875449721
UniRef90_A0A2T1IQG9	57.7501693120
UniRef90_A0A2T1IQG9|unclassified	57.7501693120
UniRef90_A0A124GB35	57.7474723651
UniRef90_A0A124GB35|g__Bosea.s__Bosea_sp_WAO	32.8839516825
UniRef90_A0A124GB35|unclassified	24.8635206826
UniRef90_A0A2T1IRW3	57.7446877933
UniRef90_A0A2T1IRW3|unclassified	57.7446877933
UniRef90_UPI000C14D33F	57.7375138438
UniRef90_UPI000C14D33F|unclassified	57.7375138438
UniRef90_UPI00066A5277	57.7251642945
UniRef90_UPI00066A5277|unclassified	57.7251642945
UniRef90_A0A0M1E483	57.7167913865
UniRef90_A0A0M1E483|unclassified	57.7167913865
UniRef90_UPI000DA727FE	57.7083667692
UniRef90_UPI000DA727FE|unclassified	57.7083667692
UniRef90_A0A3D2ZX66	57.7045299303
UniRef90_A0A3D2ZX66|unclassified	57.7045299303
UniRef90_UPI0004229EE4	57.7023691618
UniRef90_UPI0004229EE4|unclassified	57.7023691618
UniRef90_A0A3D0GEH6	57.6995808567
UniRef90_A0A3D0GEH6|unclassified	57.6995808567
UniRef90_A0A2J0TR32	57.6991302380
UniRef90_A0A2J0TR32|unclassified	57.6991302380
UniRef90_A0A1S2BWM2	57.6969958239
UniRef90_A0A1S2BWM2|unclassified	57.6969958239
UniRef90_A0A117MU91	57.6923076923
UniRef90_A0A117MU91|g__Bosea.s__Bosea_sp_WAO	57.6923076923
UniRef90_UPI000D19DFD0	57.6879807164
UniRef90_UPI000D19DFD0|unclassified	57.6879807164
UniRef90_A0A355RAA8	57.6875804290
UniRef90_A0A355RAA8|unclassified	57.6875804290
UniRef90_T5L8R2	57.6866319315
UniRef90_T5L8R2|unclassified	57.6866319315
UniRef90_A0A117MTG3	57.6846473631
UniRef90_A0A117MTG3|g__Bosea.s__Bosea_sp_WAO	57.6846473631
UniRef90_A0A333DW78	57.6815775612
UniRef90_A0A333DW78|unclassified	57.6815775612
UniRef90_A0A2W5IEA3	57.6725779293
UniRef90_A0A2W5IEA3|unclassified	57.6725779293
UniRef90_UPI0006C3FE75	57.6665647786
UniRef90_UPI0006C3FE75|unclassified	57.6665647786
UniRef90_UPI000DA2C9CF	57.6634110496
UniRef90_UPI000DA2C9CF|unclassified	57.6634110496
UniRef90_A0A3C0JDR9	57.6537447406
UniRef90_A0A3C0JDR9|unclassified	57.6537447406
UniRef90_A0A3C0X4Z3	57.6502555205
UniRef90_A0A3C0X4Z3|unclassified	57.6502555205
UniRef90_Q4URE0	57.6490663026
UniRef90_Q4URE0|unclassified	57.6490663026
UniRef90_A0A0R0CHU4	57.6487801338
UniRef90_A0A0R0CHU4|unclassified	57.6487801338
UniRef90_A0A2J0TQ85	57.6294175066
UniRef90_A0A2J0TQ85|unclassified	57.6294175066
UniRef90_A0A2W5HJA5	57.6280468325
UniRef90_A0A2W5HJA5|unclassified	57.6280468325
UniRef90_UPI000D34F003	57.6113779776
UniRef90_UPI000D34F003|unclassified	57.6113779776
UniRef90_A0A2W6BCU9	57.6056842089
UniRef90_A0A2W6BCU9|unclassified	57.6056842089
UniRef90_A0A244C4L9	57.5932799075
UniRef90_A0A244C4L9|unclassified	57.5932799075
UniRef90_A0A1B3NQ22	57.5824766512
UniRef90_A0A1B3NQ22|g__Bosea.s__Bosea_sp_WAO	57.5824766512
UniRef90_UPI0009B19442	57.5817056925
UniRef90_UPI0009B19442|unclassified	57.5817056925
UniRef90_UPI000C1533FF	57.5789912557
UniRef90_UPI000C1533FF|unclassified	57.5789912557
UniRef90_UPI000DA753EF	57.5757146426
UniRef90_UPI000DA753EF|unclassified	57.5757146426
UniRef90_B4SP40	57.5754698974
UniRef90_B4SP40|unclassified	57.5754698974
UniRef90_A0A2W5HK75	57.5731566197
UniRef90_A0A2W5HK75|unclassified	57.5731566197
UniRef90_A0A356JEV5	57.5721827976
UniRef90_A0A356JEV5|unclassified	57.5721827976
UniRef90_UPI0009B28C97	57.5487866868
UniRef90_UPI0009B28C97|unclassified	57.5487866868
UniRef90_M5D5E7	57.5264286624
UniRef90_M5D5E7|unclassified	57.5264286624
UniRef90_UPI00061B5870	57.5228881448
UniRef90_UPI00061B5870|unclassified	57.5228881448
UniRef90_A0A1S2BRS8	57.5092181676
UniRef90_A0A1S2BRS8|unclassified	57.5092181676
UniRef90_A0A0G6AY28	57.5033824938
UniRef90_A0A0G6AY28|unclassified	57.5033824938
UniRef90_B8KZU1	57.5000307685
UniRef90_B8KZU1|unclassified	57.5000307685
UniRef90_A0A147H3Y1	57.4939078962
UniRef90_A0A147H3Y1|unclassified	57.4939078962
UniRef90_A0A2W5ZT41	57.4937630530
UniRef90_A0A2W5ZT41|unclassified	57.4937630530
UniRef90_A0A3C0XB53	57.4933045315
UniRef90_A0A3C0XB53|unclassified	57.4933045315
UniRef90_A0A2J0TAW7	57.4618849112
UniRef90_A0A2J0TAW7|unclassified	57.4618849112
UniRef90_A0A2J0V6L2	57.4525148916
UniRef90_A0A2J0V6L2|unclassified	57.4525148916
UniRef90_B4SKA0	57.4473656615
UniRef90_B4SKA0|unclassified	57.4473656615
UniRef90_UPI0003C12E95	57.4462032805
UniRef90_UPI0003C12E95|unclassified	57.4462032805
UniRef90_UPI00063FA2A9	57.4317305005
UniRef90_UPI00063FA2A9|unclassified	57.4317305005
UniRef90_M5D3I3	57.4284554088
UniRef90_M5D3I3|unclassified	57.4284554088
UniRef90_A0A357NIU2	57.4273017321
UniRef90_A0A357NIU2|unclassified	57.4273017321
UniRef90_A0A2W6TK04	57.4194417496
UniRef90_A0A2W6TK04|unclassified	57.4194417496
UniRef90_A0A085UMW5	57.4131191049
UniRef90_A0A085UMW5|unclassified	57.4131191049
UniRef90_A0A2W5GVX8	57.4068548245
UniRef90_A0A2W5GVX8|unclassified	57.4068548245
UniRef90_UPI000570667B	57.4015325640
UniRef90_UPI000570667B|unclassified	57.4015325640
UniRef90_B4SIN7	57.3975234309
UniRef90_B4SIN7|unclassified	57.3975234309
UniRef90_UPI0005ED5783	57.3974136707
UniRef90_UPI0005ED5783|unclassified	57.3974136707
UniRef90_A0A3D4TR21	57.3729092851
UniRef90_A0A3D4TR21|unclassified	57.3729092851
UniRef90_A0A2W5HPP7	57.3631795568
UniRef90_A0A2W5HPP7|unclassified	57.3631795568
UniRef90_A0A2W5K2R1	57.3529877587
UniRef90_A0A2W5K2R1|unclassified	57.3529877587
UniRef90_A0A0M1F4T9	57.3472685690
UniRef90_A0A0M1F4T9|unclassified	57.3472685690
UniRef90_M5CLW4	57.3430693904
UniRef90_M5CLW4|unclassified	57.3430693904
UniRef90_M5CNW2	57.3408550382
UniRef90_M5CNW2|unclassified	57.3408550382
UniRef90_UPI000C15D79D	57.3382556535
UniRef90_UPI000C15D79D|unclassified	57.3382556535
UniRef90_A0A333DQT0	57.3272994363
UniRef90_A0A333DQT0|unclassified	57.3272994363
UniRef90_A0A128ATK5	57.3263594845
UniRef90_A0A128ATK5|unclassified	57.3263594845
UniRef90_A0A2W5HC19	57.3177228680
UniRef90_A0A2W5HC19|unclassified	57.3177228680
UniRef90_E6WSZ0	57.3068396886
UniRef90_E6WSZ0|unclassified	57.3068396886
UniRef90_A0A0U5HSE3	57.3017987302
UniRef90_A0A0U5HSE3|unclassified	57.3017987302
UniRef90_A0A0M1EXU9	57.3015749431
UniRef90_A0A0M1EXU9|unclassified	57.3015749431
UniRef90_UPI00066DFA73	57.3015615905
UniRef90_UPI00066DFA73|unclassified	57.3015615905
UniRef90_M5CKC3	57.2928900973
UniRef90_M5CKC3|unclassified	57.2928900973
UniRef90_A0A0Q4XTT3	57.2845508038
UniRef90_A0A0Q4XTT3|unclassified	57.2845508038
UniRef90_A0A1Y1IZB4	57.2818322574
UniRef90_A0A1Y1IZB4|unclassified	57.2818322574
UniRef90_A0A351NKH4	57.2771971321
UniRef90_A0A351NKH4|unclassified	57.2771971321
UniRef90_Q8PLB3	57.2738064035
UniRef90_Q8PLB3|unclassified	57.2738064035
UniRef90_A0A0F0KPN4	57.2580645161
UniRef90_A0A0F0KPN4|g__Microbacterium.s__Microbacterium_oxydans	57.2580645161
UniRef90_A0A0R0B5N8	57.2566328495
UniRef90_A0A0R0B5N8|unclassified	57.2566328495
UniRef90_A0A117MUA6	57.2442151092
UniRef90_A0A117MUA6|g__Bosea.s__Bosea_sp_WAO	57.2442151092
UniRef90_M5CU93	57.2392894188
UniRef90_M5CU93|unclassified	57.2392894188
UniRef90_A0A023XZY5	57.2159379893
UniRef90_A0A023XZY5|unclassified	57.2159379893
UniRef90_A0A1Y5Q2R8	57.1514767095
UniRef90_A0A1Y5Q2R8|unclassified	57.1514767095
UniRef90_A0A2R7IV33	57.1391958091
UniRef90_A0A2R7IV33|unclassified	57.1391958091
UniRef90_A0A2J0TWE1	57.1201047780
UniRef90_A0A2J0TWE1|unclassified	57.1201047780
UniRef90_A0A246L2U5	57.0745087311
UniRef90_A0A246L2U5|unclassified	57.0745087311
UniRef90_A0A101K1Q3	57.0625588091
UniRef90_A0A101K1Q3|g__Bosea.s__Bosea_sp_WAO	57.0625588091
UniRef90_A0A2W5QRH2	57.0510796136
UniRef90_A0A2W5QRH2|unclassified	57.0510796136
UniRef90_A0A0U5DUU9	57.0501241667
UniRef90_A0A0U5DUU9|unclassified	57.0501241667
UniRef90_A0A2W5PH89	57.0448302521
UniRef90_A0A2W5PH89|unclassified	57.0448302521
UniRef90_A0A0J8Q0N2	57.0260829775
UniRef90_A0A0J8Q0N2|unclassified	57.0260829775
UniRef90_UPI000D3AC350	57.0241915552
UniRef90_UPI000D3AC350|unclassified	57.0241915552
UniRef90_A0A3D4TPF4	57.0233494743
UniRef90_A0A3D4TPF4|unclassified	57.0233494743
UniRef90_A0A2W6TD14	57.0096695297
UniRef90_A0A2W6TD14|unclassified	57.0096695297
UniRef90_A0A1V2XX74	57.0071413679
UniRef90_A0A1V2XX74|unclassified	57.0071413679
UniRef90_A0A2W5K412	56.9935327357
UniRef90_A0A2W5K412|unclassified	56.9935327357
UniRef90_A0A0R0E6H8	56.9919364258
UniRef90_A0A0R0E6H8|unclassified	56.9919364258
UniRef90_A0A101K032	56.9917743831
UniRef90_A0A101K032|g__Bosea.s__Bosea_sp_WAO	43.4782608696
UniRef90_A0A101K032|unclassified	13.5135135135
UniRef90_B8L520	56.9908274760
UniRef90_B8L520|unclassified	56.9908274760
UniRef90_A0A0F5ZRP8	56.9863645901
UniRef90_A0A0F5ZRP8|unclassified	56.9863645901
UniRef90_B8L1G0	56.9748634741
UniRef90_B8L1G0|unclassified	56.9748634741
UniRef90_A0A3D4TL48	56.9631626235
UniRef90_A0A3D4TL48|unclassified	56.9631626235
UniRef90_A0A2W5ITH5	56.9276287204
UniRef90_A0A2W5ITH5|unclassified	56.9276287204
UniRef90_B8L6E8	56.9188412460
UniRef90_B8L6E8|unclassified	56.9188412460
UniRef90_M5CV91	56.8669802066
UniRef90_M5CV91|unclassified	56.8669802066
UniRef90_A0A1I6L7V7	56.8649165298
UniRef90_A0A1I6L7V7|unclassified	56.8649165298
UniRef90_A0A386C7X6	56.8582235405
UniRef90_A0A386C7X6|unclassified	56.8582235405
UniRef90_UPI00063FC517	56.8555127005
UniRef90_UPI00063FC517|unclassified	56.8555127005
UniRef90_T5KRT9	56.8516884742
UniRef90_T5KRT9|unclassified	56.8516884742
UniRef90_UPI0009B4885C	56.8357159960
UniRef90_UPI0009B4885C|unclassified	56.8357159960
UniRef90_A0A147DVM5	56.8345436846
UniRef90_A0A147DVM5|g__Microbacterium.s__Microbacterium_oxydans	56.8345436846
UniRef90_B2FP54	56.8211555936
UniRef90_B2FP54|unclassified	56.8211555936
UniRef90_A0A101K4A8	56.8180275739
UniRef90_A0A101K4A8|g__Bosea.s__Bosea_sp_WAO	56.8180275739
UniRef90_A0A2H4I9Y8	56.8179816595
UniRef90_A0A2H4I9Y8|unclassified	56.8179816595
UniRef90_M5CVI6	56.8162126850
UniRef90_M5CVI6|unclassified	56.8162126850
UniRef90_M5CPC6	56.8043474772
UniRef90_M5CPC6|unclassified	56.8043474772
UniRef90_A0A2W5HIJ7	56.8034023105
UniRef90_A0A2W5HIJ7|unclassified	56.8034023105
UniRef90_A0A101K0A4	56.8014385335
UniRef90_A0A101K0A4|g__Bosea.s__Bosea_sp_WAO	56.8014385335
UniRef90_A0A0H2M7G0	56.7885686420
UniRef90_A0A0H2M7G0|unclassified	56.7885686420
UniRef90_A0A2W5HFW5	56.7865247252
UniRef90_A0A2W5HFW5|unclassified	56.7865247252
UniRef90_A0A2H4I9A9	56.7745063731
UniRef90_A0A2H4I9A9|unclassified	56.7745063731
UniRef90_UPI0003C12AE8	56.7682457623
UniRef90_UPI0003C12AE8|unclassified	56.7682457623
UniRef90_A0A2W5QDU7	56.7676623042
UniRef90_A0A2W5QDU7|unclassified	56.7676623042
UniRef90_A0A2W5SCF2	56.7589588176
UniRef90_A0A2W5SCF2|unclassified	56.7589588176
UniRef90_A0A0S9KTS4	56.7587105580
UniRef90_A0A0S9KTS4|unclassified	56.7587105580
UniRef90_A0A0X3QXD8	56.7442574586
UniRef90_A0A0X3QXD8|unclassified	56.7442574586
UniRef90_A0A2Y9UGM2	56.7397649248
UniRef90_A0A2Y9UGM2|unclassified	56.7397649248
UniRef90_A0A101K0B0	56.7394802178
UniRef90_A0A101K0B0|g__Bosea.s__Bosea_sp_WAO	56.7394802178
UniRef90_A0A0F0L0S9	56.7373430614
UniRef90_A0A0F0L0S9|g__Microbacterium.s__Microbacterium_oxydans	56.7373430614
UniRef90_A0A3C0X654	56.7187982963
UniRef90_A0A3C0X654|unclassified	56.7187982963
UniRef90_A0A333E3Z6	56.7155615103
UniRef90_A0A333E3Z6|unclassified	56.7155615103
UniRef90_A0A2H4I9X0	56.7100302227
UniRef90_A0A2H4I9X0|unclassified	56.7100302227
UniRef90_A0A3C0X7U1	56.7065195240
UniRef90_A0A3C0X7U1|unclassified	56.7065195240
UniRef90_T5L532	56.6742909392
UniRef90_T5L532|unclassified	56.6742909392
UniRef90_A0A3A8W8W1	56.6662217095
UniRef90_A0A3A8W8W1|unclassified	56.6662217095
UniRef90_A0A149QE67	56.6464055635
UniRef90_A0A149QE67|unclassified	56.6464055635
UniRef90_A0A2W5GMY0	56.6337657107
UniRef90_A0A2W5GMY0|unclassified	56.6337657107
UniRef90_A0A0F5ZPV5	56.6298917034
UniRef90_A0A0F5ZPV5|unclassified	56.6298917034
UniRef90_A0A2J0U3B0	56.6230787588
UniRef90_A0A2J0U3B0|unclassified	56.6230787588
UniRef90_A0A0K2IT68	56.5997701542
UniRef90_A0A0K2IT68|unclassified	56.5997701542
UniRef90_A0A0M1F008	56.5826250579
UniRef90_A0A0M1F008|unclassified	56.5826250579
UniRef90_A0A101K1P4	56.5185047392
UniRef90_A0A101K1P4|g__Bosea.s__Bosea_sp_WAO	46.9144290960
UniRef90_A0A101K1P4|unclassified	9.6040756432
UniRef90_A0A2T1IQD2	56.5097526838
UniRef90_A0A2T1IQD2|unclassified	56.5097526838
UniRef90_A0A147DZE6	56.4947236879
UniRef90_A0A147DZE6|g__Microbacterium.s__Microbacterium_oxydans	56.4947236879
UniRef90_A0A2H5IL56	56.4904942143
UniRef90_A0A2H5IL56|unclassified	56.4904942143
UniRef90_A0A1A6XM49	56.4831672308
UniRef90_A0A1A6XM49|unclassified	56.4831672308
UniRef90_W4RZ56	56.4754506725
UniRef90_W4RZ56|unclassified	56.4754506725
UniRef90_A0A0K2J1N3	56.4655901416
UniRef90_A0A0K2J1N3|unclassified	56.4655901416
UniRef90_K5Y2T8	56.4622880142
UniRef90_K5Y2T8|unclassified	56.4622880142
UniRef90_A0A0U5HK59	56.4607190629
UniRef90_A0A0U5HK59|unclassified	56.4607190629
