# Gene Family	merged_KC28_S9_L004__kneaddata_paired_Abundance-RPKs
UniRef90_I0QJM3|g__Streptococcus.s__Streptococcus_salivarius	44.8537432701
UniRef90_I0QGY0	44.8525341723
UniRef90_I0QGY0|g__Streptococcus.s__Streptococcus_salivarius	39.1382484580
UniRef90_I0QGY0|g__Streptococcus.s__Streptococcus_equinus	3.8095238095
UniRef90_I0QGY0|g__Streptococcus.s__Streptococcus_pneumoniae	1.9047619048
UniRef90_Q5LYM8	44.8244846568
UniRef90_Q5LYM8|g__Streptococcus.s__Streptococcus_pneumoniae	35.5979623868
UniRef90_Q5LYM8|g__Streptococcus.s__Streptococcus_equinus	6.8110633328
UniRef90_Q5LYM8|g__Streptococcus.s__Streptococcus_salivarius	2.4154589372
UniRef90_T0TNZ5	44.8177636306
UniRef90_T0TNZ5|g__Streptococcus.s__Streptococcus_salivarius	44.8177636306
UniRef90_T0V2W3	44.8127123068
UniRef90_T0V2W3|g__Streptococcus.s__Streptococcus_equinus	24.8462009615
UniRef90_T0V2W3|g__Streptococcus.s__Streptococcus_pneumoniae	10.6899705414
UniRef90_T0V2W3|g__Streptococcus.s__Streptococcus_salivarius	8.5627649295
UniRef90_T0V2W3|g__Streptococcus.s__Streptococcus_vestibularis	0.7137758744
UniRef90_P0A4S1	44.8036796258
UniRef90_P0A4S1|g__Streptococcus.s__Streptococcus_salivarius	37.9768009313
UniRef90_P0A4S1|g__Streptococcus.s__Streptococcus_vestibularis	6.8268786945
UniRef90_F8LI15	44.7937954824
UniRef90_F8LI15|g__Streptococcus.s__Streptococcus_salivarius	23.4786213221
UniRef90_F8LI15|g__Streptococcus.s__Streptococcus_pneumoniae	21.3151741603
UniRef90_J7TPD4	44.7498227269
UniRef90_J7TPD4|g__Streptococcus.s__Streptococcus_equinus	44.7498227269
UniRef90_G5JJ20	44.7134339991
UniRef90_G5JJ20|g__Staphylococcus.s__Staphylococcus_epidermidis	44.7134339991
UniRef90_A0A1N1UPF1	44.6840943735
UniRef90_A0A1N1UPF1|unclassified	44.6840943735
UniRef90_R5ZNU6	44.6595692811
UniRef90_R5ZNU6|g__Streptococcus.s__Streptococcus_salivarius	41.3383997884
UniRef90_R5ZNU6|g__Streptococcus.s__Streptococcus_pneumoniae	3.3211694926
UniRef90_F8HGA0	44.6467517828
UniRef90_F8HGA0|g__Streptococcus.s__Streptococcus_pneumoniae	44.6467517828
UniRef90_Q841T3	44.6416433398
UniRef90_Q841T3|g__Streptococcus.s__Streptococcus_pneumoniae	28.3100244493
UniRef90_Q841T3|g__Streptococcus.s__Streptococcus_salivarius	16.3316188905
UniRef90_J7T6H0	44.6186575028
UniRef90_J7T6H0|g__Streptococcus.s__Streptococcus_equinus	25.7757135191
UniRef90_J7T6H0|g__Streptococcus.s__Streptococcus_pneumoniae	10.5687123052
UniRef90_J7T6H0|g__Streptococcus.s__Streptococcus_vestibularis	8.2742316785
UniRef90_Q8DS19	44.6170370982
UniRef90_Q8DS19|g__Streptococcus.s__Streptococcus_salivarius	19.7444159850
UniRef90_Q8DS19|g__Streptococcus.s__Streptococcus_equinus	14.6162108568
UniRef90_Q8DS19|g__Streptococcus.s__Streptococcus_pneumoniae	5.1282051282
UniRef90_Q8DS19|g__Streptococcus.s__Streptococcus_vestibularis	5.1282051282
UniRef90_J7T670	44.5840966754
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_pneumoniae	22.9462270513
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_equinus	17.0211033251
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_salivarius	4.6167662990
UniRef90_G6EQU7	44.5671529715
UniRef90_G6EQU7|g__Streptococcus.s__Streptococcus_salivarius	36.9246273933
UniRef90_G6EQU7|g__Streptococcus.s__Streptococcus_vestibularis	7.6425255781
UniRef90_E8KW12	44.5126936821
UniRef90_E8KW12|g__Streptococcus.s__Streptococcus_salivarius	35.9757517292
UniRef90_E8KW12|g__Streptococcus.s__Streptococcus_pneumoniae	8.5369419529
UniRef90_F8LGU1	44.4690263256
UniRef90_F8LGU1|g__Streptococcus.s__Streptococcus_pneumoniae	23.1381173517
UniRef90_F8LGU1|g__Streptococcus.s__Streptococcus_salivarius	10.6920154021
UniRef90_F8LGU1|g__Streptococcus.s__Streptococcus_equinus	10.6388935717
UniRef90_A0A074JIT2	44.4444444444
UniRef90_A0A074JIT2|g__Streptococcus.s__Streptococcus_salivarius	44.4444444444
UniRef90_E9DP35	44.4208632496
UniRef90_E9DP35|g__Streptococcus.s__Streptococcus_equinus	38.5301210977
UniRef90_E9DP35|g__Streptococcus.s__Streptococcus_pneumoniae	3.3951763791
UniRef90_E9DP35|g__Streptococcus.s__Streptococcus_salivarius	2.4955657728
UniRef90_J7T693	44.4177656383
UniRef90_J7T693|g__Streptococcus.s__Streptococcus_equinus	22.9955490065
UniRef90_J7T693|g__Streptococcus.s__Streptococcus_salivarius	11.4622197469
UniRef90_J7T693|g__Streptococcus.s__Streptococcus_pneumoniae	9.9599968849
UniRef90_T0TNP2	44.3941552888
UniRef90_T0TNP2|g__Streptococcus.s__Streptococcus_pneumoniae	23.6861972469
UniRef90_T0TNP2|g__Streptococcus.s__Streptococcus_salivarius	8.8888888889
UniRef90_T0TNP2|g__Streptococcus.s__Streptococcus_equinus	7.3811928563
UniRef90_T0TNP2|g__Streptococcus.s__Streptococcus_vestibularis	4.4378762968
UniRef90_A0A2I1TKF5	44.3869700337
UniRef90_A0A2I1TKF5|g__Streptococcus.s__Streptococcus_salivarius	44.3869700337
UniRef90_W3Y906	44.3664183003
UniRef90_W3Y906|g__Streptococcus.s__Streptococcus_salivarius	44.3664183003
UniRef90_A0A0M3RT98	44.3444407220
UniRef90_A0A0M3RT98|g__Streptococcus.s__Streptococcus_salivarius	32.7287435426
UniRef90_A0A0M3RT98|g__Streptococcus.s__Streptococcus_equinus	7.0547775933
UniRef90_A0A0M3RT98|g__Streptococcus.s__Streptococcus_pneumoniae	4.5609195861
UniRef90_A0A2R3SYX8	44.3089646742
UniRef90_A0A2R3SYX8|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4020774240
UniRef90_A0A2R3SYX8|g__Streptococcus.s__Streptococcus_pneumoniae	13.9068872503
UniRef90_Q5XCY0	44.2813166760
UniRef90_Q5XCY0|g__Streptococcus.s__Streptococcus_salivarius	29.2611031774
UniRef90_Q5XCY0|g__Streptococcus.s__Streptococcus_vestibularis	15.0202134986
UniRef90_Q59985	44.2696318185
UniRef90_Q59985|g__Streptococcus.s__Streptococcus_pneumoniae	44.2696318185
UniRef90_A0A1V0GL19	44.2621567108
UniRef90_A0A1V0GL19|g__Streptococcus.s__Streptococcus_salivarius	44.2621567108
UniRef90_X8JQ57	44.2025010067
UniRef90_X8JQ57|g__Streptococcus.s__Streptococcus_salivarius	44.2025010067
UniRef90_G6EQV4	44.1995779225
UniRef90_G6EQV4|g__Streptococcus.s__Streptococcus_equinus	34.5287788437
UniRef90_G6EQV4|g__Streptococcus.s__Streptococcus_pneumoniae	5.0125313283
UniRef90_G6EQV4|g__Streptococcus.s__Streptococcus_salivarius	4.6582677505
UniRef90_A0A2I1TKJ4	44.1775716294
UniRef90_A0A2I1TKJ4|g__Streptococcus.s__Streptococcus_pneumoniae	31.3447467686
UniRef90_A0A2I1TKJ4|g__Streptococcus.s__Streptococcus_equinus	11.4035721870
UniRef90_A0A2I1TKJ4|g__Streptococcus.s__Streptococcus_salivarius	1.4292526739
UniRef90_J7TF62	44.0892491261
UniRef90_J7TF62|g__Streptococcus.s__Streptococcus_salivarius	44.0892491261
UniRef90_Q03K76	44.0408610512
UniRef90_Q03K76|g__Streptococcus.s__Streptococcus_equinus	25.0870922108
UniRef90_Q03K76|g__Streptococcus.s__Streptococcus_salivarius	11.7564231450
UniRef90_Q03K76|g__Streptococcus.s__Streptococcus_pneumoniae	7.1973456955
UniRef90_T0UZJ4	44.0158008585
UniRef90_T0UZJ4|g__Streptococcus.s__Streptococcus_pneumoniae	19.8867103635
UniRef90_T0UZJ4|g__Streptococcus.s__Streptococcus_salivarius	9.4749921066
UniRef90_T0UZJ4|g__Streptococcus.s__Streptococcus_equinus	7.7706487439
UniRef90_T0UZJ4|g__Streptococcus.s__Streptococcus_vestibularis	6.8834496445
UniRef90_J7T6J7	44.0075434903
UniRef90_J7T6J7|g__Streptococcus.s__Streptococcus_pneumoniae	36.6974330833
UniRef90_J7T6J7|g__Streptococcus.s__Streptococcus_salivarius	7.3101104070
UniRef90_P48853	43.9858490566
UniRef90_P48853|g__Streptococcus.s__Streptococcus_equinus	18.8286163522
UniRef90_P48853|g__Streptococcus.s__Streptococcus_salivarius	12.5786163522
UniRef90_P48853|g__Streptococcus.s__Streptococcus_vestibularis	12.5786163522
UniRef90_J7TIN6	43.9789144023
UniRef90_J7TIN6|g__Streptococcus.s__Streptococcus_salivarius	43.9789144023
UniRef90_A0A0F3HA85	43.9628103507
UniRef90_A0A0F3HA85|g__Streptococcus.s__Streptococcus_pneumoniae	34.6305083889
UniRef90_A0A0F3HA85|g__Streptococcus.s__Streptococcus_salivarius	7.1174401848
UniRef90_A0A0F3HA85|g__Streptococcus.s__Streptococcus_equinus	2.2148617770
UniRef90_F8LJZ0	43.9587498940
UniRef90_F8LJZ0|g__Streptococcus.s__Streptococcus_pneumoniae	28.9086147672
UniRef90_F8LJZ0|g__Streptococcus.s__Streptococcus_equinus	15.0501351268
UniRef90_A0A1W5ZDP8	43.9473523343
UniRef90_A0A1W5ZDP8|g__Streptococcus.s__Streptococcus_salivarius	40.0751318614
UniRef90_A0A1W5ZDP8|g__Streptococcus.s__Streptococcus_pneumoniae	3.8722204729
UniRef90_W1W502	43.9082525111
UniRef90_W1W502|unclassified	43.9082525111
UniRef90_T0UP44	43.9040507184
UniRef90_T0UP44|g__Streptococcus.s__Streptococcus_salivarius	43.9040507184
UniRef90_Q5M2L3	43.8956156288
UniRef90_Q5M2L3|g__Streptococcus.s__Streptococcus_pneumoniae	27.1967116958
UniRef90_Q5M2L3|g__Streptococcus.s__Streptococcus_equinus	16.6989039329
UniRef90_A0A2S4DVT8	43.8931692701
UniRef90_A0A2S4DVT8|g__Streptococcus.s__Streptococcus_pneumoniae	43.8931692701
UniRef90_T0T0C2	43.8733910615
UniRef90_T0T0C2|g__Streptococcus.s__Streptococcus_pneumoniae	43.8733910615
UniRef90_Q8DW97	43.8629756036
UniRef90_Q8DW97|g__Streptococcus.s__Streptococcus_salivarius	31.5172965912
UniRef90_Q8DW97|g__Streptococcus.s__Streptococcus_vestibularis	12.3456790123
UniRef90_W1W7J0	43.8518892379
UniRef90_W1W7J0|g__Staphylococcus.s__Staphylococcus_epidermidis	43.8518892379
UniRef90_Q5M5U7	43.8458867615
UniRef90_Q5M5U7|g__Streptococcus.s__Streptococcus_pneumoniae	33.9926110792
UniRef90_Q5M5U7|g__Streptococcus.s__Streptococcus_equinus	5.9075289694
UniRef90_Q5M5U7|g__Streptococcus.s__Streptococcus_salivarius	3.9457467129
UniRef90_G2GVZ0	43.8291046525
UniRef90_G2GVZ0|g__Streptococcus.s__Streptococcus_salivarius	43.8291046525
UniRef90_A0A0A1DX16	43.8237125810
UniRef90_A0A0A1DX16|g__Streptococcus.s__Streptococcus_pneumoniae	40.1740775445
UniRef90_A0A0A1DX16|g__Streptococcus.s__Streptococcus_salivarius	3.6496350365
UniRef90_E9DNS6	43.8094589396
UniRef90_E9DNS6|g__Streptococcus.s__Streptococcus_salivarius	43.8094589396
UniRef90_E9DN70	43.8014011575
UniRef90_E9DN70|g__Streptococcus.s__Streptococcus_pneumoniae	40.8163265306
UniRef90_E9DN70|g__Streptococcus.s__Streptococcus_salivarius	2.9850746269
UniRef90_Q9ZI21	43.7985095659
UniRef90_Q9ZI21|g__Streptococcus.s__Streptococcus_equinus	25.5569632052
UniRef90_Q9ZI21|g__Streptococcus.s__Streptococcus_salivarius	18.2415463607
UniRef90_A0A0F3HC76	43.7552273625
UniRef90_A0A0F3HC76|g__Streptococcus.s__Streptococcus_equinus	28.3813870654
UniRef90_A0A0F3HC76|g__Streptococcus.s__Streptococcus_salivarius	15.3738402971
UniRef90_J7TGS7	43.7519563388
UniRef90_J7TGS7|g__Streptococcus.s__Streptococcus_pneumoniae	30.7338234233
UniRef90_J7TGS7|g__Streptococcus.s__Streptococcus_salivarius	10.2204043593
UniRef90_J7TGS7|g__Streptococcus.s__Streptococcus_equinus	2.7977285562
UniRef90_T0TV77	43.7507023819
UniRef90_T0TV77|g__Streptococcus.s__Streptococcus_salivarius	43.7507023819
UniRef90_F8LGX8	43.7151757212
UniRef90_F8LGX8|g__Streptococcus.s__Streptococcus_pneumoniae	43.7151757212
UniRef90_I0QJH8	43.7133921881
UniRef90_I0QJH8|g__Streptococcus.s__Streptococcus_pneumoniae	34.9221786786
UniRef90_I0QJH8|g__Streptococcus.s__Streptococcus_equinus	8.7912135095
UniRef90_Q5M283	43.7106485145
UniRef90_Q5M283|g__Streptococcus.s__Streptococcus_pneumoniae	20.7236786961
UniRef90_Q5M283|g__Streptococcus.s__Streptococcus_salivarius	9.3578582096
UniRef90_Q5M283|g__Streptococcus.s__Streptococcus_equinus	6.8181831948
UniRef90_Q5M283|g__Streptococcus.s__Streptococcus_vestibularis	6.8109284140
UniRef90_A0A0M4HXP5	43.7070938215
UniRef90_A0A0M4HXP5|g__Streptococcus.s__Streptococcus_vestibularis	26.3157894737
UniRef90_A0A0M4HXP5|g__Streptococcus.s__Streptococcus_pneumoniae	17.3913043478
UniRef90_E8KTW6	43.7034726866
UniRef90_E8KTW6|g__Streptococcus.s__Streptococcus_equinus	35.1012823654
UniRef90_E8KTW6|g__Streptococcus.s__Streptococcus_vestibularis	8.6021903211
UniRef90_A0A0M5JQN4	43.7000959021
UniRef90_A0A0M5JQN4|g__Streptococcus.s__Streptococcus_salivarius	29.3641728536
UniRef90_A0A0M5JQN4|g__Streptococcus.s__Streptococcus_vestibularis	9.4339622642
UniRef90_A0A0M5JQN4|g__Streptococcus.s__Streptococcus_pneumoniae	4.9019607843
UniRef90_U2IIT7	43.6530883345
UniRef90_U2IIT7|g__Streptococcus.s__Streptococcus_salivarius	33.2572753204
UniRef90_U2IIT7|g__Streptococcus.s__Streptococcus_equinus	10.3958130141
UniRef90_Q5LYE2	43.6343570690
UniRef90_Q5LYE2|g__Streptococcus.s__Streptococcus_pneumoniae	37.4866922037
UniRef90_Q5LYE2|g__Streptococcus.s__Streptococcus_salivarius	6.1476648653
UniRef90_P67331	43.6328092614
UniRef90_P67331|g__Streptococcus.s__Streptococcus_salivarius	20.1250862529
UniRef90_P67331|g__Streptococcus.s__Streptococcus_equinus	19.9120366834
UniRef90_P67331|g__Streptococcus.s__Streptococcus_vestibularis	3.5956863252
UniRef90_Q03LB2	43.6293474321
UniRef90_Q03LB2|g__Streptococcus.s__Streptococcus_equinus	26.4145521745
UniRef90_Q03LB2|g__Streptococcus.s__Streptococcus_salivarius	11.8867881559
UniRef90_Q03LB2|g__Streptococcus.s__Streptococcus_vestibularis	3.9964491789
UniRef90_Q03LB2|g__Streptococcus.s__Streptococcus_pneumoniae	1.3315579228
UniRef90_Q5M064	43.5958812354
UniRef90_Q5M064|g__Streptococcus.s__Streptococcus_pneumoniae	31.6989772593
UniRef90_Q5M064|g__Streptococcus.s__Streptococcus_equinus	5.9445230237
UniRef90_Q5M064|g__Streptococcus.s__Streptococcus_vestibularis	3.9682539683
UniRef90_Q5M064|g__Streptococcus.s__Streptococcus_salivarius	1.9841269841
UniRef90_J7TH25	43.5912572375
UniRef90_J7TH25|g__Streptococcus.s__Streptococcus_pneumoniae	41.6438375686
UniRef90_J7TH25|g__Streptococcus.s__Streptococcus_equinus	0.9737098345
UniRef90_J7TH25|g__Streptococcus.s__Streptococcus_salivarius	0.9737098345
UniRef90_A0A387JH80	43.5887014834
UniRef90_A0A387JH80|unclassified	43.5887014834
UniRef90_A0A074JJW4	43.5818620146
UniRef90_A0A074JJW4|g__Streptococcus.s__Streptococcus_equinus	43.5818620146
UniRef90_A0A0F3HB76	43.5811771019
UniRef90_A0A0F3HB76|g__Streptococcus.s__Streptococcus_salivarius	25.8741758584
UniRef90_A0A0F3HB76|g__Streptococcus.s__Streptococcus_pneumoniae	17.7070012435
UniRef90_C6J7T2	43.5690221452
UniRef90_C6J7T2|unclassified	43.5690221452
UniRef90_F8LKH9	43.5626087926
UniRef90_F8LKH9|g__Streptococcus.s__Streptococcus_pneumoniae	22.7325456736
UniRef90_F8LKH9|g__Streptococcus.s__Streptococcus_vestibularis	8.2141816204
UniRef90_F8LKH9|g__Streptococcus.s__Streptococcus_equinus	6.3104351865
UniRef90_F8LKH9|g__Streptococcus.s__Streptococcus_salivarius	6.3054463121
UniRef90_A0A0A1DUK0	43.5312445180
UniRef90_A0A0A1DUK0|g__Streptococcus.s__Streptococcus_equinus	13.0110214065
UniRef90_A0A0A1DUK0|g__Streptococcus.s__Streptococcus_salivarius	12.9537703676
UniRef90_A0A0A1DUK0|g__Streptococcus.s__Streptococcus_pneumoniae	9.6883611972
UniRef90_A0A0A1DUK0|g__Streptococcus.s__Streptococcus_vestibularis	7.8780915468
UniRef90_W3XRE6	43.5037787986
UniRef90_W3XRE6|g__Streptococcus.s__Streptococcus_pneumoniae	22.3308270410
UniRef90_W3XRE6|g__Streptococcus.s__Streptococcus_equinus	9.8027304074
UniRef90_W3XRE6|g__Streptococcus.s__Streptococcus_vestibularis	6.0154232230
UniRef90_W3XRE6|g__Streptococcus.s__Streptococcus_salivarius	5.3547981271
UniRef90_A0A0A1DWJ7	43.4943147219
UniRef90_A0A0A1DWJ7|g__Streptococcus.s__Streptococcus_salivarius	43.4943147219
UniRef90_A0A1V0H9I4	43.4828440298
UniRef90_A0A1V0H9I4|g__Streptococcus.s__Streptococcus_equinus	40.7524673310
UniRef90_A0A1V0H9I4|g__Streptococcus.s__Streptococcus_salivarius	1.3661202186
UniRef90_A0A1V0H9I4|g__Streptococcus.s__Streptococcus_pneumoniae	1.3642564802
UniRef90_Q4A148	43.4782608696
UniRef90_Q4A148|g__Staphylococcus.s__Staphylococcus_epidermidis	43.4782608696
UniRef90_T0TPI7	43.4779862097
UniRef90_T0TPI7|g__Streptococcus.s__Streptococcus_pneumoniae	26.9006551583
UniRef90_T0TPI7|g__Streptococcus.s__Streptococcus_equinus	9.6494964355
UniRef90_T0TPI7|g__Streptococcus.s__Streptococcus_salivarius	6.9278346159
UniRef90_Q5M653	43.4363762516
UniRef90_Q5M653|g__Streptococcus.s__Streptococcus_pneumoniae	22.1942552186
UniRef90_Q5M653|g__Streptococcus.s__Streptococcus_equinus	13.6549674429
UniRef90_Q5M653|g__Streptococcus.s__Streptococcus_salivarius	7.5871535901
UniRef90_E8KUY9	43.3691428561
UniRef90_E8KUY9|g__Streptococcus.s__Streptococcus_equinus	39.2640514373
UniRef90_E8KUY9|g__Streptococcus.s__Streptococcus_salivarius	4.1050914188
UniRef90_A0A1V0GLD7	43.3599992778
UniRef90_A0A1V0GLD7|g__Streptococcus.s__Streptococcus_pneumoniae	25.2993452793
UniRef90_A0A1V0GLD7|g__Streptococcus.s__Streptococcus_salivarius	12.2059522094
UniRef90_A0A1V0GLD7|g__Streptococcus.s__Streptococcus_equinus	5.8547017891
UniRef90_A0A380DSQ3	43.3176479029
UniRef90_A0A380DSQ3|unclassified	43.3176479029
UniRef90_G6ER80	43.3161264111
UniRef90_G6ER80|g__Streptococcus.s__Streptococcus_pneumoniae	38.4852085367
UniRef90_G6ER80|g__Streptococcus.s__Streptococcus_salivarius	4.8309178744
UniRef90_G6EPV2	43.3052538725
UniRef90_G6EPV2|g__Streptococcus.s__Streptococcus_pneumoniae	40.9467633065
UniRef90_G6EPV2|g__Streptococcus.s__Streptococcus_salivarius	2.3584905660
UniRef90_Q04JH4	43.2762607688
UniRef90_Q04JH4|g__Streptococcus.s__Streptococcus_equinus	22.5655511943
UniRef90_Q04JH4|g__Streptococcus.s__Streptococcus_salivarius	20.7107095746
UniRef90_A0A0F3HH45	43.2692922665
UniRef90_A0A0F3HH45|g__Streptococcus.s__Streptococcus_pneumoniae	27.0189000292
UniRef90_A0A0F3HH45|g__Streptococcus.s__Streptococcus_equinus	12.4056950926
UniRef90_A0A0F3HH45|g__Streptococcus.s__Streptococcus_salivarius	3.8446971447
UniRef90_X8IUD9	43.2399488115
UniRef90_X8IUD9|g__Streptococcus.s__Streptococcus_salivarius	43.2399488115
UniRef90_Q5M5Z0	43.2060772327
UniRef90_Q5M5Z0|g__Streptococcus.s__Streptococcus_pneumoniae	16.9900454817
UniRef90_Q5M5Z0|g__Streptococcus.s__Streptococcus_equinus	16.8111756364
UniRef90_Q5M5Z0|g__Streptococcus.s__Streptococcus_salivarius	9.4048561146
UniRef90_T0T9N5	43.2035600834
UniRef90_T0T9N5|g__Streptococcus.s__Streptococcus_pneumoniae	38.2629766090
UniRef90_T0T9N5|g__Streptococcus.s__Streptococcus_salivarius	4.9405834744
UniRef90_G6ENW8	43.1926010396
UniRef90_G6ENW8|g__Streptococcus.s__Streptococcus_pneumoniae	35.0893807820
UniRef90_G6ENW8|g__Streptococcus.s__Streptococcus_equinus	6.5159186703
UniRef90_G6ENW8|g__Streptococcus.s__Streptococcus_vestibularis	1.5873015873
UniRef90_T0UNZ5	43.1780657140
UniRef90_T0UNZ5|g__Streptococcus.s__Streptococcus_equinus	19.6663476912
UniRef90_T0UNZ5|g__Streptococcus.s__Streptococcus_salivarius	13.7757362648
UniRef90_T0UNZ5|g__Streptococcus.s__Streptococcus_pneumoniae	9.7359817581
UniRef90_T0V6Y9	43.1026980188
UniRef90_T0V6Y9|g__Streptococcus.s__Streptococcus_salivarius	19.0261245701
UniRef90_T0V6Y9|g__Streptococcus.s__Streptococcus_pneumoniae	13.9469121433
UniRef90_T0V6Y9|g__Streptococcus.s__Streptococcus_equinus	10.1296613055
UniRef90_Q5XA14	43.0864620298
UniRef90_Q5XA14|g__Streptococcus.s__Streptococcus_pneumoniae	21.5749408069
UniRef90_Q5XA14|g__Streptococcus.s__Streptococcus_equinus	16.8818915933
UniRef90_Q5XA14|g__Streptococcus.s__Streptococcus_salivarius	4.6296296296
UniRef90_UPI00080B1649	43.0805141344
UniRef90_UPI00080B1649|g__Staphylococcus.s__Staphylococcus_epidermidis	43.0805141344
UniRef90_F8LIC4	43.0508599974
UniRef90_F8LIC4|g__Streptococcus.s__Streptococcus_equinus	35.7282009380
UniRef90_F8LIC4|g__Streptococcus.s__Streptococcus_pneumoniae	7.3226590594
UniRef90_T0TLZ8	43.0353617394
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_pneumoniae	30.7980313439
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_equinus	6.0580490336
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_salivarius	3.0949113232
UniRef90_T0TLZ8|g__Streptococcus.s__Streptococcus_vestibularis	3.0843700388
UniRef90_UPI0007E44BA1	43.0107526882
UniRef90_UPI0007E44BA1|g__Staphylococcus.s__Staphylococcus_epidermidis	43.0107526882
UniRef90_W3XYP9	42.9862498339
UniRef90_W3XYP9|g__Streptococcus.s__Streptococcus_salivarius	38.2927901308
UniRef90_W3XYP9|g__Streptococcus.s__Streptococcus_vestibularis	4.6934597031
UniRef90_T0TLE2	42.9668602566
UniRef90_T0TLE2|g__Streptococcus.s__Streptococcus_equinus	14.7193236984
UniRef90_T0TLE2|g__Streptococcus.s__Streptococcus_pneumoniae	11.1462819144
UniRef90_T0TLE2|g__Streptococcus.s__Streptococcus_vestibularis	8.5611171596
UniRef90_T0TLE2|g__Streptococcus.s__Streptococcus_salivarius	8.5401374841
UniRef90_F8HDB1	42.9588866391
UniRef90_F8HDB1|g__Streptococcus.s__Streptococcus_pneumoniae	37.0461975393
UniRef90_F8HDB1|g__Streptococcus.s__Streptococcus_salivarius	5.9126890998
UniRef90_Q5M3Y0	42.9457402290
UniRef90_Q5M3Y0|g__Streptococcus.s__Streptococcus_salivarius	24.9772648339
UniRef90_Q5M3Y0|g__Streptococcus.s__Streptococcus_pneumoniae	17.9684753950
UniRef90_A0A3E4U5A8	42.8991597522
UniRef90_A0A3E4U5A8|g__Streptococcus.s__Streptococcus_pneumoniae	34.4881399438
UniRef90_A0A3E4U5A8|g__Streptococcus.s__Streptococcus_equinus	4.6249311333
UniRef90_A0A3E4U5A8|g__Streptococcus.s__Streptococcus_vestibularis	1.8939393939
UniRef90_A0A3E4U5A8|g__Streptococcus.s__Streptococcus_salivarius	1.8921492811
UniRef90_Q5M0C5	42.8843858162
UniRef90_Q5M0C5|g__Streptococcus.s__Streptococcus_pneumoniae	39.1140371043
UniRef90_Q5M0C5|g__Streptococcus.s__Streptococcus_equinus	3.3928477682
UniRef90_Q5M0C5|g__Streptococcus.s__Streptococcus_salivarius	0.3775009438
UniRef90_E3CRY9	42.8788169179
UniRef90_E3CRY9|g__Streptococcus.s__Streptococcus_salivarius	26.5721902598
UniRef90_E3CRY9|g__Streptococcus.s__Streptococcus_pneumoniae	13.6079140305
UniRef90_E3CRY9|g__Streptococcus.s__Streptococcus_vestibularis	2.6987126276
UniRef90_J7TZB0	42.7990415906
UniRef90_J7TZB0|g__Streptococcus.s__Streptococcus_pneumoniae	40.0327898617
UniRef90_J7TZB0|g__Streptococcus.s__Streptococcus_salivarius	2.7662517289
UniRef90_G6ERR1	42.7840081496
UniRef90_G6ERR1|g__Streptococcus.s__Streptococcus_salivarius	42.7840081496
UniRef90_W3Y951	42.7374913941
UniRef90_W3Y951|g__Streptococcus.s__Streptococcus_pneumoniae	37.3803889380
UniRef90_W3Y951|g__Streptococcus.s__Streptococcus_salivarius	4.4626480734
UniRef90_W3Y951|g__Streptococcus.s__Streptococcus_equinus	0.8944543828
UniRef90_UPI0004DB62D7	42.6975137881
UniRef90_UPI0004DB62D7|unclassified	42.6975137881
UniRef90_P23936	42.6006239595
UniRef90_P23936|g__Streptococcus.s__Streptococcus_salivarius	22.7166831088
UniRef90_P23936|g__Streptococcus.s__Streptococcus_pneumoniae	17.6295397184
UniRef90_P23936|g__Streptococcus.s__Streptococcus_vestibularis	2.2544011322
