# Gene Family	merged_KC25_S6_L004__kneaddata_paired_Abundance-RPKs
UniRef90_R8PNP4|g__Bacillus.s__Bacillus_cereus_group	146.4896354080
UniRef90_A0A1X6RL43	146.4332802035
UniRef90_A0A1X6RL43|unclassified	146.4332802035
UniRef90_Q4L713	146.3424878529
UniRef90_Q4L713|g__Staphylococcus.s__Staphylococcus_haemolyticus	119.3577585157
UniRef90_Q4L713|g__Staphylococcus.s__Staphylococcus_epidermidis	26.9847293372
UniRef90_A0A2R6TWW1	145.9782608696
UniRef90_A0A2R6TWW1|g__Enterococcus.s__Enterococcus_faecalis	145.9782608696
UniRef90_A0A1Y6AJ24	145.8757349616
UniRef90_A0A1Y6AJ24|g__Bacillus.s__Bacillus_cereus_group	145.8757349616
UniRef90_A2AXM4	145.6788619725
UniRef90_A2AXM4|unclassified	145.6788619725
UniRef90_Q3EP68	145.5026455026
UniRef90_Q3EP68|g__Bacillus.s__Bacillus_cereus_group	145.5026455026
UniRef90_UPI0001F48E43	145.4908185430
UniRef90_UPI0001F48E43|g__Staphylococcus.s__Staphylococcus_epidermidis	145.4908185430
UniRef90_UPI00070785ED	145.4049840296
UniRef90_UPI00070785ED|g__Staphylococcus.s__Staphylococcus_epidermidis	145.4049840296
UniRef90_Q7R7C4	145.3469734430
UniRef90_Q7R7C4|unclassified	145.3469734430
UniRef90_A0A380DSQ3	145.2299505726
UniRef90_A0A380DSQ3|unclassified	145.2299505726
UniRef90_V7ZIW8	145.2020503547
UniRef90_V7ZIW8|g__Enterococcus.s__Enterococcus_faecalis	145.2020503547
UniRef90_UPI0004476655	145.0883318430
UniRef90_UPI0004476655|unclassified	145.0883318430
UniRef90_UPI0009B25D4F	144.9735685017
UniRef90_UPI0009B25D4F|unclassified	144.9735685017
UniRef90_A0A2R3SZD5	144.8863372815
UniRef90_A0A2R3SZD5|g__Staphylococcus.s__Staphylococcus_haemolyticus	77.2195678449
UniRef90_A0A2R3SZD5|g__Staphylococcus.s__Staphylococcus_epidermidis	67.6667694367
UniRef90_UPI0009AF0563	144.7923647264
UniRef90_UPI0009AF0563|g__Staphylococcus.s__Staphylococcus_epidermidis	144.7923647264
UniRef90_D2J989	144.0156599701
UniRef90_D2J989|unclassified	144.0156599701
UniRef90_A0A164RG74	143.9960483788
UniRef90_A0A164RG74|g__Bacillus.s__Bacillus_cereus_group	143.9960483788
UniRef90_A0A1R1HDN9	143.7066268735
UniRef90_A0A1R1HDN9|unclassified	143.7066268735
UniRef90_J6DUL2	143.5897435897
UniRef90_J6DUL2|g__Enterococcus.s__Enterococcus_faecalis	143.5897435897
UniRef90_A0A1C2FLJ3	143.3664777729
UniRef90_A0A1C2FLJ3|g__Staphylococcus.s__Staphylococcus_epidermidis	126.6938337313
UniRef90_A0A1C2FLJ3|g__Staphylococcus.s__Staphylococcus_haemolyticus	16.6726440416
UniRef90_UPI0009B199FF	143.3436190735
UniRef90_UPI0009B199FF|unclassified	143.3436190735
UniRef90_UPI0009F9CD3D	143.2847619285
UniRef90_UPI0009F9CD3D|g__Enterococcus.s__Enterococcus_faecalis	143.2847619285
UniRef90_W1WA11	142.9995910945
UniRef90_W1WA11|unclassified	142.9995910945
UniRef90_A0A0E1LBK4	142.8571428571
UniRef90_A0A0E1LBK4|g__Escherichia.s__Escherichia_coli	142.8571428571
UniRef90_A0A0H2V9G4	142.8571428571
UniRef90_A0A0H2V9G4|g__Escherichia.s__Escherichia_coli	142.8571428571
UniRef90_A0A148HXQ4	142.8571428571
UniRef90_A0A148HXQ4|g__Escherichia.s__Escherichia_coli	142.8571428571
UniRef90_A0A1G1SD96	142.8571428571
UniRef90_A0A1G1SD96|g__Enterococcus.s__Enterococcus_faecalis	142.8571428571
UniRef90_A0A2A7IZH7	142.8571428571
UniRef90_A0A2A7IZH7|g__Bacillus.s__Bacillus_cereus_group	142.8571428571
UniRef90_A0A2B6E0Q4	142.8571428571
UniRef90_A0A2B6E0Q4|g__Listeria.s__Listeria_monocytogenes	142.8571428571
UniRef90_C3DHV3	142.8571428571
UniRef90_C3DHV3|g__Bacillus.s__Bacillus_cereus_group	142.8571428571
UniRef90_D7X0W8	142.8571428571
UniRef90_D7X0W8|g__Escherichia.s__Escherichia_coli	142.8571428571
UniRef90_J8INE1	142.8571428571
UniRef90_J8INE1|g__Bacillus.s__Bacillus_cereus_group	142.8571428571
UniRef90_Q4LA47	142.8571428571
UniRef90_Q4LA47|g__Staphylococcus.s__Staphylococcus_haemolyticus	142.8571428571
UniRef90_Q733L9	142.8571428571
UniRef90_Q733L9|g__Bacillus.s__Bacillus_cereus_group	142.8571428571
UniRef90_A0A1Q9KIM2	142.8571428571
UniRef90_A0A1Q9KIM2|g__Bacillus.s__Bacillus_cereus_group	142.8571428571
UniRef90_A0A1W6JNK3	142.8571428571
UniRef90_A0A1W6JNK3|g__Staphylococcus.s__Staphylococcus_haemolyticus	142.8571428571
UniRef90_A0A3A0IS82	142.4830173728
UniRef90_A0A3A0IS82|g__Staphylococcus.s__Staphylococcus_epidermidis	142.4830173728
UniRef90_C7D0Y4	142.2688158314
UniRef90_C7D0Y4|g__Enterococcus.s__Enterococcus_faecalis	142.2688158314
UniRef90_A0A0D1PA27	142.1509723339
UniRef90_A0A0D1PA27|g__Bacillus.s__Bacillus_cereus_group	142.1509723339
UniRef90_E2YV45	142.0621830579
UniRef90_E2YV45|g__Enterococcus.s__Enterococcus_faecalis	142.0621830579
UniRef90_A0A1X3ASD5	142.0186598186
UniRef90_A0A1X3ASD5|g__Enterococcus.s__Enterococcus_faecalis	142.0186598186
UniRef90_UPI000DFA17A4	141.9460137849
UniRef90_UPI000DFA17A4|unclassified	141.9460137849
UniRef90_C3PCY0	141.8803418803
UniRef90_C3PCY0|g__Escherichia.s__Escherichia_coli	141.8803418803
UniRef90_UPI000CF1F371	141.7989417989
UniRef90_UPI000CF1F371|g__Enterococcus.s__Enterococcus_faecalis	141.7989417989
UniRef90_A0A0E9ES64	141.5519116530
UniRef90_A0A0E9ES64|unclassified	141.5519116530
UniRef90_S4C525	141.0714285714
UniRef90_S4C525|g__Enterococcus.s__Enterococcus_faecalis	141.0714285714
UniRef90_UPI00044A849E	141.0584658210
UniRef90_UPI00044A849E|g__Enterococcus.s__Enterococcus_faecalis	141.0584658210
UniRef90_A0A1Y5YPB5	140.7189268915
UniRef90_A0A1Y5YPB5|g__Bacillus.s__Bacillus_cereus_group	140.7189268915
UniRef90_W1WCJ5	140.6179110634
UniRef90_W1WCJ5|unclassified	140.6179110634
UniRef90_J6E5V0	140.3898310765
UniRef90_J6E5V0|g__Enterococcus.s__Enterococcus_faecalis	140.3898310765
UniRef90_A0A060PI89	140.3473321622
UniRef90_A0A060PI89|unclassified	140.3473321622
UniRef90_A0A059MYK2	140.2846720549
UniRef90_A0A059MYK2|g__Enterococcus.s__Enterococcus_faecalis	140.2846720549
UniRef90_UPI000B6B0FEE	140.2221659483
UniRef90_UPI000B6B0FEE|g__Enterococcus.s__Enterococcus_faecalis	140.2221659483
UniRef90_A0A0H2VGT8	140.1675903648
UniRef90_A0A0H2VGT8|g__Staphylococcus.s__Staphylococcus_epidermidis	140.1675903648
UniRef90_A0A390I657	139.8652457310
UniRef90_A0A390I657|unclassified	139.8652457310
UniRef90_S4EYI3	139.7728830737
UniRef90_S4EYI3|unclassified	139.7728830737
UniRef90_UPI0004628A39	139.7443353588
UniRef90_UPI0004628A39|unclassified	139.7443353588
UniRef90_A0A1Y5YVD1	139.7434055870
UniRef90_A0A1Y5YVD1|g__Bacillus.s__Bacillus_cereus_group	139.7434055870
UniRef90_A0A2T5D8M0	139.6301967970
UniRef90_A0A2T5D8M0|g__Enterococcus.s__Enterococcus_faecalis	139.6301967970
UniRef90_UPI0001E19835	139.4050703483
UniRef90_UPI0001E19835|unclassified	139.4050703483
UniRef90_UPI000CF23F35	139.3038861273
UniRef90_UPI000CF23F35|g__Enterococcus.s__Enterococcus_faecalis	139.3038861273
UniRef90_A0A3B6WZP1	139.1303767418
UniRef90_A0A3B6WZP1|g__Staphylococcus.s__Staphylococcus_epidermidis	139.1303767418
UniRef90_UPI000CDF3CCC	138.8429784790
UniRef90_UPI000CDF3CCC|g__Staphylococcus.s__Staphylococcus_epidermidis	138.8429784790
UniRef90_UPI000A35AF12	138.7535306934
UniRef90_UPI000A35AF12|unclassified	138.7535306934
UniRef90_A0A2Z4HX68	138.5504886724
UniRef90_A0A2Z4HX68|unclassified	138.5504886724
UniRef90_A0A2J9D5R4	138.3333333333
UniRef90_A0A2J9D5R4|g__Bacillus.s__Bacillus_cereus_group	125.0000000000
UniRef90_A0A2J9D5R4|unclassified	13.3333333333
UniRef90_A0A1Q4L4A8	138.2889441142
UniRef90_A0A1Q4L4A8|g__Bacillus.s__Bacillus_cereus_group	138.2889441142
UniRef90_A0A0M2APN7	138.1748374772
UniRef90_A0A0M2APN7|g__Enterococcus.s__Enterococcus_faecalis	138.1748374772
UniRef90_UPI0009AEE628	137.9398656499
UniRef90_UPI0009AEE628|g__Staphylococcus.s__Staphylococcus_epidermidis	137.9398656499
UniRef90_A0A1U4IYZ3	137.7996138257
UniRef90_A0A1U4IYZ3|g__Staphylococcus.s__Staphylococcus_epidermidis	137.7996138257
UniRef90_UPI000CD2F481	137.1028058319
UniRef90_UPI000CD2F481|g__Staphylococcus.s__Staphylococcus_epidermidis	137.1028058319
UniRef90_A0A112W4J0	137.0981396466
UniRef90_A0A112W4J0|g__Listeria.s__Listeria_monocytogenes	78.6500596024
UniRef90_A0A112W4J0|g__Enterococcus.s__Enterococcus_faecalis	58.4480800442
UniRef90_A0A133Q8A6	136.6489495123
UniRef90_A0A133Q8A6|unclassified	136.6489495123
UniRef90_A0A1N4Y9W7	136.4374878453
UniRef90_A0A1N4Y9W7|unclassified	136.4374878453
UniRef90_Q3EUX9	136.2593872675
UniRef90_Q3EUX9|g__Bacillus.s__Bacillus_cereus_group	136.2593872675
UniRef90_A0A2C2C2W9	136.2146244934
UniRef90_A0A2C2C2W9|g__Listeria.s__Listeria_monocytogenes	89.5348038205
UniRef90_A0A2C2C2W9|g__Bacillus.s__Bacillus_cereus_group	35.7142857143
UniRef90_A0A2C2C2W9|unclassified	10.9655349586
UniRef90_UPI0008FC278D	135.7992266650
UniRef90_UPI0008FC278D|g__Enterococcus.s__Enterococcus_faecalis	135.7992266650
UniRef90_A0A0U5QGB4	135.6180655694
UniRef90_A0A0U5QGB4|g__Staphylococcus.s__Staphylococcus_epidermidis	135.6180655694
UniRef90_C2SUW3	135.4154623426
UniRef90_C2SUW3|g__Bacillus.s__Bacillus_cereus_group	135.4154623426
UniRef90_A0A2C2UFC2	135.3669304233
UniRef90_A0A2C2UFC2|g__Bacillus.s__Bacillus_cereus_group	135.3669304233
UniRef90_Q4L714	135.3373112946
UniRef90_Q4L714|g__Staphylococcus.s__Staphylococcus_haemolyticus	135.3373112946
UniRef90_X5NVP8	135.0485048812
UniRef90_X5NVP8|g__Enterococcus.s__Enterococcus_faecalis	135.0485048812
UniRef90_UPI00032E2C04	134.7784475538
UniRef90_UPI00032E2C04|g__Enterococcus.s__Enterococcus_faecalis	134.7784475538
UniRef90_A0A0T8TKF3	134.7654076855
UniRef90_A0A0T8TKF3|unclassified	134.7654076855
UniRef90_Q2FX83	134.6111110649
UniRef90_Q2FX83|unclassified	134.6111110649
UniRef90_UPI0008A58F43	134.5771827607
UniRef90_UPI0008A58F43|unclassified	134.5771827607
UniRef90_A0A1Y5YT89	134.4819817884
UniRef90_A0A1Y5YT89|g__Bacillus.s__Bacillus_cereus_group	134.4819817884
UniRef90_UPI000E00F22B	134.3200594201
UniRef90_UPI000E00F22B|g__Staphylococcus.s__Staphylococcus_epidermidis	134.3200594201
UniRef90_A0A2Z6BUS9	134.2226405903
UniRef90_A0A2Z6BUS9|g__Enterococcus.s__Enterococcus_faecalis	134.2226405903
UniRef90_UPI0001F0AB78	134.1601895363
UniRef90_UPI0001F0AB78|g__Enterococcus.s__Enterococcus_faecalis	134.1601895363
UniRef90_A7VSA7	134.0846005523
UniRef90_A7VSA7|unclassified	134.0846005523
UniRef90_UPI000935C6D3	133.9532503250
UniRef90_UPI000935C6D3|unclassified	133.9532503250
UniRef90_Q5HS39	133.7609008646
UniRef90_Q5HS39|g__Staphylococcus.s__Staphylococcus_haemolyticus	124.4616076516
UniRef90_Q5HS39|g__Staphylococcus.s__Staphylococcus_epidermidis	9.2992932130
UniRef90_V7ZM83	133.6712171398
UniRef90_V7ZM83|g__Enterococcus.s__Enterococcus_faecalis	133.6712171398
UniRef90_A0A0H2VGA1	133.3333333333
UniRef90_A0A0H2VGA1|g__Staphylococcus.s__Staphylococcus_epidermidis	133.3333333333
UniRef90_A0A1Q6AM10	133.3333333333
UniRef90_A0A1Q6AM10|g__Escherichia.s__Escherichia_coli	133.3333333333
UniRef90_B8XWQ3	133.3333333333
UniRef90_B8XWQ3|g__Escherichia.s__Escherichia_coli	133.3333333333
UniRef90_Q5HP40	133.3333333333
UniRef90_Q5HP40|g__Staphylococcus.s__Staphylococcus_epidermidis	133.3333333333
UniRef90_R8HB76	133.3333333333
UniRef90_R8HB76|g__Bacillus.s__Bacillus_cereus_group	133.3333333333
UniRef90_U3U7F7	133.3333333333
UniRef90_U3U7F7|g__Staphylococcus.s__Staphylococcus_epidermidis	133.3333333333
UniRef90_D2JCK1	133.2076301579
UniRef90_D2JCK1|g__Staphylococcus.s__Staphylococcus_haemolyticus	133.2076301579
UniRef90_UPI000CF1FA8B	132.8609146510
UniRef90_UPI000CF1FA8B|g__Enterococcus.s__Enterococcus_faecalis	126.7818311329
UniRef90_UPI000CF1FA8B|unclassified	6.0790835181
UniRef90_A0A1Q1FY55	132.6499003407
UniRef90_A0A1Q1FY55|g__Enterococcus.s__Enterococcus_faecalis	132.6499003407
UniRef90_A0A2X3FJD5	132.6301839741
UniRef90_A0A2X3FJD5|unclassified	132.6301839741
UniRef90_UPI0001FFC1FB	132.5309028546
UniRef90_UPI0001FFC1FB|g__Enterococcus.s__Enterococcus_faecalis	132.5309028546
UniRef90_UPI0009B25841	132.5046431170
UniRef90_UPI0009B25841|unclassified	132.5046431170
UniRef90_A0A377L057	132.3949325224
UniRef90_A0A377L057|unclassified	132.3949325224
UniRef90_J5IHI5	132.1342566184
UniRef90_J5IHI5|g__Enterococcus.s__Enterococcus_faecalis	132.1342566184
UniRef90_UPI000450EE46	132.0657284826
UniRef90_UPI000450EE46|g__Enterococcus.s__Enterococcus_faecalis	132.0657284826
UniRef90_UPI000AA6F7B9	131.7769848304
UniRef90_UPI000AA6F7B9|g__Staphylococcus.s__Staphylococcus_epidermidis	131.7769848304
UniRef90_E2YYH8	131.6205770518
UniRef90_E2YYH8|g__Enterococcus.s__Enterococcus_faecalis	131.6205770518
UniRef90_UPI00053BEB07	131.5680711828
UniRef90_UPI00053BEB07|unclassified	131.5680711828
UniRef90_J8R0M8	131.5274902231
UniRef90_J8R0M8|g__Bacillus.s__Bacillus_cereus_group	131.5274902231
UniRef90_A0A3A0IKL7	131.1697117189
UniRef90_A0A3A0IKL7|g__Staphylococcus.s__Staphylococcus_epidermidis	131.1697117189
UniRef90_A0A3A0P1L5	130.8666937667
UniRef90_A0A3A0P1L5|g__Staphylococcus.s__Staphylococcus_epidermidis	108.6629063985
UniRef90_A0A3A0P1L5|g__Staphylococcus.s__Staphylococcus_haemolyticus	22.2037873681
UniRef90_UPI0005D26417	130.8428314123
UniRef90_UPI0005D26417|unclassified	104.6008841825
UniRef90_UPI0005D26417|g__Enterococcus.s__Enterococcus_faecalis	26.2419472297
UniRef90_A9VP81	130.4670948034
UniRef90_A9VP81|g__Bacillus.s__Bacillus_cereus_group	130.4670948034
UniRef90_A0A2T4LLM0	130.2932223903
UniRef90_A0A2T4LLM0|g__Staphylococcus.s__Staphylococcus_epidermidis	130.2932223903
UniRef90_A0A150KKT6	130.0867668426
UniRef90_A0A150KKT6|g__Bacillus.s__Bacillus_cereus_group	130.0867668426
UniRef90_R8TEE6	129.9443359483
UniRef90_R8TEE6|g__Bacillus.s__Bacillus_cereus_group	129.9443359483
UniRef90_UPI00066B9D84	129.8786629835
UniRef90_UPI00066B9D84|g__Staphylococcus.s__Staphylococcus_epidermidis	71.5137062078
UniRef90_UPI00066B9D84|unclassified	58.3649567757
UniRef90_A0A366T139	129.8727653020
UniRef90_A0A366T139|g__Enterococcus.s__Enterococcus_faecalis	129.8727653020
UniRef90_A1BZ04	129.5302703258
UniRef90_A1BZ04|g__Bacillus.s__Bacillus_cereus_group	129.5302703258
UniRef90_A0A0M2APE7	129.4781825053
UniRef90_A0A0M2APE7|g__Enterococcus.s__Enterococcus_faecalis	125.1444829438
UniRef90_A0A0M2APE7|unclassified	4.3336995615
UniRef90_UPI00039DE6E8	129.4502631611
UniRef90_UPI00039DE6E8|unclassified	129.4502631611
UniRef90_A0A2J9CBU4	129.4495076472
UniRef90_A0A2J9CBU4|g__Bacillus.s__Bacillus_cereus_group	129.4495076472
UniRef90_UPI0009456606	129.2268629828
UniRef90_UPI0009456606|unclassified	129.2268629828
UniRef90_A0A221KKL6	129.0889227762
UniRef90_A0A221KKL6|g__Staphylococcus.s__Staphylococcus_haemolyticus	89.0280345897
UniRef90_A0A221KKL6|g__Staphylococcus.s__Staphylococcus_epidermidis	40.0608881865
UniRef90_UPI000C2689CE	128.9891901756
UniRef90_UPI000C2689CE|g__Staphylococcus.s__Staphylococcus_epidermidis	128.9891901756
UniRef90_A0A0M2AD42	128.9267608252
UniRef90_A0A0M2AD42|g__Enterococcus.s__Enterococcus_faecalis	128.9267608252
UniRef90_T4J9J5	128.5475918616
UniRef90_T4J9J5|unclassified	128.5475918616
UniRef90_UPI00024E15B4	128.2071684733
UniRef90_UPI00024E15B4|g__Staphylococcus.s__Staphylococcus_epidermidis	128.2071684733
UniRef90_R8CVF9	127.8887951879
UniRef90_R8CVF9|g__Bacillus.s__Bacillus_cereus_group	122.9626868136
UniRef90_R8CVF9|unclassified	4.9261083744
UniRef90_A0A2C9ZT38	127.8252506702
UniRef90_A0A2C9ZT38|unclassified	127.8252506702
UniRef90_A0A2A7YWC8	127.6595744681
UniRef90_A0A2A7YWC8|g__Bacillus.s__Bacillus_cereus_group	127.6595744681
UniRef90_UPI000E1B8322	127.6401486923
UniRef90_UPI000E1B8322|unclassified	127.6401486923
UniRef90_B8PS82	127.6074781472
UniRef90_B8PS82|g__Bacillus.s__Bacillus_cereus_group	112.6753514504
UniRef90_B8PS82|unclassified	14.9321266968
UniRef90_A0A2T4RN43	127.4158633319
UniRef90_A0A2T4RN43|g__Staphylococcus.s__Staphylococcus_epidermidis	127.4158633319
UniRef90_A0A286V0W9	127.2128378435
UniRef90_A0A286V0W9|unclassified	127.2128378435
UniRef90_A0A0E9FLJ3	126.9718532229
UniRef90_A0A0E9FLJ3|unclassified	126.9718532229
UniRef90_V5M4Q3	126.9543464665
UniRef90_V5M4Q3|g__Bacillus.s__Bacillus_cereus_group	126.9543464665
UniRef90_A0A2S5ZL42	126.8584277063
UniRef90_A0A2S5ZL42|g__Bacillus.s__Bacillus_cereus_group	96.9438977917
UniRef90_A0A2S5ZL42|g__Escherichia.s__Escherichia_coli	29.9145299145
UniRef90_A0A0E1VE66	126.7319093827
UniRef90_A0A0E1VE66|g__Staphylococcus.s__Staphylococcus_epidermidis	91.3336792942
UniRef90_A0A0E1VE66|unclassified	35.3982300885
UniRef90_A0A3E5DM54	126.5284185419
UniRef90_A0A3E5DM54|g__Bacillus.s__Bacillus_cereus_group	126.5284185419
UniRef90_A0A1S6ZDM1	126.4663775135
UniRef90_A0A1S6ZDM1|g__Bacillus.s__Bacillus_cereus_group	126.4663775135
UniRef90_C3GX84	126.3157894737
UniRef90_C3GX84|g__Bacillus.s__Bacillus_cereus_group	126.3157894737
UniRef90_A0A1Y0M492	126.0959546772
UniRef90_A0A1Y0M492|g__Enterococcus.s__Enterococcus_faecalis	108.8597227795
UniRef90_A0A1Y0M492|unclassified	17.2362318978
UniRef90_A0A3A0N424	126.0561160151
UniRef90_A0A3A0N424|unclassified	126.0561160151
UniRef90_A0A2T4LJC7	125.9072564593
UniRef90_A0A2T4LJC7|g__Staphylococcus.s__Staphylococcus_epidermidis	125.9072564593
UniRef90_A0A068N5A8	125.8865248227
UniRef90_A0A068N5A8|g__Bacillus.s__Bacillus_cereus_group	125.8865248227
UniRef90_A0A2A1K600	125.8084655759
UniRef90_A0A2A1K600|g__Staphylococcus.s__Staphylococcus_haemolyticus	125.8084655759
UniRef90_UPI00026C08B5	125.5674104152
UniRef90_UPI00026C08B5|g__Staphylococcus.s__Staphylococcus_epidermidis	125.5674104152
UniRef90_A0A094VNA9	125.4901960784
UniRef90_A0A094VNA9|g__Escherichia.s__Escherichia_coli	125.4901960784
UniRef90_E9XL57	125.4901960784
UniRef90_E9XL57|g__Escherichia.s__Escherichia_coli	125.4901960784
UniRef90_Q5HNX2	125.4180602007
UniRef90_Q5HNX2|g__Staphylococcus.s__Staphylococcus_epidermidis	125.4180602007
UniRef90_Q65P94	125.2734955997
UniRef90_Q65P94|g__Bacillus.s__Bacillus_cereus_group	125.2734955997
UniRef90_UPI00098A9330	125.2330023002
UniRef90_UPI00098A9330|unclassified	125.2330023002
UniRef90_A0A0C2ETV3	125.0000000000
UniRef90_A0A0C2ETV3|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_A0A148HFQ2	125.0000000000
UniRef90_A0A148HFQ2|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_A0A2B9U5C7	125.0000000000
UniRef90_A0A2B9U5C7|g__Bacillus.s__Bacillus_cereus_group	125.0000000000
UniRef90_A0A2G7I0D1	125.0000000000
UniRef90_A0A2G7I0D1|g__Staphylococcus.s__Staphylococcus_epidermidis	125.0000000000
UniRef90_A0A2H4TS65	125.0000000000
UniRef90_A0A2H4TS65|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_A0A376VB19	125.0000000000
UniRef90_A0A376VB19|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_B5UKV2	125.0000000000
UniRef90_B5UKV2|g__Bacillus.s__Bacillus_cereus_group	125.0000000000
UniRef90_C2YVX2	125.0000000000
UniRef90_C2YVX2|g__Bacillus.s__Bacillus_cereus_group	125.0000000000
UniRef90_C3P8L5	125.0000000000
UniRef90_C3P8L5|g__Bacillus.s__Bacillus_cereus_group	125.0000000000
UniRef90_J7WVT4	125.0000000000
UniRef90_J7WVT4|g__Bacillus.s__Bacillus_cereus_group	125.0000000000
UniRef90_Q4L9Y0	125.0000000000
UniRef90_Q4L9Y0|g__Staphylococcus.s__Staphylococcus_haemolyticus	125.0000000000
UniRef90_V0V7V9	125.0000000000
UniRef90_V0V7V9|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_W8ZLX6	125.0000000000
UniRef90_W8ZLX6|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_W8YCN4	124.6209519646
UniRef90_W8YCN4|g__Bacillus.s__Bacillus_cereus_group	124.6209519646
UniRef90_R3KLS1	124.5836214990
UniRef90_R3KLS1|g__Enterococcus.s__Enterococcus_faecalis	124.5836214990
UniRef90_UPI0009B3946E	124.4800483220
UniRef90_UPI0009B3946E|g__Staphylococcus.s__Staphylococcus_epidermidis	124.4800483220
UniRef90_UPI0007723872	124.4747612342
UniRef90_UPI0007723872|g__Bacillus.s__Bacillus_cereus_group	124.4747612342
UniRef90_A0A1Y5YTB7	124.4081779009
UniRef90_A0A1Y5YTB7|g__Bacillus.s__Bacillus_cereus_group	124.4081779009
UniRef90_A0A3B6WW87	124.3143461801
UniRef90_A0A3B6WW87|g__Staphylococcus.s__Staphylococcus_epidermidis	124.3143461801
UniRef90_Q3EKD7	124.1677522073
UniRef90_Q3EKD7|g__Bacillus.s__Bacillus_cereus_group	124.1677522073
UniRef90_A0A242W4N6	123.8859647138
UniRef90_A0A242W4N6|g__Bacillus.s__Bacillus_cereus_group	123.8859647138
UniRef90_A0A137RSU4	123.8720628965
UniRef90_A0A137RSU4|g__Bacillus.s__Bacillus_cereus_group	123.8720628965
UniRef90_A0A0E9ERR7	123.6975075905
UniRef90_A0A0E9ERR7|g__Enterococcus.s__Enterococcus_faecalis	123.6975075905
UniRef90_A0A200JGI8	123.5193594350
UniRef90_A0A200JGI8|unclassified	123.5193594350
UniRef90_UPI000CF1E13C	123.4843364945
UniRef90_UPI000CF1E13C|g__Enterococcus.s__Enterococcus_faecalis	123.4843364945
UniRef90_A0A2B3PR37	123.4693877551
UniRef90_A0A2B3PR37|g__Bacillus.s__Bacillus_cereus_group	116.6666666667
UniRef90_A0A2B3PR37|unclassified	6.8027210884
UniRef90_UPI000D1CAC92	123.2757318168
UniRef90_UPI000D1CAC92|g__Staphylococcus.s__Staphylococcus_epidermidis	123.2757318168
UniRef90_S4D6H5	123.2253660254
UniRef90_S4D6H5|unclassified	123.2253660254
UniRef90_A0A0T8P5J1	122.9722658294
UniRef90_A0A0T8P5J1|g__Bacillus.s__Bacillus_cereus_group	122.9722658294
UniRef90_UPI0009763E55	122.9528158295
UniRef90_UPI0009763E55|g__Bacillus.s__Bacillus_cereus_group	122.9528158295
UniRef90_A0A1U3SWW2	122.4899366872
UniRef90_A0A1U3SWW2|g__Staphylococcus.s__Staphylococcus_epidermidis	122.4899366872
UniRef90_UPI000B3C1F77	122.4141009678
UniRef90_UPI000B3C1F77|unclassified	122.4141009678
UniRef90_P69519	122.1728783478
UniRef90_P69519|g__Staphylococcus.s__Staphylococcus_epidermidis	122.1728783478
UniRef90_Q4V221	122.0703178681
UniRef90_Q4V221|g__Bacillus.s__Bacillus_cereus_group	122.0703178681
UniRef90_C3BRP8	121.9705010843
UniRef90_C3BRP8|g__Bacillus.s__Bacillus_cereus_group	121.9705010843
UniRef90_A0A0H2VGZ8	121.6666666667
UniRef90_A0A0H2VGZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	121.6666666667
UniRef90_UPI000D1C755A	121.4910002278
UniRef90_UPI000D1C755A|unclassified	121.4910002278
UniRef90_A0A2A1K9P0	121.3675213675
UniRef90_A0A2A1K9P0|g__Staphylococcus.s__Staphylococcus_haemolyticus	121.3675213675
UniRef90_A0A2S5ZLX6	121.3235294118
UniRef90_A0A2S5ZLX6|g__Escherichia.s__Escherichia_coli	121.3235294118
UniRef90_A0A1Y5YRZ5	121.3000364982
UniRef90_A0A1Y5YRZ5|g__Bacillus.s__Bacillus_cereus_group	121.3000364982
UniRef90_A0A1S9T696	121.1718616931
UniRef90_A0A1S9T696|g__Bacillus.s__Bacillus_cereus_group	121.1718616931
UniRef90_A0A164FSG9	121.1592811345
UniRef90_A0A164FSG9|g__Bacillus.s__Bacillus_cereus_group	121.1592811345
UniRef90_A0A2S0T1P8	121.1020114239
UniRef90_A0A2S0T1P8|unclassified	121.1020114239
UniRef90_UPI000448F54E	120.9391664580
UniRef90_UPI000448F54E|unclassified	120.9391664580
UniRef90_C2ZH14	120.9298058777
UniRef90_C2ZH14|g__Bacillus.s__Bacillus_cereus_group	120.9298058777
