# Gene Family	merged_KC24_S5_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A076IT77|g__Bacteroides.s__Bacteroides_dorei	1194.9056425805
UniRef90_A0A076IT77|unclassified	16.9809040367
UniRef90_U2DT10	1211.7457603602
UniRef90_U2DT10|unclassified	1211.7457603602
UniRef90_A0A076IXD0	1210.6187855850
UniRef90_A0A076IXD0|g__Bacteroides.s__Bacteroides_dorei	1210.6187855850
UniRef90_B0MUR0	1208.0369334078
UniRef90_B0MUR0|g__Bacteroides.s__Bacteroides_xylanisolvens	1148.2536580920
UniRef90_B0MUR0|g__Bacteroides.s__Bacteroides_vulgatus	43.4047484353
UniRef90_B0MUR0|g__Bacteroides.s__Bacteroides_dorei	16.3785268804
UniRef90_A0A1Y4VU26	1206.0369896787
UniRef90_A0A1Y4VU26|g__Bacteroides.s__Bacteroides_xylanisolvens	1206.0369896787
UniRef90_D1K2W7	1205.7817699854
UniRef90_D1K2W7|g__Bacteroides.s__Bacteroides_dorei	1205.7817699854
UniRef90_A0A3E4WN48	1205.1688780335
UniRef90_A0A3E4WN48|g__Bacteroides.s__Bacteroides_vulgatus	1205.1688780335
UniRef90_E4VVD4	1202.2251364309
UniRef90_E4VVD4|unclassified	1202.2251364309
UniRef90_A0A173Z1P9	1197.3320374425
UniRef90_A0A173Z1P9|g__Bacteroides.s__Bacteroides_vulgatus	1197.3320374425
UniRef90_A0A174ERG6	1196.2319704604
UniRef90_A0A174ERG6|g__Bacteroides.s__Bacteroides_vulgatus	1196.2319704604
UniRef90_A0A3A6A667	1195.8735518618
UniRef90_A0A3A6A667|g__Bacteroides.s__Bacteroides_dorei	1049.3394813197
UniRef90_A0A3A6A667|unclassified	146.5340705421
UniRef90_D0TRA6	1194.6643063257
UniRef90_D0TRA6|g__Bacteroides.s__Bacteroides_xylanisolvens	1194.6643063257
UniRef90_W6PKK6	1194.0985798616
UniRef90_W6PKK6|g__Bacteroides.s__Bacteroides_xylanisolvens	1194.0985798616
UniRef90_UPI0009B65449	1193.8861016977
UniRef90_UPI0009B65449|unclassified	1193.8861016977
UniRef90_D7J3A7	1193.0680378016
UniRef90_D7J3A7|g__Bacteroides.s__Bacteroides_xylanisolvens	1193.0680378016
UniRef90_A0A076JA42	1193.0585518456
UniRef90_A0A076JA42|g__Bacteroides.s__Bacteroides_dorei	1193.0585518456
UniRef90_A0A1Y4PNP1	1192.5420789483
UniRef90_A0A1Y4PNP1|g__Bacteroides.s__Bacteroides_dorei	1192.5420789483
UniRef90_G1UKG3	1192.2222218870
UniRef90_G1UKG3|unclassified	1192.2222218870
UniRef90_A0A1C7H029	1191.1100710166
UniRef90_A0A1C7H029|g__Bacteroides.s__Bacteroides_xylanisolvens	1191.1100710166
UniRef90_A0A015TR87	1189.2686955268
UniRef90_A0A015TR87|g__Bacteroides.s__Bacteroides_vulgatus	408.2953203039
UniRef90_A0A015TR87|g__Bacteroides.s__Bacteroides_xylanisolvens	401.2866030740
UniRef90_A0A015TR87|g__Bacteroides.s__Bacteroides_dorei	379.6867721489
UniRef90_E1YTP5	1188.8877226215
UniRef90_E1YTP5|g__Bacteroides.s__Bacteroides_vulgatus	1188.8877226215
UniRef90_B3CHN5	1188.5491079032
UniRef90_B3CHN5|unclassified	1188.5491079032
UniRef90_A0A0M1W198	1188.1068728617
UniRef90_A0A0M1W198|g__Bacteroides.s__Bacteroides_dorei	817.2801967065
UniRef90_A0A0M1W198|g__Bacteroides.s__Bacteroides_vulgatus	370.8266761552
UniRef90_A7LUI2	1187.1126287799
UniRef90_A7LUI2|unclassified	1187.1126287799
UniRef90_A0A1I5C5T8	1185.9855304034
UniRef90_A0A1I5C5T8|g__Bacteroides.s__Bacteroides_xylanisolvens	1185.9855304034
UniRef90_A0A076IJJ8	1185.3343302981
UniRef90_A0A076IJJ8|g__Bacteroides.s__Bacteroides_dorei	1185.3343302981
UniRef90_B6VSL9	1184.5565356922
UniRef90_B6VSL9|g__Bacteroides.s__Bacteroides_dorei	1134.0449094379
UniRef90_B6VSL9|unclassified	36.4019283210
UniRef90_B6VSL9|g__Bacteroides.s__Bacteroides_vulgatus	14.1096979332
UniRef90_C3Q9Y8	1183.9665944893
UniRef90_C3Q9Y8|unclassified	1183.9665944893
UniRef90_C3QP50	1183.7878161497
UniRef90_C3QP50|unclassified	1183.7878161497
UniRef90_A0A3E4N8G6	1183.1934637383
UniRef90_A0A3E4N8G6|g__Bacteroides.s__Bacteroides_xylanisolvens	1183.1934637383
UniRef90_A0A015SNH8	1180.7484756303
UniRef90_A0A015SNH8|unclassified	1180.7484756303
UniRef90_D4W9V7	1179.9116123760
UniRef90_D4W9V7|unclassified	1179.9116123760
UniRef90_B6W0A1	1177.5626888834
UniRef90_B6W0A1|g__Bacteroides.s__Bacteroides_dorei	1177.5626888834
UniRef90_A0A0K2HE68	1177.3791434262
UniRef90_A0A0K2HE68|g__Bacteroides.s__Bacteroides_dorei	1177.3791434262
UniRef90_A0A3A5STY6	1176.1436238185
UniRef90_A0A3A5STY6|unclassified	1176.1436238185
UniRef90_A0A076J1D1	1175.6885409097
UniRef90_A0A076J1D1|g__Bacteroides.s__Bacteroides_dorei	1175.6885409097
UniRef90_R6AHC9	1174.9447533502
UniRef90_R6AHC9|unclassified	1174.9447533502
UniRef90_A0A078QYJ8	1174.7668997669
UniRef90_A0A078QYJ8|g__Bacteroides.s__Bacteroides_vulgatus	1174.7668997669
UniRef90_D1K8T4	1172.2119892536
UniRef90_D1K8T4|g__Bacteroides.s__Bacteroides_dorei	1172.2119892536
UniRef90_A0A015QJ10	1171.3524966367
UniRef90_A0A015QJ10|unclassified	1171.3524966367
UniRef90_C6Z5V1	1171.2061268904
UniRef90_C6Z5V1|unclassified	1171.2061268904
UniRef90_A0A1C7GZN4	1169.9511400498
UniRef90_A0A1C7GZN4|g__Bacteroides.s__Bacteroides_vulgatus	1169.9511400498
UniRef90_A0A374MQL8	1169.7609397050
UniRef90_A0A374MQL8|unclassified	1169.7609397050
UniRef90_A0A0J9I2L5	1168.1184078652
UniRef90_A0A0J9I2L5|g__Bacteroides.s__Bacteroides_dorei	863.7951038496
UniRef90_A0A0J9I2L5|unclassified	304.3233040156
UniRef90_I9REM8	1168.0386532068
UniRef90_I9REM8|g__Bacteroides.s__Bacteroides_dorei	614.6725013590
UniRef90_I9REM8|g__Bacteroides.s__Bacteroides_vulgatus	471.2391587243
UniRef90_I9REM8|unclassified	82.1269931235
UniRef90_G1ULL9	1166.6666666667
UniRef90_G1ULL9|g__Bacteroides.s__Bacteroides_dorei	1166.6666666667
UniRef90_A0A395VY55	1164.7879695745
UniRef90_A0A395VY55|unclassified	1164.7879695745
UniRef90_A0A078Q1T5	1163.6205363553
UniRef90_A0A078Q1T5|unclassified	1163.6205363553
UniRef90_UPI000E4A6A6B	1161.4751929368
UniRef90_UPI000E4A6A6B|unclassified	1161.4751929368
UniRef90_A0A076IW80	1158.2009622846
UniRef90_A0A076IW80|g__Bacteroides.s__Bacteroides_dorei	911.5682958102
UniRef90_A0A076IW80|g__Bacteroides.s__Bacteroides_vulgatus	246.6326664744
UniRef90_A0A139LKJ8	1157.3700996760
UniRef90_A0A139LKJ8|unclassified	1157.3700996760
UniRef90_A0A078QY55	1155.0718821408
UniRef90_A0A078QY55|g__Bacteroides.s__Bacteroides_vulgatus	1155.0718821408
UniRef90_K5ZST3	1154.9983957481
UniRef90_K5ZST3|unclassified	1154.9983957481
UniRef90_A0A139L4G1	1153.2357374026
UniRef90_A0A139L4G1|unclassified	1153.2357374026
UniRef90_D7IYI1	1152.3914218352
UniRef90_D7IYI1|g__Bacteroides.s__Bacteroides_xylanisolvens	677.6079831240
UniRef90_D7IYI1|unclassified	474.7834387112
UniRef90_A0A174D9T8	1152.1783522907
UniRef90_A0A174D9T8|g__Bacteroides.s__Bacteroides_xylanisolvens	1152.1783522907
UniRef90_I9R4E4	1151.0900253189
UniRef90_I9R4E4|g__Bacteroides.s__Bacteroides_dorei	1144.5540776065
UniRef90_I9R4E4|unclassified	6.5359477124
UniRef90_A0A076ITM4	1150.6109181025
UniRef90_A0A076ITM4|g__Bacteroides.s__Bacteroides_dorei	1150.6109181025
UniRef90_B6VZP7	1150.5666671397
UniRef90_B6VZP7|g__Bacteroides.s__Bacteroides_dorei	1150.5666671397
UniRef90_A0A076IJN9	1149.1634842207
UniRef90_A0A076IJN9|g__Bacteroides.s__Bacteroides_dorei	1149.1634842207
UniRef90_C3QV86	1149.1325862303
UniRef90_C3QV86|unclassified	1149.1325862303
UniRef90_D1K899	1148.5898170810
UniRef90_D1K899|g__Bacteroides.s__Bacteroides_dorei	1148.5898170810
UniRef90_A0A395W0E8	1148.0640532282
UniRef90_A0A395W0E8|g__Bacteroides.s__Bacteroides_xylanisolvens	1148.0640532282
UniRef90_E5X277	1147.8517941463
UniRef90_E5X277|unclassified	1147.8517941463
UniRef90_I9S9L2	1147.0472319266
UniRef90_I9S9L2|unclassified	1147.0472319266
UniRef90_W6PAK5	1145.7040291769
UniRef90_W6PAK5|g__Bacteroides.s__Bacteroides_xylanisolvens	719.1265251612
UniRef90_W6PAK5|g__Bacteroides.s__Bacteroides_vulgatus	236.0274541217
UniRef90_W6PAK5|g__Bacteroides.s__Bacteroides_dorei	190.5500498940
UniRef90_A0A0J6CED3	1145.2163310807
UniRef90_A0A0J6CED3|unclassified	1145.2163310807
UniRef90_D0TYS1	1144.4576564134
UniRef90_D0TYS1|unclassified	1144.4576564134
UniRef90_G1ULD2	1143.1037067474
UniRef90_G1ULD2|g__Bacteroides.s__Bacteroides_dorei	1143.1037067474
UniRef90_D7IHM0	1143.0606081061
UniRef90_D7IHM0|unclassified	1143.0606081061
UniRef90_I8WHY2	1142.1453690860
UniRef90_I8WHY2|g__Bacteroides.s__Bacteroides_vulgatus	575.8806137875
UniRef90_I8WHY2|g__Bacteroides.s__Bacteroides_dorei	566.2647552985
UniRef90_A0A078RGN9	1140.3837226942
UniRef90_A0A078RGN9|g__Bacteroides.s__Bacteroides_vulgatus	1140.3837226942
UniRef90_A7M1I4	1139.8196980412
UniRef90_A7M1I4|unclassified	1139.8196980412
UniRef90_D1K9C7	1137.5083392204
UniRef90_D1K9C7|g__Bacteroides.s__Bacteroides_dorei	1137.5083392204
UniRef90_A0A3E4XQG6	1137.3246728517
UniRef90_A0A3E4XQG6|g__Bacteroides.s__Bacteroides_dorei	536.7068575069
UniRef90_A0A3E4XQG6|g__Bacteroides.s__Bacteroides_xylanisolvens	446.9477811042
UniRef90_A0A3E4XQG6|g__Bacteroides.s__Bacteroides_vulgatus	153.6700342406
UniRef90_A0A174IYR9	1136.2209601312
UniRef90_A0A174IYR9|unclassified	1136.2209601312
UniRef90_A0A396EE38	1135.7637060383
UniRef90_A0A396EE38|g__Bacteroides.s__Bacteroides_vulgatus	602.5463786188
UniRef90_A0A396EE38|g__Bacteroides.s__Bacteroides_dorei	533.2173274195
UniRef90_A0A078RF63	1135.7410705237
UniRef90_A0A078RF63|g__Bacteroides.s__Bacteroides_vulgatus	1135.7410705237
UniRef90_A0A078R7D6	1134.2276674938
UniRef90_A0A078R7D6|g__Bacteroides.s__Bacteroides_vulgatus	1134.2276674938
UniRef90_D7IZP1	1132.5260658918
UniRef90_D7IZP1|g__Bacteroides.s__Bacteroides_xylanisolvens	1132.5260658918
UniRef90_G1ULM2	1131.9597069597
UniRef90_G1ULM2|g__Bacteroides.s__Bacteroides_vulgatus	1123.6263736264
UniRef90_G1ULM2|g__Bacteroides.s__Bacteroides_dorei	8.3333333333
UniRef90_B0MUU6	1130.0326280610
UniRef90_B0MUU6|g__Bacteroides.s__Bacteroides_xylanisolvens	980.9373093728
UniRef90_B0MUU6|g__Bacteroides.s__Bacteroides_dorei	107.8192467496
UniRef90_B0MUU6|g__Bacteroides.s__Bacteroides_vulgatus	41.2760719386
UniRef90_R6UZS1	1129.9610671539
UniRef90_R6UZS1|g__Bacteroides.s__Bacteroides_xylanisolvens	1129.9610671539
UniRef90_A7AE54	1129.7610126032
UniRef90_A7AE54|g__Bacteroides.s__Bacteroides_vulgatus	590.3482187009
UniRef90_A7AE54|g__Bacteroides.s__Bacteroides_dorei	485.1930008125
UniRef90_A7AE54|unclassified	54.2197930898
UniRef90_A6KWD6	1128.6602069111
UniRef90_A6KWD6|g__Bacteroides.s__Bacteroides_dorei	880.3095530783
UniRef90_A6KWD6|g__Bacteroides.s__Bacteroides_xylanisolvens	248.3506538328
UniRef90_A0A076IPH7	1126.8915050002
UniRef90_A0A076IPH7|g__Bacteroides.s__Bacteroides_dorei	1102.3890360491
UniRef90_A0A076IPH7|g__Bacteroides.s__Bacteroides_vulgatus	24.5024689511
UniRef90_D1JZW8	1126.6901279168
UniRef90_D1JZW8|g__Bacteroides.s__Bacteroides_dorei	1126.6901279168
UniRef90_I9FXT6	1125.9658326301
UniRef90_I9FXT6|g__Bacteroides.s__Bacteroides_dorei	1125.9658326301
UniRef90_B6VX21	1125.5631950701
UniRef90_B6VX21|g__Bacteroides.s__Bacteroides_dorei	867.1429323581
UniRef90_B6VX21|unclassified	258.4202627120
UniRef90_A0A174ES56	1124.1544169213
UniRef90_A0A174ES56|g__Bacteroides.s__Bacteroides_vulgatus	1124.1544169213
UniRef90_A0A078RCN3	1123.7677881480
UniRef90_A0A078RCN3|g__Bacteroides.s__Bacteroides_vulgatus	1123.7677881480
UniRef90_A0A078R568	1123.7094200360
UniRef90_A0A078R568|g__Bacteroides.s__Bacteroides_vulgatus	595.1809713713
UniRef90_A0A078R568|unclassified	528.5284486646
UniRef90_D0TL97	1123.5919339545
UniRef90_D0TL97|unclassified	1123.5919339545
UniRef90_A0A396CMV9	1123.5864423295
UniRef90_A0A396CMV9|g__Bacteroides.s__Bacteroides_xylanisolvens	1102.8910971545
UniRef90_A0A396CMV9|g__Bacteroides.s__Bacteroides_vulgatus	11.2375030994
UniRef90_A0A396CMV9|g__Bacteroides.s__Bacteroides_dorei	9.4578420756
UniRef90_W6PLA0	1122.7273483705
UniRef90_W6PLA0|g__Bacteroides.s__Bacteroides_xylanisolvens	1122.7273483705
UniRef90_A7V5M4	1122.4173384840
UniRef90_A7V5M4|unclassified	1122.4173384840
UniRef90_A0A139L6V7	1122.0634123099
UniRef90_A0A139L6V7|g__Bacteroides.s__Bacteroides_vulgatus	1122.0634123099
UniRef90_F7L751	1121.3397288032
UniRef90_F7L751|g__Bacteroides.s__Bacteroides_xylanisolvens	1121.3397288032
UniRef90_A0A0K2HI23	1120.4331356821
UniRef90_A0A0K2HI23|g__Bacteroides.s__Bacteroides_dorei	1120.4331356821
UniRef90_F7L4X7	1118.4048970321
UniRef90_F7L4X7|g__Bacteroides.s__Bacteroides_xylanisolvens	1118.4048970321
UniRef90_D1K393	1118.0808129966
UniRef90_D1K393|g__Bacteroides.s__Bacteroides_dorei	1118.0808129966
UniRef90_D1K3J5	1118.0191738561
UniRef90_D1K3J5|g__Bacteroides.s__Bacteroides_dorei	1118.0191738561
UniRef90_F7MAS5	1117.2525229807
UniRef90_F7MAS5|unclassified	1117.2525229807
UniRef90_A0A397WFB7	1117.2222036942
UniRef90_A0A397WFB7|g__Bacteroides.s__Bacteroides_dorei	1024.8968029688
UniRef90_A0A397WFB7|g__Bacteroides.s__Bacteroides_vulgatus	92.3254007254
UniRef90_A0A139L9Y2	1115.9085925707
UniRef90_A0A139L9Y2|unclassified	1115.9085925707
UniRef90_A0A0K2HJC1	1115.8174430425
UniRef90_A0A0K2HJC1|g__Bacteroides.s__Bacteroides_dorei	1115.8174430425
UniRef90_A0A174FN05	1115.2757274580
UniRef90_A0A174FN05|g__Bacteroides.s__Bacteroides_xylanisolvens	1115.2757274580
UniRef90_D7JBX1	1115.0855817013
UniRef90_D7JBX1|g__Bacteroides.s__Bacteroides_dorei	1099.9340665498
UniRef90_D7JBX1|g__Bacteroides.s__Bacteroides_vulgatus	15.1515151515
UniRef90_UPI000A2EDDD5	1114.4353297578
UniRef90_UPI000A2EDDD5|unclassified	1114.4353297578
UniRef90_I9FR41	1112.2576354729
UniRef90_I9FR41|g__Bacteroides.s__Bacteroides_dorei	1112.2576354729
UniRef90_A0A069S966	1110.6486610916
UniRef90_A0A069S966|g__Bacteroides.s__Bacteroides_vulgatus	1110.6486610916
UniRef90_A0A0M1W8Y4	1110.0828242363
UniRef90_A0A0M1W8Y4|g__Bacteroides.s__Bacteroides_dorei	1007.1729071745
UniRef90_A0A0M1W8Y4|unclassified	102.9099170618
UniRef90_A0A015PFE4	1109.8632883154
UniRef90_A0A015PFE4|unclassified	1109.8632883154
UniRef90_UPI0006D54AFC	1109.4063611089
UniRef90_UPI0006D54AFC|unclassified	1109.4063611089
UniRef90_A7LYY2	1106.5528776555
UniRef90_A7LYY2|unclassified	1106.5528776555
UniRef90_B6VUA9	1106.5162907268
UniRef90_B6VUA9|g__Bacteroides.s__Bacteroides_dorei	1106.5162907268
UniRef90_A0A139L948	1103.6618135801
UniRef90_A0A139L948|unclassified	1103.6618135801
UniRef90_A0A076J0T8	1103.6249634557
UniRef90_A0A076J0T8|g__Bacteroides.s__Bacteroides_dorei	1103.6249634557
UniRef90_A0A1Y3ZJ69	1103.3510426515
UniRef90_A0A1Y3ZJ69|g__Bacteroides.s__Bacteroides_dorei	1103.3510426515
UniRef90_C9KRY4	1101.7567674836
UniRef90_C9KRY4|unclassified	1101.7567674836
UniRef90_B6VZX6	1101.0500669382
UniRef90_B6VZX6|g__Bacteroides.s__Bacteroides_dorei	1101.0500669382
UniRef90_D4VRC9	1100.6114814766
UniRef90_D4VRC9|g__Bacteroides.s__Bacteroides_xylanisolvens	1094.9935039486
UniRef90_D4VRC9|unclassified	5.6179775281
UniRef90_UPI00094499CB	1100.3044123476
UniRef90_UPI00094499CB|unclassified	1100.3044123476
UniRef90_B3CC93	1099.8841271330
UniRef90_B3CC93|g__Bacteroides.s__Bacteroides_xylanisolvens	1070.6290377793
UniRef90_B3CC93|g__Bacteroides.s__Bacteroides_dorei	27.5486047120
UniRef90_B3CC93|g__Bacteroides.s__Bacteroides_vulgatus	1.7064846416
UniRef90_D0TMS2	1098.5019799865
UniRef90_D0TMS2|unclassified	1098.5019799865
UniRef90_W6PCA2	1098.3122273595
UniRef90_W6PCA2|g__Bacteroides.s__Bacteroides_xylanisolvens	1049.5317395546
UniRef90_W6PCA2|unclassified	48.7804878049
UniRef90_J9GA88	1098.1287340066
UniRef90_J9GA88|unclassified	1098.1287340066
UniRef90_A0A396AM65	1097.6384140498
UniRef90_A0A396AM65|g__Bacteroides.s__Bacteroides_vulgatus	1097.6384140498
UniRef90_B0NLT7	1097.5235135561
UniRef90_B0NLT7|unclassified	1097.5235135561
UniRef90_I9QV06	1095.4415954416
UniRef90_I9QV06|g__Bacteroides.s__Bacteroides_dorei	1095.4415954416
UniRef90_A0A397WLN3	1094.8785887117
UniRef90_A0A397WLN3|g__Bacteroides.s__Bacteroides_vulgatus	1094.8785887117
UniRef90_D6CX64	1094.7424277660
UniRef90_D6CX64|g__Bacteroides.s__Bacteroides_xylanisolvens	1094.7424277660
UniRef90_B6W1E3	1093.8824172758
UniRef90_B6W1E3|g__Bacteroides.s__Bacteroides_dorei	1093.8824172758
UniRef90_C6IF74	1093.8146441172
UniRef90_C6IF74|g__Bacteroides.s__Bacteroides_xylanisolvens	1093.8146441172
UniRef90_A0A1I4X872	1092.1419208402
UniRef90_A0A1I4X872|g__Bacteroides.s__Bacteroides_xylanisolvens	1092.1419208402
UniRef90_D1K7M6	1092.1350278548
UniRef90_D1K7M6|g__Bacteroides.s__Bacteroides_dorei	1092.1350278548
UniRef90_D0TSY0	1091.7098270449
UniRef90_D0TSY0|unclassified	1091.7098270449
UniRef90_B6W3T5	1091.6418691174
UniRef90_B6W3T5|g__Bacteroides.s__Bacteroides_dorei	498.1707653781
UniRef90_B6W3T5|g__Bacteroides.s__Bacteroides_xylanisolvens	460.9446967808
UniRef90_B6W3T5|g__Bacteroides.s__Bacteroides_vulgatus	99.5409578957
UniRef90_B6W3T5|unclassified	32.9854490629
UniRef90_UPI000EFF3E5E	1091.2791529768
UniRef90_UPI000EFF3E5E|unclassified	1091.2791529768
UniRef90_A0A015P859	1091.0277166089
UniRef90_A0A015P859|unclassified	1091.0277166089
UniRef90_B6VXN3	1088.7864812742
UniRef90_B6VXN3|g__Bacteroides.s__Bacteroides_dorei	1088.7864812742
UniRef90_A0A078QG53	1087.7922885849
UniRef90_A0A078QG53|g__Bacteroides.s__Bacteroides_xylanisolvens	1087.7922885849
UniRef90_D4VDE1	1087.6636564036
UniRef90_D4VDE1|g__Bacteroides.s__Bacteroides_vulgatus	1087.6636564036
UniRef90_I8YCL2	1087.0281541859
UniRef90_I8YCL2|unclassified	1087.0281541859
UniRef90_B6W4D8	1086.5386917238
UniRef90_B6W4D8|g__Bacteroides.s__Bacteroides_dorei	1086.5386917238
UniRef90_A0A0P0M3R8	1085.8976633567
UniRef90_A0A0P0M3R8|g__Bacteroides.s__Bacteroides_dorei	1085.8976633567
UniRef90_UPI0009EC6C90	1085.5456734727
UniRef90_UPI0009EC6C90|unclassified	1085.5456734727
UniRef90_B3JLG9	1084.9723819675
UniRef90_B3JLG9|unclassified	1084.9723819675
UniRef90_A0A174FPR0	1084.6610841443
UniRef90_A0A174FPR0|g__Bacteroides.s__Bacteroides_vulgatus	695.8656233902
UniRef90_A0A174FPR0|g__Bacteroides.s__Bacteroides_dorei	388.7954607541
UniRef90_A0A078R7I6	1080.0966186437
UniRef90_A0A078R7I6|g__Bacteroides.s__Bacteroides_dorei	636.5374391690
UniRef90_A0A078R7I6|g__Bacteroides.s__Bacteroides_vulgatus	443.5591794747
UniRef90_F7LUA1	1078.8191037214
UniRef90_F7LUA1|g__Bacteroides.s__Bacteroides_dorei	1078.8191037214
UniRef90_D1K8F8	1077.8557153277
UniRef90_D1K8F8|g__Bacteroides.s__Bacteroides_dorei	1077.8557153277
UniRef90_A0A1H7RVV1	1077.5667562256
UniRef90_A0A1H7RVV1|g__Bacteroides.s__Bacteroides_vulgatus	1077.5667562256
UniRef90_Q8A2S7	1077.1522587438
UniRef90_Q8A2S7|unclassified	1077.1522587438
UniRef90_A0A076JA69	1076.8558207396
UniRef90_A0A076JA69|g__Bacteroides.s__Bacteroides_dorei	871.6780082326
UniRef90_A0A076JA69|g__Bacteroides.s__Bacteroides_vulgatus	205.1778125070
UniRef90_A0A3E5DXJ2	1076.2927052600
UniRef90_A0A3E5DXJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	1076.2927052600
UniRef90_A0A069SL80	1076.1775839163
UniRef90_A0A069SL80|g__Bacteroides.s__Bacteroides_dorei	951.1854331606
UniRef90_A0A069SL80|unclassified	99.6552235320
UniRef90_A0A069SL80|g__Bacteroides.s__Bacteroides_vulgatus	25.3369272237
UniRef90_B5D0M9	1075.8949398765
UniRef90_B5D0M9|g__Bacteroides.s__Bacteroides_dorei	1075.8949398765
UniRef90_A0A0E2B4G9	1073.9146670215
UniRef90_A0A0E2B4G9|unclassified	1073.9146670215
UniRef90_D1K747	1073.5073582900
UniRef90_D1K747|g__Bacteroides.s__Bacteroides_dorei	1073.5073582900
UniRef90_A0A1Y4V318	1073.4052010374
UniRef90_A0A1Y4V318|g__Bacteroides.s__Bacteroides_xylanisolvens	1073.4052010374
UniRef90_A0A1Y4PLZ0	1073.2350677461
UniRef90_A0A1Y4PLZ0|g__Bacteroides.s__Bacteroides_dorei	1073.2350677461
UniRef90_A0A395UI26	1070.5929607236
UniRef90_A0A395UI26|g__Bacteroides.s__Bacteroides_vulgatus	582.4972868561
UniRef90_A0A395UI26|g__Bacteroides.s__Bacteroides_dorei	488.0956738675
UniRef90_A0A0P6AFG5	1070.3436923046
UniRef90_A0A0P6AFG5|unclassified	1070.3436923046
UniRef90_UPI000E446493	1070.1824129917
UniRef90_UPI000E446493|unclassified	1070.1824129917
UniRef90_A0A016JHV3	1070.0375149713
UniRef90_A0A016JHV3|unclassified	1070.0375149713
UniRef90_I9UNQ2	1069.9391600773
UniRef90_I9UNQ2|g__Bacteroides.s__Bacteroides_xylanisolvens	832.8108942703
UniRef90_I9UNQ2|unclassified	237.1282658069
UniRef90_B6VW82	1068.2201726845
UniRef90_B6VW82|g__Bacteroides.s__Bacteroides_dorei	1068.2201726845
UniRef90_A0A015R4Q1	1067.1683477107
UniRef90_A0A015R4Q1|unclassified	1067.1683477107
UniRef90_A0A396B9J2	1066.3386428535
UniRef90_A0A396B9J2|g__Bacteroides.s__Bacteroides_dorei	562.9643234175
UniRef90_A0A396B9J2|g__Bacteroides.s__Bacteroides_vulgatus	435.3509074867
UniRef90_A0A396B9J2|unclassified	68.0234119494
UniRef90_I8VWJ9	1065.6797450155
UniRef90_I8VWJ9|g__Bacteroides.s__Bacteroides_dorei	1065.6797450155
UniRef90_A0A078R2X8	1065.1196319455
UniRef90_A0A078R2X8|g__Bacteroides.s__Bacteroides_vulgatus	856.7011079158
UniRef90_A0A078R2X8|unclassified	208.4185240297
UniRef90_A0A2M9V0X8	1064.6041267421
UniRef90_A0A2M9V0X8|unclassified	1064.6041267421
UniRef90_A0A395VJN8	1064.4265454611
UniRef90_A0A395VJN8|g__Bacteroides.s__Bacteroides_dorei	557.8292401912
UniRef90_A0A395VJN8|g__Bacteroides.s__Bacteroides_vulgatus	506.5973052699
UniRef90_A0A0P0M4R8	1064.2424600257
UniRef90_A0A0P0M4R8|g__Bacteroides.s__Bacteroides_dorei	605.7095481707
UniRef90_A0A0P0M4R8|g__Bacteroides.s__Bacteroides_xylanisolvens	431.6324045898
UniRef90_A0A0P0M4R8|g__Bacteroides.s__Bacteroides_vulgatus	26.9005072652
UniRef90_C3QPD8	1064.1809512662
UniRef90_C3QPD8|unclassified	1064.1809512662
UniRef90_I8WEY2	1063.9652901267
UniRef90_I8WEY2|g__Bacteroides.s__Bacteroides_dorei	1063.9652901267
UniRef90_A0A3A5TAR7	1063.8349165279
UniRef90_A0A3A5TAR7|unclassified	1063.8349165279
UniRef90_A0A015W411	1062.6414925662
UniRef90_A0A015W411|unclassified	1062.6414925662
UniRef90_C9KVU1	1062.3945741338
UniRef90_C9KVU1|unclassified	1062.3945741338
UniRef90_A0A396EL10	1062.3627056237
UniRef90_A0A396EL10|g__Bacteroides.s__Bacteroides_xylanisolvens	1054.2708770137
UniRef90_A0A396EL10|g__Bacteroides.s__Bacteroides_dorei	5.6950158610
UniRef90_A0A396EL10|g__Bacteroides.s__Bacteroides_vulgatus	2.3968127490
UniRef90_Q8ABT7	1061.2158080858
UniRef90_Q8ABT7|g__Bacteroides.s__Bacteroides_xylanisolvens	1061.2158080858
UniRef90_A0A174VP80	1061.0969244252
UniRef90_A0A174VP80|g__Bacteroides.s__Bacteroides_dorei	1020.6928840212
UniRef90_A0A174VP80|g__Bacteroides.s__Bacteroides_vulgatus	40.4040404040
UniRef90_A0A139KXJ6	1060.2802131089
UniRef90_A0A139KXJ6|unclassified	1060.2802131089
UniRef90_A0A076IT89	1059.5066583133
UniRef90_A0A076IT89|g__Bacteroides.s__Bacteroides_dorei	1059.5066583133
UniRef90_A0A139L9S2	1058.6579232441
UniRef90_A0A139L9S2|unclassified	1058.6579232441
UniRef90_A0A1C7H1P2	1058.1811558371
UniRef90_A0A1C7H1P2|g__Bacteroides.s__Bacteroides_xylanisolvens	1058.1811558371
UniRef90_A0A1H7Q754	1057.6721004521
UniRef90_A0A1H7Q754|g__Bacteroides.s__Bacteroides_vulgatus	1057.6721004521
UniRef90_A0A174V1A4	1057.5443510738
UniRef90_A0A174V1A4|g__Bacteroides.s__Bacteroides_dorei	1015.8776844071
UniRef90_A0A174V1A4|g__Bacteroides.s__Bacteroides_vulgatus	41.6666666667
UniRef90_A0A380ZSD0	1057.4779887723
