# Gene Family	merged_3043-12_S189_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A377BYY2	12.9680890033
UniRef90_A0A377BYY2|unclassified	12.9680890033
UniRef90_A0A1V2GDA4	12.9663568904
UniRef90_A0A1V2GDA4|unclassified	12.9663568904
UniRef90_A0A2X1Q130	12.9657444747
UniRef90_A0A2X1Q130|unclassified	12.9657444747
UniRef90_A0A2T4L6S2	12.9583886813
UniRef90_A0A2T4L6S2|unclassified	12.9583886813
UniRef90_A0A376WSR4	12.9518918405
UniRef90_A0A376WSR4|unclassified	12.9518918405
UniRef90_A0A381GUE1	12.9483741200
UniRef90_A0A381GUE1|unclassified	12.9483741200
UniRef90_A0A384GBQ5	12.9473266439
UniRef90_A0A384GBQ5|unclassified	12.9473266439
UniRef90_A0A066PC79	12.9451193967
UniRef90_A0A066PC79|unclassified	12.9451193967
UniRef90_A0A249NKJ3	12.9451193967
UniRef90_A0A249NKJ3|g__Lactobacillus.s__Lactobacillus_gasseri	12.9451193967
UniRef90_Q97SE5	12.9451193967
UniRef90_Q97SE5|g__Streptococcus.s__Streptococcus_thermophilus	12.9451193967
UniRef90_A0A376KY85	12.9431590130
UniRef90_A0A376KY85|unclassified	12.9431590130
UniRef90_A0A291FIZ8	12.9415573332
UniRef90_A0A291FIZ8|unclassified	12.9415573332
UniRef90_A0A376LI45	12.9398190085
UniRef90_A0A376LI45|unclassified	12.9398190085
UniRef90_A0A2X3J2V1	12.9397891658
UniRef90_A0A2X3J2V1|unclassified	12.9397891658
UniRef90_A0A377E670	12.9390985704
UniRef90_A0A377E670|unclassified	12.9390985704
UniRef90_A0A141RD12	12.9388365233
UniRef90_A0A141RD12|unclassified	12.9388365233
UniRef90_A0A378CJF8	12.9368517435
UniRef90_A0A378CJF8|unclassified	12.9368517435
UniRef90_I0QJY9	12.9355857632
UniRef90_I0QJY9|g__Streptococcus.s__Streptococcus_salivarius	12.9355857632
UniRef90_A0A379WH40	12.9354026112
UniRef90_A0A379WH40|unclassified	12.9354026112
UniRef90_A0A2J5PHA1	12.9319955407
UniRef90_A0A2J5PHA1|unclassified	12.9319955407
UniRef90_A0A060QNB5	12.9306126012
UniRef90_A0A060QNB5|g__Streptococcus.s__Streptococcus_salivarius	4.8504446241
UniRef90_A0A060QNB5|g__Streptococcus.s__Streptococcus_pneumoniae	4.0420382434
UniRef90_A0A060QNB5|g__Streptococcus.s__Streptococcus_equinus	3.2297222964
UniRef90_A0A060QNB5|g__Staphylococcus.s__Staphylococcus_aureus	0.8084074373
UniRef90_G5NCQ3	12.9250563364
UniRef90_G5NCQ3|unclassified	12.9250563364
UniRef90_A0A376W8X3	12.9213690162
UniRef90_A0A376W8X3|unclassified	12.9213690162
UniRef90_A7MM48	12.9149222112
UniRef90_A7MM48|unclassified	12.9149222112
UniRef90_A0A377W5D8	12.9140356378
UniRef90_A0A377W5D8|unclassified	12.9140356378
UniRef90_Q5HIG0	12.9129230131
UniRef90_Q5HIG0|g__Staphylococcus.s__Staphylococcus_aureus	12.9129230131
UniRef90_A0A378EI76	12.9128349703
UniRef90_A0A378EI76|unclassified	12.9128349703
UniRef90_J7T490	12.9125351487
UniRef90_J7T490|g__Streptococcus.s__Streptococcus_salivarius	12.9125351487
UniRef90_UPI00027703A6	12.9125351487
UniRef90_UPI00027703A6|g__Lactobacillus.s__Lactobacillus_gasseri	12.9125351487
UniRef90_J7SHR6	12.9119268650
UniRef90_J7SHR6|unclassified	12.9119268650
UniRef90_A0A2X1N5V2	12.9113841888
UniRef90_A0A2X1N5V2|unclassified	12.9113841888
UniRef90_I0QI41	12.9092740301
UniRef90_I0QI41|unclassified	12.9092740301
UniRef90_A0A377M5A1	12.9064782261
UniRef90_A0A377M5A1|unclassified	12.9064782261
UniRef90_B2PX01	12.9057114539
UniRef90_B2PX01|unclassified	12.9057114539
UniRef90_A0A154CG04	12.9053744640
UniRef90_A0A154CG04|unclassified	12.9053744640
UniRef90_C2E6H0	12.9052388021
UniRef90_C2E6H0|g__Lactobacillus.s__Lactobacillus_paragasseri	12.9052388021
UniRef90_D1YLH5	12.9019123729
UniRef90_D1YLH5|g__Lactobacillus.s__Lactobacillus_paragasseri	8.5832863833
UniRef90_D1YLH5|g__Lactobacillus.s__Lactobacillus_gasseri	4.3186259896
UniRef90_S3JEV2	12.9016383081
UniRef90_S3JEV2|unclassified	12.9016383081
UniRef90_A0A2X3JNA7	12.8989711203
UniRef90_A0A2X3JNA7|unclassified	12.8989711203
UniRef90_G5PXY0	12.8982774862
UniRef90_G5PXY0|unclassified	12.8982774862
UniRef90_A0A2X3EC17	12.8968578590
UniRef90_A0A2X3EC17|unclassified	12.8968578590
UniRef90_A0A2X2K621	12.8940358147
UniRef90_A0A2X2K621|g__Staphylococcus.s__Staphylococcus_aureus	12.8940358147
UniRef90_G6ER70	12.8928534384
UniRef90_G6ER70|g__Streptococcus.s__Streptococcus_thermophilus	12.8928534384
UniRef90_A0A2X3KDN7	12.8919423513
UniRef90_A0A2X3KDN7|unclassified	12.8919423513
UniRef90_A0A087QDI4	12.8883796471
UniRef90_A0A087QDI4|g__Lactobacillus.s__Lactobacillus_paragasseri	12.8883796471
UniRef90_Q5M5J4	12.8865979381
UniRef90_Q5M5J4|g__Streptococcus.s__Streptococcus_equinus	5.1546391753
UniRef90_Q5M5J4|g__Streptococcus.s__Streptococcus_salivarius	5.1546391753
UniRef90_Q5M5J4|g__Streptococcus.s__Streptococcus_pneumoniae	2.5773195876
UniRef90_A0A2X3CQN3	12.8809320427
UniRef90_A0A2X3CQN3|unclassified	12.8809320427
UniRef90_F8HBW5	12.8704791050
UniRef90_F8HBW5|g__Streptococcus.s__Streptococcus_salivarius	12.8704791050
UniRef90_A0A1V0GL73	12.8658417857
UniRef90_A0A1V0GL73|g__Streptococcus.s__Streptococcus_pneumoniae	5.9456771721
UniRef90_A0A1V0GL73|g__Streptococcus.s__Streptococcus_equinus	5.4562225854
UniRef90_A0A1V0GL73|g__Streptococcus.s__Streptococcus_vestibularis	0.9789759758
UniRef90_A0A1V0GL73|g__Streptococcus.s__Streptococcus_salivarius	0.4849660524
UniRef90_A0A366KHH1	12.8635896025
UniRef90_A0A366KHH1|g__Lactobacillus.s__Lactobacillus_gasseri	12.8635896025
UniRef90_A0A377UIZ4	12.8618604620
UniRef90_A0A377UIZ4|unclassified	12.8618604620
UniRef90_UPI000C9A706B	12.8617511097
UniRef90_UPI000C9A706B|g__Staphylococcus.s__Staphylococcus_aureus	12.8617511097
UniRef90_W1ERZ5	12.8586091662
UniRef90_W1ERZ5|unclassified	12.8586091662
UniRef90_A0A378EP56	12.8579030181
UniRef90_A0A378EP56|unclassified	12.8579030181
UniRef90_A0A380DXE1	12.8571952606
UniRef90_A0A380DXE1|g__Staphylococcus.s__Staphylococcus_aureus	12.8571952606
UniRef90_A0A2X3JPY3	12.8562148571
UniRef90_A0A2X3JPY3|unclassified	12.8562148571
UniRef90_A0A1Y0E253	12.8540192926
UniRef90_A0A1Y0E253|g__Lactobacillus.s__Lactobacillus_paragasseri	12.8540192926
UniRef90_A0A366KEL1	12.8495020314
UniRef90_A0A366KEL1|g__Lactobacillus.s__Lactobacillus_paragasseri	7.4993467691
UniRef90_A0A366KEL1|g__Lactobacillus.s__Lactobacillus_gasseri	5.3501552623
UniRef90_T0UQM8	12.8476359054
UniRef90_T0UQM8|g__Streptococcus.s__Streptococcus_salivarius	12.8476359054
UniRef90_UPI000CFAAAB4	12.8469451982
UniRef90_UPI000CFAAAB4|unclassified	12.8469451982
UniRef90_J2E0L7	12.8412930739
UniRef90_J2E0L7|unclassified	12.8412930739
UniRef90_A0A0D5WXX5	12.8380292513
UniRef90_A0A0D5WXX5|unclassified	12.8380292513
UniRef90_T0U0H9	12.8379459287
UniRef90_T0U0H9|g__Streptococcus.s__Streptococcus_pneumoniae	7.5187969925
UniRef90_T0U0H9|g__Streptococcus.s__Streptococcus_equinus	5.3191489362
UniRef90_A0A2X1L510	12.8378545757
UniRef90_A0A2X1L510|unclassified	12.8378545757
UniRef90_A0A2X3K948	12.8370559805
UniRef90_A0A2X3K948|unclassified	12.8370559805
UniRef90_A0A2X1NC15	12.8320344619
UniRef90_A0A2X1NC15|unclassified	12.8320344619
UniRef90_A0A376MS17	12.8291142970
UniRef90_A0A376MS17|unclassified	12.8291142970
UniRef90_A0A377C512	12.8289473684
UniRef90_A0A377C512|unclassified	12.8289473684
UniRef90_A0A0A1DWJ7	12.8276361366
UniRef90_A0A0A1DWJ7|unclassified	12.8276361366
UniRef90_A0A2I1TNG1	12.8271380600
UniRef90_A0A2I1TNG1|unclassified	12.8271380600
UniRef90_A0A378FVE4	12.8266265605
UniRef90_A0A378FVE4|unclassified	12.8266265605
UniRef90_UPI000E34AD84	12.8232347464
UniRef90_UPI000E34AD84|unclassified	12.8232347464
UniRef90_A0A1D4Q4C5	12.8223062128
UniRef90_A0A1D4Q4C5|unclassified	12.8223062128
UniRef90_C0M8R8	12.8210948401
UniRef90_C0M8R8|g__Streptococcus.s__Streptococcus_thermophilus	12.8210948401
UniRef90_A0A377UWV6	12.8206553982
UniRef90_A0A377UWV6|unclassified	12.8206553982
UniRef90_A0A087QEH4	12.8205128205
UniRef90_A0A087QEH4|g__Lactobacillus.s__Lactobacillus_gasseri	12.8205128205
UniRef90_A0A2C9TU93	12.8205128205
UniRef90_A0A2C9TU93|g__Staphylococcus.s__Staphylococcus_aureus	12.8205128205
UniRef90_A0A380EI42	12.8205128205
UniRef90_A0A380EI42|g__Staphylococcus.s__Staphylococcus_aureus	12.8205128205
UniRef90_A0A391GEL6	12.8205128205
UniRef90_A0A391GEL6|g__Staphylococcus.s__Staphylococcus_aureus	12.8205128205
UniRef90_A0A351NP21	12.8200160484
UniRef90_A0A351NP21|unclassified	12.8200160484
UniRef90_A0A2X3DFT7	12.8197120729
UniRef90_A0A2X3DFT7|unclassified	12.8197120729
UniRef90_A0A377LG97	12.8174341558
UniRef90_A0A377LG97|unclassified	12.8174341558
UniRef90_A0A370WR82	12.8167579524
UniRef90_A0A370WR82|unclassified	12.8167579524
UniRef90_T0TTK5	12.8164423857
UniRef90_T0TTK5|unclassified	12.8164423857
UniRef90_A0A1D3U3B6	12.8155662720
UniRef90_A0A1D3U3B6|unclassified	12.8155662720
UniRef90_Q5M502	12.8154656072
UniRef90_Q5M502|g__Streptococcus.s__Streptococcus_salivarius	8.7483968417
UniRef90_Q5M502|g__Streptococcus.s__Streptococcus_thermophilus	4.0670687655
UniRef90_A4W778	12.8149983417
UniRef90_A4W778|unclassified	12.8149983417
UniRef90_A0A2X1S820	12.8121092467
UniRef90_A0A2X1S820|unclassified	12.8121092467
UniRef90_UPI000E3B9225	12.8108918871
UniRef90_UPI000E3B9225|unclassified	12.8108918871
UniRef90_A0A2X3GPY6	12.8102025911
UniRef90_A0A2X3GPY6|unclassified	12.8102025911
UniRef90_A0A376SHX9	12.8066125951
UniRef90_A0A376SHX9|unclassified	12.8066125951
UniRef90_A0A3B0MEC6	12.8041174064
UniRef90_A0A3B0MEC6|unclassified	12.8041174064
UniRef90_A0A2X2W7W1	12.8028201378
UniRef90_A0A2X2W7W1|unclassified	12.8028201378
UniRef90_A0A379TJ23	12.8023059293
UniRef90_A0A379TJ23|unclassified	12.8023059293
UniRef90_F8LJN9	12.8010976428
UniRef90_F8LJN9|g__Streptococcus.s__Streptococcus_vestibularis	7.8759589748
UniRef90_F8LJN9|g__Streptococcus.s__Streptococcus_pneumoniae	2.9546953183
UniRef90_F8LJN9|g__Streptococcus.s__Streptococcus_salivarius	1.9704433498
UniRef90_D1NF79	12.7991577889
UniRef90_D1NF79|unclassified	12.7991577889
UniRef90_A0A378G1U0	12.7975238072
UniRef90_A0A378G1U0|unclassified	12.7975238072
UniRef90_E1J6S6	12.7975087093
UniRef90_E1J6S6|unclassified	12.7975087093
UniRef90_A0A376SEP2	12.7961018726
UniRef90_A0A376SEP2|unclassified	12.7961018726
UniRef90_A0A2X1M1E3	12.7911750892
UniRef90_A0A2X1M1E3|unclassified	12.7911750892
UniRef90_A0A2X1M237	12.7898622058
UniRef90_A0A2X1M237|unclassified	12.7898622058
UniRef90_A0A377U3G2	12.7884063173
UniRef90_A0A377U3G2|unclassified	12.7884063173
UniRef90_Q20DD9	12.7877237852
UniRef90_Q20DD9|g__Lactobacillus.s__Lactobacillus_paragasseri	12.7877237852
UniRef90_A0A2X3FWC2	12.7858174686
UniRef90_A0A2X3FWC2|unclassified	12.7858174686
UniRef90_A0A2U0MPJ9	12.7854537619
UniRef90_A0A2U0MPJ9|unclassified	12.7854537619
UniRef90_A0A377CXX3	12.7842500978
UniRef90_A0A377CXX3|unclassified	12.7842500978
UniRef90_A0A377K7B1	12.7823625510
UniRef90_A0A377K7B1|unclassified	12.7823625510
UniRef90_A7X4U8	12.7811994363
UniRef90_A7X4U8|g__Staphylococcus.s__Staphylococcus_aureus	12.7811994363
UniRef90_Q5M3R7	12.7778713961
UniRef90_Q5M3R7|g__Streptococcus.s__Streptococcus_vestibularis	7.3071824078
UniRef90_Q5M3R7|g__Streptococcus.s__Streptococcus_pneumoniae	2.4390257497
UniRef90_Q5M3R7|g__Streptococcus.s__Streptococcus_salivarius	2.4215351117
UniRef90_Q5M3R7|g__Streptococcus.s__Streptococcus_equinus	0.6101281269
UniRef90_A0A377C0N6	12.7771599382
UniRef90_A0A377C0N6|unclassified	12.7771599382
UniRef90_A0A0I1U1P0	12.7756515209
UniRef90_A0A0I1U1P0|unclassified	12.7756515209
UniRef90_J3CG65	12.7741314910
UniRef90_J3CG65|unclassified	12.7741314910
UniRef90_A0A2X1QB13	12.7693382890
UniRef90_A0A2X1QB13|unclassified	12.7693382890
UniRef90_A0A377WK17	12.7676253776
UniRef90_A0A377WK17|unclassified	12.7676253776
UniRef90_A0A389A5G2	12.7659574468
UniRef90_A0A389A5G2|g__Staphylococcus.s__Staphylococcus_aureus	12.7659574468
UniRef90_Q74J33	12.7625658534
UniRef90_Q74J33|g__Lactobacillus.s__Lactobacillus_paragasseri	12.7625658534
UniRef90_A0A379T5B2	12.7621414004
UniRef90_A0A379T5B2|unclassified	12.7621414004
UniRef90_A0A376WAZ0	12.7620169483
UniRef90_A0A376WAZ0|unclassified	12.7620169483
UniRef90_A0A2X3EFI7	12.7584893527
UniRef90_A0A2X3EFI7|unclassified	12.7584893527
UniRef90_E9DKL4	12.7514723516
UniRef90_E9DKL4|unclassified	12.7514723516
UniRef90_UPI000990E49C	12.7490929082
UniRef90_UPI000990E49C|g__Staphylococcus.s__Staphylococcus_aureus	12.7490929082
UniRef90_A0A377KEM1	12.7482030213
UniRef90_A0A377KEM1|unclassified	12.7482030213
UniRef90_A0A379D7W3	12.7466626174
UniRef90_A0A379D7W3|unclassified	12.7466626174
UniRef90_A0A143I1L4	12.7458243627
UniRef90_A0A143I1L4|unclassified	12.7458243627
UniRef90_Q5M4W9	12.7453529182
UniRef90_Q5M4W9|g__Streptococcus.s__Streptococcus_salivarius	12.7453529182
UniRef90_A0A2A5PP86	12.7432898720
UniRef90_A0A2A5PP86|unclassified	12.7432898720
UniRef90_A0A1C7C852	12.7421073452
UniRef90_A0A1C7C852|g__Streptococcus.s__Streptococcus_salivarius	12.7421073452
UniRef90_A0A379U6Z8	12.7406194042
UniRef90_A0A379U6Z8|unclassified	12.7406194042
UniRef90_A0A1V2GLS6	12.7368671284
UniRef90_A0A1V2GLS6|unclassified	12.7368671284
UniRef90_E6LES9	12.7328094160
UniRef90_E6LES9|unclassified	12.7328094160
UniRef90_A0A1C7C735	12.7312668339
UniRef90_A0A1C7C735|g__Streptococcus.s__Streptococcus_salivarius	12.7312668339
UniRef90_A0A364ULX6	12.7306322442
UniRef90_A0A364ULX6|unclassified	12.7306322442
UniRef90_A0A378G224	12.7273786477
UniRef90_A0A378G224|unclassified	12.7273786477
UniRef90_A0A2X3KL86	12.7272850558
UniRef90_A0A2X3KL86|unclassified	12.7272850558
UniRef90_A0A0R2D824	12.7270965127
UniRef90_A0A0R2D824|g__Lactobacillus.s__Lactobacillus_paragasseri	12.7270965127
UniRef90_A0A376ML46	12.7267070482
UniRef90_A0A376ML46|unclassified	12.7267070482
UniRef90_A0A156KKQ7	12.7242922004
UniRef90_A0A156KKQ7|unclassified	12.7242922004
UniRef90_T0TWM5	12.7142310767
UniRef90_T0TWM5|g__Streptococcus.s__Streptococcus_salivarius	12.7142310767
UniRef90_A0A377B6C2	12.7124997128
UniRef90_A0A377B6C2|unclassified	12.7124997128
UniRef90_A0A2G6DMP9	12.7123228389
UniRef90_A0A2G6DMP9|unclassified	12.7123228389
UniRef90_A0A1V3Y4E3	12.7105005735
UniRef90_A0A1V3Y4E3|g__Lactobacillus.s__Lactobacillus_paragasseri	12.7105005735
UniRef90_W1B0J5	12.7080985496
UniRef90_W1B0J5|unclassified	12.7080985496
UniRef90_A0A377JYG6	12.7077707357
UniRef90_A0A377JYG6|unclassified	12.7077707357
UniRef90_A0A378A9W5	12.7053387275
UniRef90_A0A378A9W5|unclassified	12.7053387275
UniRef90_Q5M3J8	12.7049825386
UniRef90_Q5M3J8|g__Streptococcus.s__Streptococcus_thermophilus	6.1255184849
UniRef90_Q5M3J8|g__Streptococcus.s__Streptococcus_vestibularis	3.2940058683
UniRef90_Q5M3J8|g__Streptococcus.s__Streptococcus_pneumoniae	3.2854581854
UniRef90_A0A351NJV0	12.7031732795
UniRef90_A0A351NJV0|unclassified	12.7031732795
UniRef90_A0A377N2Y0	12.7029060809
UniRef90_A0A377N2Y0|g__Klebsiella.s__Klebsiella_oxytoca	12.7029060809
UniRef90_A0A033UNM5	12.7029060809
UniRef90_A0A033UNM5|g__Staphylococcus.s__Staphylococcus_aureus	12.7029060809
UniRef90_A0A377AA79	12.7011907871
UniRef90_A0A377AA79|unclassified	12.7011907871
UniRef90_A0A2X2K4H4	12.6985406756
UniRef90_A0A2X2K4H4|g__Staphylococcus.s__Staphylococcus_aureus	12.6985406756
UniRef90_A0A380DHL4	12.6985406756
UniRef90_A0A380DHL4|g__Staphylococcus.s__Staphylococcus_aureus	12.6985406756
UniRef90_A0A377UMA0	12.6973009319
UniRef90_A0A377UMA0|unclassified	12.6973009319
UniRef90_A0A133PA89	12.6941794443
UniRef90_A0A133PA89|unclassified	12.6941794443
UniRef90_A0A2X3F0R8	12.6930476393
UniRef90_A0A2X3F0R8|unclassified	12.6930476393
UniRef90_UPI000BB63627	12.6923324475
UniRef90_UPI000BB63627|unclassified	12.6923324475
UniRef90_A0A0P6V0Z1	12.6883223179
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_salivarius	7.2337768633
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_pneumoniae	3.6363636364
UniRef90_A0A0P6V0Z1|g__Streptococcus.s__Streptococcus_equinus	1.8181818182
UniRef90_A0A376VJ93	12.6872940026
UniRef90_A0A376VJ93|unclassified	12.6872940026
UniRef90_A0A379TVG5	12.6840720376
UniRef90_A0A379TVG5|unclassified	12.6840720376
UniRef90_A0A376KX59	12.6764957489
UniRef90_A0A376KX59|unclassified	12.6764957489
UniRef90_A0A378G030	12.6715390169
UniRef90_A0A378G030|unclassified	12.6715390169
UniRef90_A0A0I2C0G2	12.6582278481
UniRef90_A0A0I2C0G2|unclassified	12.6582278481
UniRef90_A0A377WRY7	12.6582278481
UniRef90_A0A377WRY7|unclassified	12.6582278481
UniRef90_A0A380E2P1	12.6582278481
UniRef90_A0A380E2P1|g__Staphylococcus.s__Staphylococcus_aureus	12.6582278481
UniRef90_A0A380E2S3	12.6582278481
UniRef90_A0A380E2S3|g__Staphylococcus.s__Staphylococcus_aureus	12.6582278481
UniRef90_A0A385EKT8	12.6582278481
UniRef90_A0A385EKT8|g__Staphylococcus.s__Staphylococcus_aureus	12.6582278481
UniRef90_D3A8P7	12.6582278481
UniRef90_D3A8P7|g__Neisseria.s__Neisseria_subflava	12.6582278481
UniRef90_G6EN61	12.6582278481
UniRef90_G6EN61|g__Streptococcus.s__Streptococcus_thermophilus	12.6582278481
UniRef90_J2LLF7	12.6582278481
UniRef90_J2LLF7|g__Klebsiella.s__Klebsiella_michiganensis	12.6582278481
UniRef90_X2CY66	12.6582278481
UniRef90_X2CY66|g__Lactobacillus.s__Lactobacillus_gasseri	12.6582278481
UniRef90_W1E6X9	12.6534939244
UniRef90_W1E6X9|unclassified	12.6534939244
UniRef90_V5P207	12.6520204107
UniRef90_V5P207|g__Lactobacillus.s__Lactobacillus_paragasseri	7.3266734738
UniRef90_V5P207|g__Lactobacillus.s__Lactobacillus_gasseri	5.3253469369
UniRef90_T0TMV8	12.6506540216
UniRef90_T0TMV8|g__Streptococcus.s__Streptococcus_salivarius	12.6506540216
UniRef90_A0A378DTI1	12.6503334909
UniRef90_A0A378DTI1|unclassified	12.6503334909
UniRef90_A0A378E3H2	12.6489135892
UniRef90_A0A378E3H2|unclassified	12.6489135892
UniRef90_A0A2A2MF55	12.6473041079
UniRef90_A0A2A2MF55|unclassified	12.6473041079
UniRef90_D0R548	12.6459272966
UniRef90_D0R548|g__Lactobacillus.s__Lactobacillus_paragasseri	12.6459272966
UniRef90_A0A2X3CQ60	12.6451996178
UniRef90_A0A2X3CQ60|unclassified	12.6451996178
UniRef90_A7WXS7	12.6451831611
UniRef90_A7WXS7|g__Staphylococcus.s__Staphylococcus_aureus	12.6451831611
UniRef90_A0A2X1LZW9	12.6438557389
UniRef90_A0A2X1LZW9|unclassified	12.6438557389
UniRef90_A0A379TD65	12.6434867974
UniRef90_A0A379TD65|unclassified	12.6434867974
UniRef90_Q8XCE5	12.6429355047
UniRef90_Q8XCE5|unclassified	12.6429355047
UniRef90_A0A377A8Y8	12.6387698978
UniRef90_A0A377A8Y8|unclassified	12.6387698978
UniRef90_A0A0G3SSL8	12.6382621890
UniRef90_A0A0G3SSL8|g__Klebsiella.s__Klebsiella_oxytoca	12.6382621890
UniRef90_A0A380ECR3	12.6367416980
UniRef90_A0A380ECR3|g__Staphylococcus.s__Staphylococcus_aureus	12.6367416980
UniRef90_A0A377VBD3	12.6355060055
UniRef90_A0A377VBD3|unclassified	12.6355060055
UniRef90_A0A2S7HJA2	12.6352995038
UniRef90_A0A2S7HJA2|unclassified	12.6352995038
UniRef90_UPI0006637637	12.6344621925
UniRef90_UPI0006637637|unclassified	12.6344621925
UniRef90_A0A2X1L079	12.6313077634
UniRef90_A0A2X1L079|unclassified	12.6313077634
UniRef90_UPI000353A283	12.6244351325
UniRef90_UPI000353A283|unclassified	12.6244351325
UniRef90_T0UR49	12.6229189838
UniRef90_T0UR49|unclassified	12.6229189838
UniRef90_A0A378FWW5	12.6227190227
UniRef90_A0A378FWW5|unclassified	12.6227190227
UniRef90_UPI00066833ED	12.6212650899
UniRef90_UPI00066833ED|g__Lactobacillus.s__Lactobacillus_gasseri	12.6212650899
UniRef90_A0A235IUI4	12.6205374607
UniRef90_A0A235IUI4|unclassified	12.6205374607
UniRef90_A0A376W7S5	12.6194347824
UniRef90_A0A376W7S5|unclassified	12.6194347824
UniRef90_A0A376YBW4	12.6183814999
UniRef90_A0A376YBW4|unclassified	12.6183814999
UniRef90_A0A379V1M0	12.6146938998
UniRef90_A0A379V1M0|unclassified	12.6146938998
UniRef90_X2JMT8	12.6139148236
UniRef90_X2JMT8|g__Klebsiella.s__Klebsiella_oxytoca	9.4292014478
UniRef90_X2JMT8|g__Klebsiella.s__Klebsiella_michiganensis	3.1847133758
UniRef90_A0A0K0HRP5	12.6099133620
UniRef90_A0A0K0HRP5|unclassified	12.6099133620
UniRef90_A0A2M9NJ09	12.6097248429
UniRef90_A0A2M9NJ09|g__Lactobacillus.s__Lactobacillus_paragasseri	12.6097248429
UniRef90_A0A0R1UBQ0	12.6074972399
UniRef90_A0A0R1UBQ0|g__Lactobacillus.s__Lactobacillus_gasseri	6.6451842072
UniRef90_A0A0R1UBQ0|g__Lactobacillus.s__Lactobacillus_paragasseri	5.9623130327
UniRef90_UPI000DEC4F4C	12.6054852321
UniRef90_UPI000DEC4F4C|unclassified	12.6054852321
UniRef90_A0A2X3U7J7	12.6051731646
UniRef90_A0A2X3U7J7|g__Streptococcus.s__Streptococcus_equinus	6.8898126565
UniRef90_A0A2X3U7J7|g__Streptococcus.s__Streptococcus_pneumoniae	4.5444003207
UniRef90_A0A2X3U7J7|g__Streptococcus.s__Streptococcus_salivarius	1.1709601874
UniRef90_A0A376S060	12.6033766975
UniRef90_A0A376S060|unclassified	12.6033766975
UniRef90_A0A1M2G8H9	12.5986220385
UniRef90_A0A1M2G8H9|unclassified	12.5986220385
UniRef90_A0A0U5L4Q0	12.5953938803
UniRef90_A0A0U5L4Q0|unclassified	12.5953938803
UniRef90_A0A378CP42	12.5940533862
UniRef90_A0A378CP42|unclassified	12.5940533862
UniRef90_A0A378DT50	12.5898743285
UniRef90_A0A378DT50|unclassified	12.5898743285
UniRef90_UPI00098931B1	12.5885363966
UniRef90_UPI00098931B1|unclassified	12.5885363966
UniRef90_A0A376KQ70	12.5878237091
UniRef90_A0A376KQ70|unclassified	12.5878237091
UniRef90_UPI0008FF7D4D	12.5830959164
UniRef90_UPI0008FF7D4D|unclassified	12.5830959164
UniRef90_UPI00098A7355	12.5828729430
UniRef90_UPI00098A7355|unclassified	12.5828729430
UniRef90_A0A2X5BHA9	12.5826900329
UniRef90_A0A2X5BHA9|unclassified	12.5826900329
UniRef90_UPI00031703EC	12.5791139241
UniRef90_UPI00031703EC|unclassified	12.5791139241
UniRef90_A0A154U4R6	12.5786163522
UniRef90_A0A154U4R6|unclassified	12.5786163522
UniRef90_UPI0009B25739	12.5786163522
UniRef90_UPI0009B25739|unclassified	12.5786163522
UniRef90_G5L3K3	12.5768992138
UniRef90_G5L3K3|unclassified	12.5768992138
UniRef90_A0A2X3USX3	12.5766679952
UniRef90_A0A2X3USX3|g__Streptococcus.s__Streptococcus_salivarius	10.2883384757
UniRef90_A0A2X3USX3|g__Streptococcus.s__Streptococcus_thermophilus	2.2883295195
UniRef90_A0A378CV69	12.5747852139
UniRef90_A0A378CV69|unclassified	12.5747852139
UniRef90_I0QK23	12.5737554333
UniRef90_I0QK23|g__Streptococcus.s__Streptococcus_pneumoniae	9.7843497285
UniRef90_I0QK23|g__Streptococcus.s__Streptococcus_equinus	2.7894057049
UniRef90_A0A377WCD2	12.5732998655
UniRef90_A0A377WCD2|unclassified	12.5732998655
UniRef90_A0A379X2A7	12.5717478469
UniRef90_A0A379X2A7|unclassified	12.5717478469
UniRef90_T0VAY7	12.5687585024
UniRef90_T0VAY7|unclassified	12.5687585024
UniRef90_A0A376RFN0	12.5682343630
UniRef90_A0A376RFN0|unclassified	12.5682343630
UniRef90_A0A2T4QMD0	12.5671567946
UniRef90_A0A2T4QMD0|unclassified	12.5671567946
UniRef90_A0A2X3E578	12.5664937495
UniRef90_A0A2X3E578|unclassified	12.5664937495
UniRef90_A0A2M9NJU5	12.5657165310
UniRef90_A0A2M9NJU5|g__Lactobacillus.s__Lactobacillus_paragasseri	9.2128246617
UniRef90_A0A2M9NJU5|g__Lactobacillus.s__Lactobacillus_gasseri	3.3528918692
UniRef90_A0A377K4P3	12.5647945572
