# Gene Family	merged_6021-3_S150_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0U0DY62|g__Staphylococcus.s__Staphylococcus_pasteuri	96.8801261757
UniRef90_K7RU56	239.6520060175
UniRef90_K7RU56|g__Cutibacterium.s__Cutibacterium_avidum	239.6520060175
UniRef90_U7IXM7	239.6334980578
UniRef90_U7IXM7|g__Cutibacterium.s__Cutibacterium_avidum	239.6334980578
UniRef90_F9N234	239.6134545493
UniRef90_F9N234|unclassified	193.4625334194
UniRef90_F9N234|g__Finegoldia.s__Finegoldia_magna	46.1509211299
UniRef90_UPI000BFCC1E2	239.5895272817
UniRef90_UPI000BFCC1E2|g__Cutibacterium.s__Cutibacterium_avidum	239.5895272817
UniRef90_A0A0E8TR37	239.5656367861
UniRef90_A0A0E8TR37|g__Staphylococcus.s__Staphylococcus_warneri	124.5838331520
UniRef90_A0A0E8TR37|g__Staphylococcus.s__Staphylococcus_pasteuri	114.9818036342
UniRef90_W1W4Y8	239.5630812317
UniRef90_W1W4Y8|g__Staphylococcus.s__Staphylococcus_epidermidis	239.5630812317
UniRef90_U7IWX5	239.5020890650
UniRef90_U7IWX5|g__Cutibacterium.s__Cutibacterium_avidum	226.7251419968
UniRef90_U7IWX5|unclassified	12.7769470683
UniRef90_F9NSH8	239.4760695080
UniRef90_F9NSH8|g__Cutibacterium.s__Cutibacterium_avidum	239.4760695080
UniRef90_UPI0009431823	239.4583391251
UniRef90_UPI0009431823|g__Enterococcus.s__Enterococcus_faecalis	239.4583391251
UniRef90_U7IVL7	239.4569488223
UniRef90_U7IVL7|g__Cutibacterium.s__Cutibacterium_avidum	239.4569488223
UniRef90_UPI0008A4F4C4	239.4444653737
UniRef90_UPI0008A4F4C4|unclassified	239.4444653737
UniRef90_G4D0J7	239.4437207256
UniRef90_G4D0J7|g__Cutibacterium.s__Cutibacterium_avidum	239.4437207256
UniRef90_A0A364UR12	239.4435902503
UniRef90_A0A364UR12|g__Staphylococcus.s__Staphylococcus_pasteuri	133.0816700374
UniRef90_A0A364UR12|g__Staphylococcus.s__Staphylococcus_warneri	106.3619202129
UniRef90_A0A0M2NT74	239.3808185509
UniRef90_A0A0M2NT74|g__Staphylococcus.s__Staphylococcus_warneri	239.3808185509
UniRef90_A0A1P8TWX6	239.3278763188
UniRef90_A0A1P8TWX6|g__Cutibacterium.s__Cutibacterium_avidum	235.4834953478
UniRef90_A0A1P8TWX6|g__Cutibacterium.s__Cutibacterium_acnes	3.8443809709
UniRef90_Q93QF8	239.3165905142
UniRef90_Q93QF8|g__Staphylococcus.s__Staphylococcus_aureus	239.3165905142
UniRef90_U7IVE0	239.3074610322
UniRef90_U7IVE0|g__Cutibacterium.s__Cutibacterium_avidum	239.3074610322
UniRef90_A0A0M2NWF0	239.2249921793
UniRef90_A0A0M2NWF0|g__Staphylococcus.s__Staphylococcus_warneri	239.2249921793
UniRef90_A0A2N6STD0	239.2029001066
UniRef90_A0A2N6STD0|g__Finegoldia.s__Finegoldia_magna	239.2029001066
UniRef90_Q6A9J5	239.1831518400
UniRef90_Q6A9J5|g__Cutibacterium.s__Cutibacterium_avidum	215.4827703049
UniRef90_Q6A9J5|g__Cutibacterium.s__Cutibacterium_acnes	23.7003815351
UniRef90_A0A0E1VCB6	239.1511038818
UniRef90_A0A0E1VCB6|g__Staphylococcus.s__Staphylococcus_epidermidis	130.8118304025
UniRef90_A0A0E1VCB6|g__Staphylococcus.s__Staphylococcus_warneri	108.3392734793
UniRef90_Q5HRH1	239.1398776861
UniRef90_Q5HRH1|g__Staphylococcus.s__Staphylococcus_epidermidis	239.1398776861
UniRef90_A0A2V3Z9F1	239.1238214879
UniRef90_A0A2V3Z9F1|g__Staphylococcus.s__Staphylococcus_warneri	239.1238214879
UniRef90_U7J0R6	239.1122756356
UniRef90_U7J0R6|g__Cutibacterium.s__Cutibacterium_avidum	239.1122756356
UniRef90_G4CY79	239.1021597525
UniRef90_G4CY79|g__Cutibacterium.s__Cutibacterium_avidum	239.1021597525
UniRef90_A0A364UT04	239.0966586364
UniRef90_A0A364UT04|g__Staphylococcus.s__Staphylococcus_warneri	239.0966586364
UniRef90_Q6A6X4	239.0783507614
UniRef90_Q6A6X4|g__Cutibacterium.s__Cutibacterium_avidum	220.7297269081
UniRef90_Q6A6X4|g__Cutibacterium.s__Cutibacterium_acnes	18.3486238532
UniRef90_U7J7F1	239.0564203380
UniRef90_U7J7F1|g__Cutibacterium.s__Cutibacterium_avidum	239.0564203380
UniRef90_U7K2E6	238.9275524063
UniRef90_U7K2E6|g__Cutibacterium.s__Cutibacterium_avidum	238.9275524063
UniRef90_A0A2B7IH43	238.8937393831
UniRef90_A0A2B7IH43|g__Cutibacterium.s__Cutibacterium_avidum	225.4167481361
UniRef90_A0A2B7IH43|g__Cutibacterium.s__Cutibacterium_acnes	13.4769912469
UniRef90_A0A0M2NRZ5	238.8481774135
UniRef90_A0A0M2NRZ5|g__Staphylococcus.s__Staphylococcus_warneri	235.0745925078
UniRef90_A0A0M2NRZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	3.7735849057
UniRef90_U7IXN1	238.8289160437
UniRef90_U7IXN1|g__Cutibacterium.s__Cutibacterium_avidum	238.8289160437
UniRef90_A0A2S4EM38	238.8032880968
UniRef90_A0A2S4EM38|g__Staphylococcus.s__Staphylococcus_warneri	238.8032880968
UniRef90_Q5HPP1	238.7991661797
UniRef90_Q5HPP1|g__Staphylococcus.s__Staphylococcus_epidermidis	129.7876840543
UniRef90_Q5HPP1|g__Staphylococcus.s__Staphylococcus_aureus	109.0114821254
UniRef90_G4CZT6	238.7385540962
UniRef90_G4CZT6|g__Cutibacterium.s__Cutibacterium_avidum	238.7385540962
UniRef90_G4CUW2	238.6792755717
UniRef90_G4CUW2|g__Cutibacterium.s__Cutibacterium_avidum	238.6792755717
UniRef90_W4UGX1	238.6126763198
UniRef90_W4UGX1|g__Cutibacterium.s__Cutibacterium_avidum	216.0562853423
UniRef90_W4UGX1|g__Cutibacterium.s__Cutibacterium_acnes	22.5563909774
UniRef90_G4D0N5	238.5965886790
UniRef90_G4D0N5|g__Cutibacterium.s__Cutibacterium_avidum	238.5965886790
UniRef90_A0A0U0DI88	238.5614684836
UniRef90_A0A0U0DI88|g__Staphylococcus.s__Staphylococcus_pasteuri	135.3953272042
UniRef90_A0A0U0DI88|g__Staphylococcus.s__Staphylococcus_warneri	103.1661412794
UniRef90_A0A233V2C7	238.5259139716
UniRef90_A0A233V2C7|g__Finegoldia.s__Finegoldia_magna	193.6696406469
UniRef90_A0A233V2C7|unclassified	44.8562733247
UniRef90_UPI0009756009	238.5213977716
UniRef90_UPI0009756009|g__Staphylococcus.s__Staphylococcus_aureus	238.5213977716
UniRef90_W4UIA1	238.5069131662
UniRef90_W4UIA1|g__Cutibacterium.s__Cutibacterium_avidum	208.9459149341
UniRef90_W4UIA1|g__Cutibacterium.s__Cutibacterium_acnes	29.5609982321
UniRef90_A0A0E1V9I9	238.4996139901
UniRef90_A0A0E1V9I9|g__Staphylococcus.s__Staphylococcus_epidermidis	220.0875732342
UniRef90_A0A0E1V9I9|g__Listeria.s__Listeria_monocytogenes	18.4120407559
UniRef90_G4CUB9	238.4872948284
UniRef90_G4CUB9|g__Cutibacterium.s__Cutibacterium_avidum	238.4872948284
UniRef90_U7JBX0	238.4367286155
UniRef90_U7JBX0|g__Cutibacterium.s__Cutibacterium_avidum	238.4367286155
UniRef90_G4CU50	238.3930302371
UniRef90_G4CU50|g__Cutibacterium.s__Cutibacterium_avidum	238.3930302371
UniRef90_A0A3A0P5Y6	238.3849467972
UniRef90_A0A3A0P5Y6|g__Staphylococcus.s__Staphylococcus_pasteuri	120.0265010709
UniRef90_A0A3A0P5Y6|g__Staphylococcus.s__Staphylococcus_warneri	118.3584457263
UniRef90_F9NWA9	238.3672828370
UniRef90_F9NWA9|g__Cutibacterium.s__Cutibacterium_avidum	238.3672828370
UniRef90_U7IXL3	238.3309379181
UniRef90_U7IXL3|g__Cutibacterium.s__Cutibacterium_avidum	238.3309379181
UniRef90_U7J6S7	238.2579700780
UniRef90_U7J6S7|g__Cutibacterium.s__Cutibacterium_avidum	238.2579700780
UniRef90_D6SBD0	238.2254717129
UniRef90_D6SBD0|unclassified	238.2254717129
UniRef90_Q6A6Z5	238.2095014570
UniRef90_Q6A6Z5|g__Cutibacterium.s__Cutibacterium_avidum	221.4800087231
UniRef90_Q6A6Z5|g__Cutibacterium.s__Cutibacterium_acnes	16.7294927339
UniRef90_A0A133MZ20	238.2089870525
UniRef90_A0A133MZ20|g__Finegoldia.s__Finegoldia_magna	238.2089870525
UniRef90_U7J0N9	238.1168717393
UniRef90_U7J0N9|g__Cutibacterium.s__Cutibacterium_avidum	238.1168717393
UniRef90_A0A2V3Z7K2	238.1143905455
UniRef90_A0A2V3Z7K2|g__Staphylococcus.s__Staphylococcus_warneri	229.6398142743
UniRef90_A0A2V3Z7K2|g__Staphylococcus.s__Staphylococcus_epidermidis	8.4745762712
UniRef90_D6SBI4	238.1070055894
UniRef90_D6SBI4|unclassified	198.4045635981
UniRef90_D6SBI4|g__Finegoldia.s__Finegoldia_magna	39.7024419913
UniRef90_A0A0U0E340	238.0716734409
UniRef90_A0A0U0E340|g__Staphylococcus.s__Staphylococcus_warneri	235.2246983519
UniRef90_A0A0U0E340|g__Staphylococcus.s__Staphylococcus_pasteuri	2.8469750890
UniRef90_U7JV92	238.0668139840
UniRef90_U7JV92|g__Cutibacterium.s__Cutibacterium_avidum	238.0668139840
UniRef90_Q6A6T7	238.0223352803
UniRef90_Q6A6T7|g__Cutibacterium.s__Cutibacterium_avidum	223.8177427374
UniRef90_Q6A6T7|g__Cutibacterium.s__Cutibacterium_acnes	14.2045925429
UniRef90_A0A1U0HX97	238.0118277248
UniRef90_A0A1U0HX97|g__Staphylococcus.s__Staphylococcus_warneri	232.4665412183
UniRef90_A0A1U0HX97|g__Staphylococcus.s__Staphylococcus_epidermidis	5.5452865065
UniRef90_G4CWC2	237.8475733110
UniRef90_G4CWC2|g__Cutibacterium.s__Cutibacterium_avidum	237.8475733110
UniRef90_D6SAA3	237.8420828865
UniRef90_D6SAA3|g__Finegoldia.s__Finegoldia_magna	237.8420828865
UniRef90_U7J6H9	237.8104395818
UniRef90_U7J6H9|g__Cutibacterium.s__Cutibacterium_avidum	237.8104395818
UniRef90_A0A2W5D008	237.7848510408
UniRef90_A0A2W5D008|g__Cutibacterium.s__Cutibacterium_avidum	223.6244993349
UniRef90_A0A2W5D008|g__Cutibacterium.s__Cutibacterium_acnes	14.1603517059
UniRef90_G4CU93	237.7748661854
UniRef90_G4CU93|g__Cutibacterium.s__Cutibacterium_avidum	237.7748661854
UniRef90_S3X6R6	237.7738818636
UniRef90_S3X6R6|unclassified	237.7738818636
UniRef90_G4D0F3	237.7673101541
UniRef90_G4D0F3|g__Cutibacterium.s__Cutibacterium_avidum	237.7673101541
UniRef90_G4CXV3	237.7516287935
UniRef90_G4CXV3|g__Cutibacterium.s__Cutibacterium_avidum	216.3705611510
UniRef90_G4CXV3|g__Cutibacterium.s__Cutibacterium_acnes	11.4326072795
UniRef90_G4CXV3|unclassified	9.9484603631
UniRef90_Q6A969	237.7457269653
UniRef90_Q6A969|g__Cutibacterium.s__Cutibacterium_avidum	217.6588684805
UniRef90_Q6A969|g__Cutibacterium.s__Cutibacterium_acnes	20.0868584848
UniRef90_A0A1B3Q389	237.7359026525
UniRef90_A0A1B3Q389|g__Cutibacterium.s__Cutibacterium_avidum	237.7359026525
UniRef90_W4THL2	237.7358490566
UniRef90_W4THL2|g__Cutibacterium.s__Cutibacterium_acnes	237.7358490566
UniRef90_Q6A7F1	237.6753504000
UniRef90_Q6A7F1|g__Cutibacterium.s__Cutibacterium_avidum	235.9225020213
UniRef90_Q6A7F1|g__Cutibacterium.s__Cutibacterium_acnes	1.7528483786
UniRef90_D2JC63	237.6553233806
UniRef90_D2JC63|unclassified	237.6553233806
UniRef90_U7IY37	237.6358233907
UniRef90_U7IY37|g__Cutibacterium.s__Cutibacterium_avidum	237.6358233907
UniRef90_U7JVP9	237.5947345732
UniRef90_U7JVP9|g__Cutibacterium.s__Cutibacterium_avidum	237.5947345732
UniRef90_U7IXJ4	237.5932085694
UniRef90_U7IXJ4|g__Cutibacterium.s__Cutibacterium_avidum	237.5932085694
UniRef90_E1KUW2	237.5700407467
UniRef90_E1KUW2|g__Finegoldia.s__Finegoldia_magna	237.5700407467
UniRef90_U7IYK9	237.4880829282
UniRef90_U7IYK9|g__Cutibacterium.s__Cutibacterium_avidum	237.4880829282
UniRef90_G4CUP2	237.4806857426
UniRef90_G4CUP2|g__Cutibacterium.s__Cutibacterium_avidum	237.4806857426
UniRef90_A0A3E2DGC3	237.4763596866
UniRef90_A0A3E2DGC3|g__Cutibacterium.s__Cutibacterium_avidum	237.4763596866
UniRef90_Q6A5P0	237.4290170223
UniRef90_Q6A5P0|g__Cutibacterium.s__Cutibacterium_avidum	211.7273603673
UniRef90_Q6A5P0|g__Cutibacterium.s__Cutibacterium_acnes	25.7016566550
UniRef90_S3WSQ9	237.4081466471
UniRef90_S3WSQ9|g__Cutibacterium.s__Cutibacterium_avidum	237.4081466471
UniRef90_B0S0Y9	237.3849229058
UniRef90_B0S0Y9|unclassified	237.3849229058
UniRef90_G4CZ92	237.3153770847
UniRef90_G4CZ92|g__Cutibacterium.s__Cutibacterium_avidum	237.3153770847
UniRef90_G4CU85	237.2990483485
UniRef90_G4CU85|g__Cutibacterium.s__Cutibacterium_avidum	237.2990483485
UniRef90_A0A2N6SQF8	237.2862402962
UniRef90_A0A2N6SQF8|g__Finegoldia.s__Finegoldia_magna	237.2862402962
UniRef90_G4CU01	237.2861558260
UniRef90_G4CU01|g__Cutibacterium.s__Cutibacterium_avidum	237.2861558260
UniRef90_U7J7A2	237.2642544109
UniRef90_U7J7A2|g__Cutibacterium.s__Cutibacterium_avidum	237.2642544109
UniRef90_G4CUV2	237.2512263667
UniRef90_G4CUV2|g__Cutibacterium.s__Cutibacterium_avidum	237.2512263667
UniRef90_S3WTE4	237.2355793604
UniRef90_S3WTE4|g__Cutibacterium.s__Cutibacterium_avidum	237.2355793604
UniRef90_U7IY09	237.2090608857
UniRef90_U7IY09|g__Cutibacterium.s__Cutibacterium_avidum	237.2090608857
UniRef90_A0A2T4PHG7	237.2028579684
UniRef90_A0A2T4PHG7|g__Staphylococcus.s__Staphylococcus_epidermidis	191.7483125139
UniRef90_A0A2T4PHG7|g__Staphylococcus.s__Staphylococcus_warneri	45.4545454545
UniRef90_A0A0U0F0C0	237.1825879054
UniRef90_A0A0U0F0C0|g__Staphylococcus.s__Staphylococcus_warneri	130.8635823190
UniRef90_A0A0U0F0C0|g__Staphylococcus.s__Staphylococcus_pasteuri	96.9728677688
UniRef90_A0A0U0F0C0|g__Staphylococcus.s__Staphylococcus_epidermidis	9.3461378175
UniRef90_A0A0U5L0I6	237.1502495523
UniRef90_A0A0U5L0I6|g__Staphylococcus.s__Staphylococcus_epidermidis	154.7382138765
UniRef90_A0A0U5L0I6|g__Listeria.s__Listeria_monocytogenes	82.4120356758
UniRef90_S3WPN8	237.1385356710
UniRef90_S3WPN8|g__Cutibacterium.s__Cutibacterium_avidum	198.2121073965
UniRef90_S3WPN8|unclassified	23.8637616025
UniRef90_S3WPN8|g__Cutibacterium.s__Cutibacterium_acnes	15.0626666720
UniRef90_U7J6I7	237.1182752319
UniRef90_U7J6I7|g__Cutibacterium.s__Cutibacterium_avidum	237.1182752319
UniRef90_A0A233V5C2	237.1063730718
UniRef90_A0A233V5C2|unclassified	237.1063730718
UniRef90_A0A0M2NS51	236.9403497182
UniRef90_A0A0M2NS51|g__Staphylococcus.s__Staphylococcus_warneri	236.9403497182
UniRef90_A0A0E9EEU8	236.9377510890
UniRef90_A0A0E9EEU8|unclassified	236.9377510890
UniRef90_A0A0U0F9K9	236.8395921533
UniRef90_A0A0U0F9K9|g__Staphylococcus.s__Staphylococcus_warneri	236.8395921533
UniRef90_U7IXL8	236.7752893681
UniRef90_U7IXL8|g__Cutibacterium.s__Cutibacterium_avidum	236.7752893681
UniRef90_Q5HPP5	236.7360402140
UniRef90_Q5HPP5|g__Staphylococcus.s__Staphylococcus_epidermidis	125.1386337890
UniRef90_Q5HPP5|g__Staphylococcus.s__Staphylococcus_aureus	111.5974064250
UniRef90_A0A233V247	236.6893389503
UniRef90_A0A233V247|g__Finegoldia.s__Finegoldia_magna	236.6893389503
UniRef90_S3WVY3	236.6753780787
UniRef90_S3WVY3|g__Cutibacterium.s__Cutibacterium_avidum	236.6753780787
UniRef90_F8WKK0	236.6504655273
UniRef90_F8WKK0|g__Staphylococcus.s__Staphylococcus_pasteuri	110.2472835737
UniRef90_F8WKK0|g__Staphylococcus.s__Staphylococcus_warneri	92.5232230588
UniRef90_F8WKK0|g__Staphylococcus.s__Staphylococcus_aureus	33.8799588948
UniRef90_W4TGD5	236.6299648303
UniRef90_W4TGD5|g__Cutibacterium.s__Cutibacterium_avidum	224.5023283462
UniRef90_W4TGD5|g__Cutibacterium.s__Cutibacterium_acnes	12.1276364841
UniRef90_E0HBN4	236.4957367845
UniRef90_E0HBN4|g__Enterococcus.s__Enterococcus_faecalis	236.4957367845
UniRef90_W4UD65	236.3386769609
UniRef90_W4UD65|g__Cutibacterium.s__Cutibacterium_avidum	227.3700670954
UniRef90_W4UD65|g__Cutibacterium.s__Cutibacterium_acnes	8.9686098655
UniRef90_W4U380	236.3217848360
UniRef90_W4U380|g__Cutibacterium.s__Cutibacterium_avidum	212.3501542976
UniRef90_W4U380|g__Cutibacterium.s__Cutibacterium_acnes	23.9716305384
UniRef90_A0A233VW12	236.3095189390
UniRef90_A0A233VW12|g__Finegoldia.s__Finegoldia_magna	236.3095189390
UniRef90_U7J7S4	236.3049827319
UniRef90_U7J7S4|g__Cutibacterium.s__Cutibacterium_avidum	236.3049827319
UniRef90_F9NYI9	236.2682547115
UniRef90_F9NYI9|g__Cutibacterium.s__Cutibacterium_avidum	217.7601272113
UniRef90_F9NYI9|g__Cutibacterium.s__Cutibacterium_acnes	18.5081275003
UniRef90_G4CX27	236.2566795341
UniRef90_G4CX27|g__Cutibacterium.s__Cutibacterium_avidum	236.2566795341
UniRef90_A0A0M2NRQ3	236.2295476796
UniRef90_A0A0M2NRQ3|g__Staphylococcus.s__Staphylococcus_warneri	196.7992477476
UniRef90_A0A0M2NRQ3|g__Staphylococcus.s__Staphylococcus_epidermidis	39.4302999320
UniRef90_D6SAK5	236.2093515881
UniRef90_D6SAK5|unclassified	236.2093515881
UniRef90_U7J0X7	236.2061302884
UniRef90_U7J0X7|unclassified	236.2061302884
UniRef90_U7IYF7	236.1933927403
UniRef90_U7IYF7|g__Cutibacterium.s__Cutibacterium_avidum	236.1933927403
UniRef90_A0A3A0PF42	236.1349388593
UniRef90_A0A3A0PF42|g__Staphylococcus.s__Staphylococcus_pasteuri	119.7206317467
UniRef90_A0A3A0PF42|g__Staphylococcus.s__Staphylococcus_warneri	110.3037001595
UniRef90_A0A3A0PF42|g__Staphylococcus.s__Staphylococcus_epidermidis	6.1106069531
UniRef90_A0A3A0PCK9	236.1237515199
UniRef90_A0A3A0PCK9|g__Staphylococcus.s__Staphylococcus_pasteuri	173.5183044636
UniRef90_A0A3A0PCK9|g__Staphylococcus.s__Staphylococcus_warneri	62.6054470563
UniRef90_A0A0U0DUK2	236.1111111111
UniRef90_A0A0U0DUK2|g__Staphylococcus.s__Staphylococcus_warneri	236.1111111111
UniRef90_W4TTD5	236.1111111111
UniRef90_W4TTD5|g__Cutibacterium.s__Cutibacterium_acnes	236.1111111111
UniRef90_G4CYE6	236.1094982251
UniRef90_G4CYE6|g__Cutibacterium.s__Cutibacterium_avidum	236.1094982251
UniRef90_A0A3A0PES6	236.0919093325
UniRef90_A0A3A0PES6|g__Staphylococcus.s__Staphylococcus_warneri	124.8567725355
UniRef90_A0A3A0PES6|g__Staphylococcus.s__Staphylococcus_pasteuri	111.2351367969
UniRef90_A0A371N4L4	236.0807627174
UniRef90_A0A371N4L4|g__Cutibacterium.s__Cutibacterium_avidum	231.6554815581
UniRef90_A0A371N4L4|g__Cutibacterium.s__Cutibacterium_acnes	4.4252811594
UniRef90_A0A0U0EPN4	236.0720571645
UniRef90_A0A0U0EPN4|g__Staphylococcus.s__Staphylococcus_warneri	236.0720571645
UniRef90_U1F382	236.0583595803
UniRef90_U1F382|g__Cutibacterium.s__Cutibacterium_avidum	236.0583595803
UniRef90_A0A0E1XC79	236.0442334790
UniRef90_A0A0E1XC79|g__Staphylococcus.s__Staphylococcus_warneri	236.0442334790
UniRef90_A0A233V515	236.0266558352
UniRef90_A0A233V515|unclassified	236.0266558352
UniRef90_A0A2S4ELE0	235.9626998363
UniRef90_A0A2S4ELE0|g__Staphylococcus.s__Staphylococcus_pasteuri	128.8600592706
UniRef90_A0A2S4ELE0|g__Staphylococcus.s__Staphylococcus_warneri	107.1026405658
UniRef90_D6SAR1	235.8926751000
UniRef90_D6SAR1|unclassified	235.8926751000
UniRef90_G4CZ83	235.8892923222
UniRef90_G4CZ83|g__Cutibacterium.s__Cutibacterium_avidum	235.8892923222
UniRef90_C7CZK2	235.8662581848
UniRef90_C7CZK2|g__Enterococcus.s__Enterococcus_faecalis	235.8662581848
UniRef90_U7J5N5	235.8657236594
UniRef90_U7J5N5|g__Cutibacterium.s__Cutibacterium_avidum	235.8657236594
UniRef90_G4CW64	235.7679587539
UniRef90_G4CW64|g__Cutibacterium.s__Cutibacterium_avidum	235.7679587539
UniRef90_A0A0U0F591	235.7439409323
UniRef90_A0A0U0F591|g__Staphylococcus.s__Staphylococcus_warneri	233.6297760275
UniRef90_A0A0U0F591|g__Staphylococcus.s__Staphylococcus_epidermidis	2.1141649049
UniRef90_Q5HQR8	235.7338938907
UniRef90_Q5HQR8|g__Staphylococcus.s__Staphylococcus_warneri	155.7673904904
UniRef90_Q5HQR8|g__Staphylococcus.s__Staphylococcus_epidermidis	79.9665034003
UniRef90_U7IWN4	235.7279772209
UniRef90_U7IWN4|g__Cutibacterium.s__Cutibacterium_avidum	235.7279772209
UniRef90_R3H4L8	235.7249747263
UniRef90_R3H4L8|g__Enterococcus.s__Enterococcus_faecalis	235.7249747263
UniRef90_G4CYS2	235.7084730614
UniRef90_G4CYS2|g__Cutibacterium.s__Cutibacterium_avidum	235.7084730614
UniRef90_U7J846	235.7034335507
UniRef90_U7J846|g__Cutibacterium.s__Cutibacterium_avidum	226.8086699189
UniRef90_U7J846|g__Cutibacterium.s__Cutibacterium_acnes	8.8947636318
UniRef90_F9NWU2	235.7009002900
UniRef90_F9NWU2|g__Cutibacterium.s__Cutibacterium_avidum	235.7009002900
UniRef90_U7IXY9	235.6972255045
UniRef90_U7IXY9|g__Cutibacterium.s__Cutibacterium_avidum	235.6972255045
UniRef90_A0A2T4PYI8	235.6872941326
UniRef90_A0A2T4PYI8|g__Staphylococcus.s__Staphylococcus_pasteuri	128.1818245581
UniRef90_A0A2T4PYI8|g__Staphylococcus.s__Staphylococcus_warneri	107.5054695744
UniRef90_A0A233W0H5	235.6419929810
UniRef90_A0A233W0H5|unclassified	235.6419929810
UniRef90_G4D082	235.6259605909
UniRef90_G4D082|g__Cutibacterium.s__Cutibacterium_avidum	231.0016815330
UniRef90_G4D082|g__Cutibacterium.s__Cutibacterium_acnes	4.6242790579
UniRef90_U7J8C3	235.5578018701
UniRef90_U7J8C3|g__Cutibacterium.s__Cutibacterium_avidum	211.6708247757
UniRef90_U7J8C3|g__Cutibacterium.s__Cutibacterium_acnes	23.8869770943
UniRef90_A0A095YPQ4	235.5289822413
UniRef90_A0A095YPQ4|unclassified	235.5289822413
UniRef90_A0A2V3Z9M1	235.4448079837
UniRef90_A0A2V3Z9M1|g__Staphylococcus.s__Staphylococcus_pasteuri	142.3742893229
UniRef90_A0A2V3Z9M1|g__Staphylococcus.s__Staphylococcus_warneri	93.0705186608
UniRef90_G4CVH4	235.4338713526
UniRef90_G4CVH4|g__Cutibacterium.s__Cutibacterium_avidum	235.4338713526
UniRef90_G4CZU7	235.4309846104
UniRef90_G4CZU7|g__Cutibacterium.s__Cutibacterium_avidum	235.4309846104
UniRef90_A0A2V3ZCX6	235.4268450603
UniRef90_A0A2V3ZCX6|g__Staphylococcus.s__Staphylococcus_warneri	133.5047430000
UniRef90_A0A2V3ZCX6|g__Staphylococcus.s__Staphylococcus_pasteuri	101.9221020603
UniRef90_U7IX95	235.4104539978
UniRef90_U7IX95|g__Cutibacterium.s__Cutibacterium_avidum	235.4104539978
UniRef90_A0A364UNF3	235.4095657970
UniRef90_A0A364UNF3|g__Staphylococcus.s__Staphylococcus_pasteuri	125.6757242087
UniRef90_A0A364UNF3|g__Staphylococcus.s__Staphylococcus_warneri	109.7338415883
UniRef90_G4CUW0	235.4002299640
UniRef90_G4CUW0|g__Cutibacterium.s__Cutibacterium_avidum	235.4002299640
UniRef90_E4PYB3	235.3814635882
UniRef90_E4PYB3|g__Corynebacterium.s__Corynebacterium_kefirresidentii	211.1573493339
UniRef90_E4PYB3|g__Staphylococcus.s__Staphylococcus_epidermidis	24.2241142543
UniRef90_U7J6D3	235.3748579516
UniRef90_U7J6D3|g__Cutibacterium.s__Cutibacterium_avidum	235.3748579516
UniRef90_G4CYP5	235.3634495034
UniRef90_G4CYP5|g__Cutibacterium.s__Cutibacterium_avidum	235.3634495034
UniRef90_A0A3A0PD69	235.2858723841
UniRef90_A0A3A0PD69|g__Staphylococcus.s__Staphylococcus_warneri	130.9098616432
UniRef90_A0A3A0PD69|g__Staphylococcus.s__Staphylococcus_pasteuri	104.3760107410
UniRef90_G4D039	235.2381749944
UniRef90_G4D039|g__Cutibacterium.s__Cutibacterium_avidum	235.2381749944
UniRef90_G4CZW5	235.2019300230
UniRef90_G4CZW5|g__Cutibacterium.s__Cutibacterium_avidum	235.2019300230
UniRef90_A0A1X3BCG1	235.1172858150
UniRef90_A0A1X3BCG1|g__Enterococcus.s__Enterococcus_faecalis	235.1172858150
UniRef90_A0A2T4PB02	235.0157556329
UniRef90_A0A2T4PB02|g__Staphylococcus.s__Staphylococcus_aureus	221.1908708402
UniRef90_A0A2T4PB02|unclassified	13.8248847926
UniRef90_UPI0008F5F450	234.9976703562
UniRef90_UPI0008F5F450|g__Cutibacterium.s__Cutibacterium_avidum	234.9976703562
UniRef90_S3WSL2	234.9878474696
UniRef90_S3WSL2|g__Cutibacterium.s__Cutibacterium_avidum	234.9878474696
UniRef90_U7IZ21	234.9475636817
UniRef90_U7IZ21|g__Cutibacterium.s__Cutibacterium_avidum	234.9475636817
UniRef90_A0A0E1VI18	234.9397193435
UniRef90_A0A0E1VI18|g__Staphylococcus.s__Staphylococcus_aureus	150.1894053204
UniRef90_A0A0E1VI18|g__Staphylococcus.s__Staphylococcus_epidermidis	84.7503140230
UniRef90_G4CXD1	234.9148057597
UniRef90_G4CXD1|g__Cutibacterium.s__Cutibacterium_avidum	128.3582547454
UniRef90_G4CXD1|unclassified	106.5565510144
UniRef90_E1L079	234.8857156626
UniRef90_E1L079|g__Finegoldia.s__Finegoldia_magna	180.4180147408
UniRef90_E1L079|unclassified	54.4677009217
UniRef90_S3X6T5	234.8646226211
UniRef90_S3X6T5|g__Cutibacterium.s__Cutibacterium_avidum	234.8646226211
UniRef90_A0A2V3ZSF1	234.8278335725
UniRef90_A0A2V3ZSF1|g__Staphylococcus.s__Staphylococcus_warneri	146.9512195122
UniRef90_A0A2V3ZSF1|g__Staphylococcus.s__Staphylococcus_pasteuri	87.8766140603
UniRef90_D6S7G1	234.8008155877
UniRef90_D6S7G1|g__Finegoldia.s__Finegoldia_magna	164.8466594054
