# Gene Family	merged_3042-11_S198_L002__kneaddata_paired_Abundance-RPKs
UniRef90_P0AB84|g__Serratia.s__Serratia_marcescens	4.0567951318
UniRef90_A0A0T5XR30	15.7458858337
UniRef90_A0A0T5XR30|g__Klebsiella.s__Klebsiella_oxytoca	8.4643324357
UniRef90_A0A0T5XR30|g__Serratia.s__Serratia_marcescens	7.2815533981
UniRef90_A0A0T5XL96	15.7418302367
UniRef90_A0A0T5XL96|g__Klebsiella.s__Klebsiella_oxytoca	15.7418302367
UniRef90_E6GIS0	15.7391960657
UniRef90_E6GIS0|g__Enterococcus.s__Enterococcus_faecalis	15.7391960657
UniRef90_A0A0K2RZS1	15.7376589409
UniRef90_A0A0K2RZS1|unclassified	15.7376589409
UniRef90_A0A331V972	15.7364365673
UniRef90_A0A331V972|g__Klebsiella.s__Klebsiella_oxytoca	15.7364365673
UniRef90_UPI0007A76102	15.7344332781
UniRef90_UPI0007A76102|unclassified	15.7344332781
UniRef90_A0A0G3SXK9	15.7318644268
UniRef90_A0A0G3SXK9|g__Serratia.s__Serratia_nematodiphila	11.4090978562
UniRef90_A0A0G3SXK9|g__Serratia.s__Serratia_ureilytica	2.8818443804
UniRef90_A0A0G3SXK9|g__Klebsiella.s__Klebsiella_oxytoca	1.4409221902
UniRef90_A0A1B1KKJ9	15.7316296601
UniRef90_A0A1B1KKJ9|g__Serratia.s__Serratia_marcescens	4.3877601733
UniRef90_A0A1B1KKJ9|g__Klebsiella.s__Klebsiella_oxytoca	4.0250634390
UniRef90_A0A1B1KKJ9|g__Serratia.s__Serratia_nematodiphila	4.0216917505
UniRef90_A0A1B1KKJ9|g__Serratia.s__Serratia_ureilytica	3.2971142974
UniRef90_A0A0T5XFW4	15.7287096885
UniRef90_A0A0T5XFW4|g__Klebsiella.s__Klebsiella_oxytoca	15.7287096885
UniRef90_D4EKR9	15.7258007398
UniRef90_D4EKR9|g__Listeria.s__Listeria_monocytogenes	10.9397072436
UniRef90_D4EKR9|g__Enterococcus.s__Enterococcus_faecalis	4.7860934962
UniRef90_A0A0T5XPY0	15.7227611925
UniRef90_A0A0T5XPY0|g__Klebsiella.s__Klebsiella_oxytoca	15.7227611925
UniRef90_A0A0T5XFP6	15.7205300104
UniRef90_A0A0T5XFP6|g__Klebsiella.s__Klebsiella_oxytoca	15.7205300104
UniRef90_A0A331QD76	15.7131685395
UniRef90_A0A331QD76|unclassified	15.7131685395
UniRef90_X5NWQ7	15.7090686767
UniRef90_X5NWQ7|g__Enterococcus.s__Enterococcus_faecalis	12.8334262569
UniRef90_X5NWQ7|g__Listeria.s__Listeria_monocytogenes	2.8756424198
UniRef90_Q839I2	15.7074560960
UniRef90_Q839I2|g__Listeria.s__Listeria_monocytogenes	14.7261018271
UniRef90_Q839I2|g__Enterococcus.s__Enterococcus_faecalis	0.9813542689
UniRef90_A0A0T5XKG8	15.7061531429
UniRef90_A0A0T5XKG8|g__Klebsiella.s__Klebsiella_oxytoca	15.7061531429
UniRef90_A0A0Y7JUV7	15.7001603726
UniRef90_A0A0Y7JUV7|g__Listeria.s__Listeria_monocytogenes	11.3959996839
UniRef90_A0A0Y7JUV7|g__Enterococcus.s__Enterococcus_faecalis	4.3041606887
UniRef90_A0A0P0QES1	15.6961265336
UniRef90_A0A0P0QES1|g__Serratia.s__Serratia_marcescens	9.4166916827
UniRef90_A0A0P0QES1|g__Serratia.s__Serratia_nematodiphila	6.2794348509
UniRef90_A0A0E9E350	15.6951347451
UniRef90_A0A0E9E350|g__Enterococcus.s__Enterococcus_faecalis	15.6951347451
UniRef90_P37177	15.6934955614
UniRef90_P37177|g__Klebsiella.s__Klebsiella_oxytoca	15.6934955614
UniRef90_P17411	15.6907538659
UniRef90_P17411|g__Klebsiella.s__Klebsiella_oxytoca	15.6907538659
UniRef90_A0A370YHJ0	15.6902869420
UniRef90_A0A370YHJ0|g__Klebsiella.s__Klebsiella_oxytoca	15.6902869420
UniRef90_A0A0E9EAE3	15.6865157480
UniRef90_A0A0E9EAE3|g__Enterococcus.s__Enterococcus_faecalis	15.6865157480
UniRef90_A0A0J5CTY7	15.6865157480
UniRef90_A0A0J5CTY7|g__Serratia.s__Serratia_ureilytica	7.8740157480
UniRef90_A0A0J5CTY7|g__Serratia.s__Serratia_marcescens	7.8125000000
UniRef90_A7ZIA5	15.6865157480
UniRef90_A7ZIA5|g__Serratia.s__Serratia_marcescens	15.6865157480
UniRef90_UPI000E0E9BF5	15.6804997773
UniRef90_UPI000E0E9BF5|unclassified	15.6804997773
UniRef90_A0A377DFT4	15.6795019229
UniRef90_A0A377DFT4|g__Staphylococcus.s__Staphylococcus_epidermidis	15.6795019229
UniRef90_A0A0U6I7S2	15.6783767872
UniRef90_A0A0U6I7S2|g__Serratia.s__Serratia_marcescens	15.6783767872
UniRef90_A0A1D3KDB3	15.6774168161
UniRef90_A0A1D3KDB3|g__Klebsiella.s__Klebsiella_oxytoca	10.4712400677
UniRef90_A0A1D3KDB3|unclassified	5.2061767485
UniRef90_A0A379YH67	15.6729783368
UniRef90_A0A379YH67|g__Serratia.s__Serratia_marcescens	12.1951219512
UniRef90_A0A379YH67|unclassified	3.4778563856
UniRef90_A0A0G3SQ18	15.6717523330
UniRef90_A0A0G3SQ18|g__Klebsiella.s__Klebsiella_oxytoca	6.3694267516
UniRef90_A0A0G3SQ18|g__Serratia.s__Serratia_marcescens	4.6511627907
UniRef90_A0A0G3SQ18|g__Serratia.s__Serratia_ureilytica	4.6511627907
UniRef90_A0A331V8T5	15.6699715340
UniRef90_A0A331V8T5|g__Klebsiella.s__Klebsiella_oxytoca	15.6699715340
UniRef90_A0A156MD76	15.6688802987
UniRef90_A0A156MD76|g__Klebsiella.s__Klebsiella_oxytoca	15.6688802987
UniRef90_Q837X9	15.6656821528
UniRef90_Q837X9|g__Listeria.s__Listeria_monocytogenes	8.4424549828
UniRef90_Q837X9|g__Enterococcus.s__Enterococcus_faecalis	7.2232271700
UniRef90_C6R4H7	15.6633551446
UniRef90_C6R4H7|unclassified	15.6633551446
UniRef90_A0A0T5XK51	15.6623922168
UniRef90_A0A0T5XK51|g__Klebsiella.s__Klebsiella_oxytoca	15.6623922168
UniRef90_Q8GP20	15.6555772994
UniRef90_Q8GP20|g__Serratia.s__Serratia_ureilytica	9.7847358121
UniRef90_Q8GP20|g__Serratia.s__Serratia_marcescens	3.9138943249
UniRef90_Q8GP20|g__Serratia.s__Serratia_nematodiphila	1.9569471624
UniRef90_F5RUI2	15.6551782555
UniRef90_F5RUI2|unclassified	15.6551782555
UniRef90_A0A0M2CNG9	15.6543887147
UniRef90_A0A0M2CNG9|g__Enterococcus.s__Enterococcus_faecalis	15.6543887147
UniRef90_A4WFL5	15.6536177905
UniRef90_A4WFL5|g__Klebsiella.s__Klebsiella_oxytoca	15.6536177905
UniRef90_A0A383MC18	15.6522687609
UniRef90_A0A383MC18|unclassified	15.6522687609
UniRef90_A0A0T5XMG5	15.6501158948
UniRef90_A0A0T5XMG5|g__Klebsiella.s__Klebsiella_oxytoca	15.6501158948
UniRef90_A0A0T5XKX1	15.6391175171
UniRef90_A0A0T5XKX1|g__Klebsiella.s__Klebsiella_oxytoca	15.6391175171
UniRef90_A0A336J0P2	15.6382873333
UniRef90_A0A336J0P2|unclassified	15.6382873333
UniRef90_A0A0K0I8U4	15.6326851132
UniRef90_A0A0K0I8U4|unclassified	15.6326851132
UniRef90_A0A376HXS8	15.6314424536
UniRef90_A0A376HXS8|g__Klebsiella.s__Klebsiella_oxytoca	15.6314424536
UniRef90_A0A2G7ZN16	15.6288678898
UniRef90_A0A2G7ZN16|g__Serratia.s__Serratia_marcescens	15.6288678898
UniRef90_X5NW23	15.6258433637
UniRef90_X5NW23|g__Listeria.s__Listeria_monocytogenes	15.6258433637
UniRef90_A0A0M3KI73	15.6250000000
UniRef90_A0A0M3KI73|unclassified	15.6250000000
UniRef90_A0A0T5XM14	15.6250000000
UniRef90_A0A0T5XM14|unclassified	15.6250000000
UniRef90_A0A157UPS8	15.6250000000
UniRef90_A0A157UPS8|unclassified	15.6250000000
UniRef90_A0A1S2BFX2	15.6250000000
UniRef90_A0A1S2BFX2|g__Klebsiella.s__Klebsiella_michiganensis	15.6250000000
UniRef90_A0A2S7LY95	15.6250000000
UniRef90_A0A2S7LY95|g__Enterococcus.s__Enterococcus_faecalis	15.6250000000
UniRef90_A0A379Z427	15.6250000000
UniRef90_A0A379Z427|g__Serratia.s__Serratia_marcescens	15.6250000000
UniRef90_UPI00026BF1BC	15.6250000000
UniRef90_UPI00026BF1BC|g__Staphylococcus.s__Staphylococcus_epidermidis	15.6250000000
UniRef90_UPI0007CCE5FD	15.6250000000
UniRef90_UPI0007CCE5FD|g__Serratia.s__Serratia_marcescens	15.6250000000
UniRef90_X5NWG7	15.6250000000
UniRef90_X5NWG7|g__Enterococcus.s__Enterococcus_faecalis	15.6250000000
UniRef90_A0A0T5XFK3	15.6242465900
UniRef90_A0A0T5XFK3|g__Klebsiella.s__Klebsiella_oxytoca	15.6242465900
UniRef90_A0A0G3RZB2	15.6188286943
UniRef90_A0A0G3RZB2|g__Klebsiella.s__Klebsiella_oxytoca	15.6188286943
UniRef90_P59745	15.6176872075
UniRef90_P59745|g__Enterococcus.s__Enterococcus_faecalis	9.3750000000
UniRef90_P59745|g__Listeria.s__Listeria_monocytogenes	6.2426872075
UniRef90_A0A0T5XNZ7	15.6173480452
UniRef90_A0A0T5XNZ7|g__Klebsiella.s__Klebsiella_oxytoca	15.6173480452
UniRef90_P0A1X1	15.6155688390
UniRef90_P0A1X1|g__Klebsiella.s__Klebsiella_oxytoca	15.6155688390
UniRef90_D4DXI4	15.6079672920
UniRef90_D4DXI4|g__Serratia.s__Serratia_ureilytica	6.6456232245
UniRef90_D4DXI4|g__Serratia.s__Serratia_marcescens	4.4843049327
UniRef90_D4DXI4|g__Serratia.s__Serratia_nematodiphila	2.2396444658
UniRef90_D4DXI4|g__Klebsiella.s__Klebsiella_oxytoca	2.2383946689
UniRef90_V5YUW4	15.6073172134
UniRef90_V5YUW4|g__Serratia.s__Serratia_ureilytica	13.8681867786
UniRef90_V5YUW4|g__Serratia.s__Serratia_nematodiphila	1.7391304348
UniRef90_A0A0T5XGB9	15.6057775942
UniRef90_A0A0T5XGB9|g__Klebsiella.s__Klebsiella_oxytoca	15.6057775942
UniRef90_A0A144PNI8	15.6051806781
UniRef90_A0A144PNI8|g__Klebsiella.s__Klebsiella_oxytoca	15.6051806781
UniRef90_A0A377UB29	15.5994093167
UniRef90_A0A377UB29|unclassified	15.5994093167
UniRef90_A0A0T5XPE9	15.5957297894
UniRef90_A0A0T5XPE9|g__Klebsiella.s__Klebsiella_oxytoca	15.5957297894
UniRef90_X5NWC6	15.5955279148
UniRef90_X5NWC6|g__Enterococcus.s__Enterococcus_faecalis	8.6956521739
UniRef90_X5NWC6|g__Listeria.s__Listeria_monocytogenes	6.8998757409
UniRef90_A0A1C3HKE9	15.5947189922
UniRef90_A0A1C3HKE9|g__Serratia.s__Serratia_ureilytica	11.6884689922
UniRef90_A0A1C3HKE9|g__Serratia.s__Serratia_marcescens	3.9062500000
UniRef90_A1JIS0	15.5939809521
UniRef90_A1JIS0|g__Klebsiella.s__Klebsiella_michiganensis	3.4759957210
UniRef90_A1JIS0|g__Serratia.s__Serratia_ureilytica	3.4752467787
UniRef90_A1JIS0|g__Klebsiella.s__Klebsiella_grimontii	3.4283677833
UniRef90_A1JIS0|g__Serratia.s__Serratia_nematodiphila	2.6079401655
UniRef90_A1JIS0|g__Klebsiella.s__Klebsiella_oxytoca	1.7383749481
UniRef90_A1JIS0|g__Serratia.s__Serratia_marcescens	0.8680555556
UniRef90_A0A376FID6	15.5927035125
UniRef90_A0A376FID6|unclassified	15.5927035125
UniRef90_A8G9L0	15.5863411492
UniRef90_A8G9L0|g__Serratia.s__Serratia_marcescens	13.6906065520
UniRef90_A8G9L0|g__Klebsiella.s__Klebsiella_oxytoca	1.8957345972
UniRef90_P0AE68	15.5850978592
UniRef90_P0AE68|g__Klebsiella.s__Klebsiella_oxytoca	12.3799696541
UniRef90_P0AE68|g__Serratia.s__Serratia_ureilytica	3.2051282051
UniRef90_A0A140F0P8	15.5825267185
UniRef90_A0A140F0P8|g__Serratia.s__Serratia_marcescens	14.2952801902
UniRef90_A0A140F0P8|g__Serratia.s__Serratia_ureilytica	1.2872465282
UniRef90_A0A0T5XKL5	15.5814661016
UniRef90_A0A0T5XKL5|g__Klebsiella.s__Klebsiella_oxytoca	15.5814661016
UniRef90_A8GCB8	15.5804089872
UniRef90_A8GCB8|g__Klebsiella.s__Klebsiella_oxytoca	10.3048962617
UniRef90_A8GCB8|g__Serratia.s__Serratia_marcescens	5.2755127255
UniRef90_Q6CZY5	15.5776865621
UniRef90_Q6CZY5|g__Klebsiella.s__Klebsiella_grimontii	7.7922077922
UniRef90_Q6CZY5|g__Klebsiella.s__Klebsiella_michiganensis	5.1880761725
UniRef90_Q6CZY5|g__Klebsiella.s__Klebsiella_oxytoca	2.5974025974
UniRef90_A0A074TT96	15.5763239875
UniRef90_A0A074TT96|unclassified	15.5763239875
UniRef90_A0A331W7Z8	15.5750361045
UniRef90_A0A331W7Z8|unclassified	15.5750361045
UniRef90_UPI000F4E8960	15.5737245701
UniRef90_UPI000F4E8960|unclassified	15.5737245701
UniRef90_A0A0T5XNY5	15.5726454841
UniRef90_A0A0T5XNY5|g__Klebsiella.s__Klebsiella_oxytoca	15.5726454841
UniRef90_A1JS15	15.5709575399
UniRef90_A1JS15|g__Klebsiella.s__Klebsiella_oxytoca	10.3761523451
UniRef90_A1JS15|g__Serratia.s__Serratia_marcescens	5.1948051948
UniRef90_A0A1B1KNH9	15.5675363435
UniRef90_A0A1B1KNH9|g__Klebsiella.s__Klebsiella_oxytoca	8.9149898912
UniRef90_A0A1B1KNH9|g__Serratia.s__Serratia_ureilytica	4.5248868778
UniRef90_A0A1B1KNH9|g__Serratia.s__Serratia_nematodiphila	2.1276595745
UniRef90_A4WBE8	15.5663470835
UniRef90_A4WBE8|g__Klebsiella.s__Klebsiella_oxytoca	15.5663470835
UniRef90_UPI00066C80FF	15.5644379845
UniRef90_UPI00066C80FF|unclassified	15.5644379845
UniRef90_A0A0T5XFU3	15.5602398919
UniRef90_A0A0T5XFU3|g__Klebsiella.s__Klebsiella_oxytoca	15.5602398919
UniRef90_P37439	15.5593640375
UniRef90_P37439|g__Serratia.s__Serratia_ureilytica	4.6686555603
UniRef90_P37439|g__Serratia.s__Serratia_marcescens	3.8874216241
UniRef90_P37439|g__Serratia.s__Serratia_nematodiphila	2.3346303502
UniRef90_P37439|g__Klebsiella.s__Klebsiella_grimontii	2.3340252101
UniRef90_P37439|g__Klebsiella.s__Klebsiella_michiganensis	1.5564211760
UniRef90_P37439|g__Klebsiella.s__Klebsiella_oxytoca	0.7782101167
UniRef90_A0A0G3SP19	15.5545471284
UniRef90_A0A0G3SP19|g__Serratia.s__Serratia_ureilytica	8.3760776709
UniRef90_A0A0G3SP19|g__Serratia.s__Serratia_marcescens	4.7861249599
UniRef90_A0A0G3SP19|g__Serratia.s__Serratia_nematodiphila	2.3923444976
UniRef90_A7FKM4	15.5533398634
UniRef90_A7FKM4|g__Klebsiella.s__Klebsiella_oxytoca	7.5087166299
UniRef90_A7FKM4|g__Serratia.s__Serratia_nematodiphila	5.9004245820
UniRef90_A7FKM4|g__Serratia.s__Serratia_marcescens	1.0726737162
UniRef90_A7FKM4|g__Serratia.s__Serratia_ureilytica	1.0715249353
UniRef90_W1GGS1	15.5508609947
UniRef90_W1GGS1|unclassified	15.5508609947
UniRef90_A0A156CN88	15.5480591736
UniRef90_A0A156CN88|unclassified	15.5480591736
UniRef90_A8GB10	15.5465843283
UniRef90_A8GB10|g__Serratia.s__Serratia_ureilytica	9.7847358121
UniRef90_A8GB10|g__Serratia.s__Serratia_nematodiphila	3.8424627196
UniRef90_A8GB10|g__Klebsiella.s__Klebsiella_oxytoca	1.9193857965
UniRef90_A0A0E9FBK0	15.5458499176
UniRef90_A0A0E9FBK0|g__Enterococcus.s__Enterococcus_faecalis	15.5458499176
UniRef90_A0A0T5XN27	15.5451472679
UniRef90_A0A0T5XN27|g__Klebsiella.s__Klebsiella_oxytoca	15.5451472679
UniRef90_A0A3A6U643	15.5449567214
UniRef90_A0A3A6U643|g__Serratia.s__Serratia_ureilytica	9.0090090090
UniRef90_A0A3A6U643|g__Klebsiella.s__Klebsiella_oxytoca	6.5359477124
UniRef90_A0A2I1Z4Q8	15.5442540830
UniRef90_A0A2I1Z4Q8|unclassified	15.5442540830
UniRef90_A0A0A5LVD9	15.5440414508
UniRef90_A0A0A5LVD9|g__Serratia.s__Serratia_ureilytica	15.5440414508
UniRef90_A0A0T5XG84	15.5439856832
UniRef90_A0A0T5XG84|g__Klebsiella.s__Klebsiella_oxytoca	15.5439856832
UniRef90_Q8X8X8	15.5432824456
UniRef90_Q8X8X8|g__Klebsiella.s__Klebsiella_oxytoca	15.5432824456
UniRef90_A0A0T9RW74	15.5429262414
UniRef90_A0A0T9RW74|unclassified	15.5429262414
UniRef90_A0A0J0HTI5	15.5406899973
UniRef90_A0A0J0HTI5|g__Klebsiella.s__Klebsiella_oxytoca	15.5406899973
UniRef90_A0A1W5IFN7	15.5372393111
UniRef90_A0A1W5IFN7|unclassified	15.5372393111
UniRef90_A0A157WTV7	15.5340391518
UniRef90_A0A157WTV7|unclassified	15.5340391518
UniRef90_A8GKB6	15.5292400222
UniRef90_A8GKB6|g__Serratia.s__Serratia_ureilytica	6.0353204876
UniRef90_A8GKB6|g__Serratia.s__Serratia_nematodiphila	4.7471459591
UniRef90_A8GKB6|g__Serratia.s__Serratia_marcescens	4.7467735755
UniRef90_A0A2H9FDW2	15.5284579735
UniRef90_A0A2H9FDW2|g__Klebsiella.s__Klebsiella_oxytoca	7.7666844674
UniRef90_A0A2H9FDW2|g__Klebsiella.s__Klebsiella_michiganensis	7.7617735062
UniRef90_A0A126VIC8	15.5270739894
UniRef90_A0A126VIC8|g__Serratia.s__Serratia_marcescens	5.8365758755
UniRef90_A0A126VIC8|g__Klebsiella.s__Klebsiella_oxytoca	5.7994475302
UniRef90_A0A126VIC8|g__Serratia.s__Serratia_ureilytica	3.8910505837
UniRef90_A0A370YZV8	15.5251661787
UniRef90_A0A370YZV8|unclassified	15.5251661787
UniRef90_A0A0G3SIU2	15.5239606590
UniRef90_A0A0G3SIU2|g__Serratia.s__Serratia_nematodiphila	13.8879685653
UniRef90_A0A0G3SIU2|g__Serratia.s__Serratia_ureilytica	0.8183306056
UniRef90_A0A0G3SIU2|g__Serratia.s__Serratia_marcescens	0.8176614881
UniRef90_Q830Y0	15.5226128073
UniRef90_Q830Y0|g__Enterococcus.s__Enterococcus_faecalis	11.7731116905
UniRef90_Q830Y0|g__Listeria.s__Listeria_monocytogenes	3.7495011168
UniRef90_A0A379Y091	15.5213165466
UniRef90_A0A379Y091|g__Serratia.s__Serratia_ureilytica	7.3151231620
UniRef90_A0A379Y091|g__Serratia.s__Serratia_nematodiphila	5.4614541348
UniRef90_A0A379Y091|g__Klebsiella.s__Klebsiella_oxytoca	1.8298261665
UniRef90_A0A379Y091|g__Serratia.s__Serratia_marcescens	0.9149130833
UniRef90_A0A1V3W858	15.5189575604
UniRef90_A0A1V3W858|unclassified	15.5189575604
UniRef90_A0A3A9UXR5	15.5173334758
UniRef90_A0A3A9UXR5|g__Serratia.s__Serratia_ureilytica	15.5173334758
UniRef90_A0A157WXM8	15.5151651991
UniRef90_A0A157WXM8|unclassified	15.5151651991
UniRef90_A0A0T5XE80	15.5114166797
UniRef90_A0A0T5XE80|unclassified	15.5114166797
UniRef90_A8GHW1	15.5107777609
UniRef90_A8GHW1|g__Serratia.s__Serratia_ureilytica	10.3596621512
UniRef90_A8GHW1|g__Klebsiella.s__Klebsiella_oxytoca	4.4059591269
UniRef90_A8GHW1|g__Serratia.s__Serratia_nematodiphila	0.7451564829
UniRef90_UPI000F551730	15.5107064114
UniRef90_UPI000F551730|unclassified	15.5107064114
UniRef90_A0A0T5XL61	15.5102818732
UniRef90_A0A0T5XL61|g__Klebsiella.s__Klebsiella_oxytoca	15.5102818732
UniRef90_A0A144XA19	15.5078720470
UniRef90_A0A144XA19|g__Klebsiella.s__Klebsiella_oxytoca	15.5078720470
UniRef90_A0A221FNN7	15.5045143655
UniRef90_A0A221FNN7|g__Serratia.s__Serratia_marcescens	14.3946364521
UniRef90_A0A221FNN7|g__Serratia.s__Serratia_ureilytica	1.1098779134
UniRef90_A0A330E2F0	15.5038759690
UniRef90_A0A330E2F0|unclassified	15.5038759690
UniRef90_A0A112VZ50	15.5031737137
UniRef90_A0A112VZ50|g__Listeria.s__Listeria_monocytogenes	8.3503773386
UniRef90_A0A112VZ50|g__Enterococcus.s__Enterococcus_faecalis	7.1527963750
UniRef90_A0A378GHA5	15.5018717072
UniRef90_A0A378GHA5|unclassified	15.5018717072
UniRef90_A0A1C3H8K9	15.5014855386
UniRef90_A0A1C3H8K9|g__Serratia.s__Serratia_ureilytica	15.5014855386
UniRef90_A0A0T5XEJ7	15.4991058208
UniRef90_A0A0T5XEJ7|g__Klebsiella.s__Klebsiella_oxytoca	15.4991058208
UniRef90_A0A0T5XPN1	15.4959661802
UniRef90_A0A0T5XPN1|g__Klebsiella.s__Klebsiella_oxytoca	15.4959661802
UniRef90_A0A379YN66	15.4908994287
UniRef90_A0A379YN66|g__Serratia.s__Serratia_marcescens	15.4908994287
UniRef90_A0A0T5XGN9	15.4822081809
UniRef90_A0A0T5XGN9|g__Klebsiella.s__Klebsiella_oxytoca	15.4822081809
UniRef90_A0A3A5N778	15.4793944745
UniRef90_A0A3A5N778|g__Serratia.s__Serratia_ureilytica	7.7372539573
UniRef90_A0A3A5N778|g__Serratia.s__Serratia_nematodiphila	5.5309734513
UniRef90_A0A3A5N778|g__Klebsiella.s__Klebsiella_oxytoca	1.1061946903
UniRef90_A0A3A5N778|g__Serratia.s__Serratia_marcescens	1.1049723757
UniRef90_Q839J7	15.4738985268
UniRef90_Q839J7|g__Enterococcus.s__Enterococcus_faecalis	9.0239484104
UniRef90_Q839J7|g__Listeria.s__Listeria_monocytogenes	6.4499501164
UniRef90_A8GGR0	15.4722050329
UniRef90_A8GGR0|g__Klebsiella.s__Klebsiella_oxytoca	6.3423208714
UniRef90_A8GGR0|g__Serratia.s__Serratia_nematodiphila	3.9147470222
UniRef90_A8GGR0|g__Serratia.s__Serratia_ureilytica	3.9147470222
UniRef90_A8GGR0|g__Serratia.s__Serratia_marcescens	1.3003901170
UniRef90_A0A0U1LA93	15.4695167483
UniRef90_A0A0U1LA93|unclassified	15.4695167483
UniRef90_UPI0009BC14FF	15.4693057059
UniRef90_UPI0009BC14FF|unclassified	15.4693057059
UniRef90_A0A143I226	15.4658471320
UniRef90_A0A143I226|g__Klebsiella.s__Klebsiella_oxytoca	15.4658471320
UniRef90_Q837Z3	15.4641914537
UniRef90_Q837Z3|g__Enterococcus.s__Enterococcus_faecalis	15.4641914537
UniRef90_A0A0T5XRA4	15.4639175258
UniRef90_A0A0T5XRA4|g__Klebsiella.s__Klebsiella_oxytoca	15.4639175258
UniRef90_A0A0T5XN50	15.4622577057
UniRef90_A0A0T5XN50|g__Klebsiella.s__Klebsiella_oxytoca	15.4622577057
UniRef90_UPI0005F00A5E	15.4593272682
UniRef90_UPI0005F00A5E|unclassified	15.4593272682
UniRef90_A0A2Z6BPZ1	15.4572920255
UniRef90_A0A2Z6BPZ1|g__Enterococcus.s__Enterococcus_faecalis	10.3026528503
UniRef90_A0A2Z6BPZ1|g__Listeria.s__Listeria_monocytogenes	5.1546391753
UniRef90_Q7CQ56	15.4531576794
UniRef90_Q7CQ56|g__Serratia.s__Serratia_ureilytica	7.0004445943
UniRef90_Q7CQ56|g__Serratia.s__Serratia_nematodiphila	5.6417489422
UniRef90_Q7CQ56|g__Klebsiella.s__Klebsiella_grimontii	1.4064697609
UniRef90_Q7CQ56|g__Klebsiella.s__Klebsiella_oxytoca	1.4044943820
UniRef90_A0A2H9EHH1	15.4521632216
UniRef90_A0A2H9EHH1|g__Klebsiella.s__Klebsiella_oxytoca	15.4521632216
UniRef90_A0A0T5XM10	15.4507179848
UniRef90_A0A0T5XM10|unclassified	15.4507179848
UniRef90_A0A270V634	15.4478170664
UniRef90_A0A270V634|unclassified	15.4478170664
UniRef90_C6R5K6	15.4461324331
UniRef90_C6R5K6|unclassified	15.4461324331
UniRef90_A0A1F0R4H9	15.4451965667
UniRef90_A0A1F0R4H9|unclassified	15.4451965667
UniRef90_A0A1C0GS03	15.4435342065
UniRef90_A0A1C0GS03|g__Serratia.s__Serratia_ureilytica	8.4269662921
UniRef90_A0A1C0GS03|g__Serratia.s__Serratia_nematodiphila	7.0165679143
UniRef90_A0A0T5XIL9	15.4397945100
UniRef90_A0A0T5XIL9|g__Klebsiella.s__Klebsiella_oxytoca	15.4397945100
UniRef90_A0A2U9XRW8	15.4374834787
UniRef90_A0A2U9XRW8|unclassified	15.4374834787
UniRef90_A0A0T5XP79	15.4353619971
UniRef90_A0A0T5XP79|g__Klebsiella.s__Klebsiella_oxytoca	15.4353619971
UniRef90_A0A0T5XKR0	15.4351871390
UniRef90_A0A0T5XKR0|g__Klebsiella.s__Klebsiella_oxytoca	15.4351871390
UniRef90_A0A0U6GI36	15.4316891655
UniRef90_A0A0U6GI36|g__Serratia.s__Serratia_nematodiphila	7.7132578407
UniRef90_A0A0U6GI36|g__Serratia.s__Serratia_marcescens	5.1741406227
UniRef90_A0A0U6GI36|g__Serratia.s__Serratia_ureilytica	1.3157894737
UniRef90_A0A0U6GI36|g__Klebsiella.s__Klebsiella_oxytoca	1.2285012285
UniRef90_A0A0T5XHQ3	15.4298930334
UniRef90_A0A0T5XHQ3|g__Klebsiella.s__Klebsiella_oxytoca	15.4298930334
UniRef90_A0A383M3L1	15.4259039051
UniRef90_A0A383M3L1|g__Klebsiella.s__Klebsiella_oxytoca	6.2025045617
UniRef90_A0A383M3L1|g__Serratia.s__Serratia_nematodiphila	4.6664349827
UniRef90_A0A383M3L1|g__Serratia.s__Serratia_marcescens	3.0372075218
UniRef90_A0A383M3L1|g__Serratia.s__Serratia_ureilytica	1.5197568389
UniRef90_E2YTS5	15.4252010055
UniRef90_E2YTS5|g__Listeria.s__Listeria_monocytogenes	10.6533536250
UniRef90_E2YTS5|g__Enterococcus.s__Enterococcus_faecalis	4.7718473805
UniRef90_A0A0T5XGT2	15.4192145358
UniRef90_A0A0T5XGT2|g__Klebsiella.s__Klebsiella_oxytoca	15.4192145358
UniRef90_A0A0T5XEH6	15.4143154143
UniRef90_A0A0T5XEH6|g__Klebsiella.s__Klebsiella_oxytoca	15.4143154143
UniRef90_A0A0T5XL32	15.4139160859
UniRef90_A0A0T5XL32|g__Klebsiella.s__Klebsiella_oxytoca	15.4139160859
UniRef90_A0A0T5XM68	15.4138133637
UniRef90_A0A0T5XM68|g__Klebsiella.s__Klebsiella_oxytoca	15.4138133637
UniRef90_A0A1G1S915	15.4118208287
UniRef90_A0A1G1S915|g__Listeria.s__Listeria_monocytogenes	10.4049706606
UniRef90_A0A1G1S915|g__Enterococcus.s__Enterococcus_faecalis	5.0068501681
UniRef90_A0A0J5CWE4	15.4113161189
UniRef90_A0A0J5CWE4|g__Klebsiella.s__Klebsiella_oxytoca	11.9807843864
UniRef90_A0A0J5CWE4|g__Serratia.s__Serratia_marcescens	3.4305317324
UniRef90_X5NUP5	15.4100738408
UniRef90_X5NUP5|g__Enterococcus.s__Enterococcus_faecalis	15.4100738408
UniRef90_A0A0U6MJX6	15.4099094982
UniRef90_A0A0U6MJX6|g__Serratia.s__Serratia_ureilytica	12.3277169947
