# Gene Family	merged_6022-2_S153_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2S4DXV7|g__Streptococcus.s__Streptococcus_pneumoniae	6.2868476191
UniRef90_A0A3A0IC09	6.2782987962
UniRef90_A0A3A0IC09|g__Streptococcus.s__Streptococcus_pneumoniae	6.2782987962
UniRef90_D6KR16	6.2766782469
UniRef90_D6KR16|g__Veillonella.s__Veillonella_parvula	6.2766782469
UniRef90_C4FPX2	6.2761506276
UniRef90_C4FPX2|g__Veillonella.s__Veillonella_parvula	4.1841004184
UniRef90_C4FPX2|g__Veillonella.s__Veillonella_atypica	2.0920502092
UniRef90_E1L4Q4	6.2745213651
UniRef90_E1L4Q4|g__Veillonella.s__Veillonella_atypica	6.2745213651
UniRef90_A0A074TW70	6.2740101542
UniRef90_A0A074TW70|unclassified	6.2740101542
UniRef90_A0A0G2Z758	6.2739645772
UniRef90_A0A0G2Z758|unclassified	6.2739645772
UniRef90_Q5HQ77	6.2717830906
UniRef90_Q5HQ77|g__Staphylococcus.s__Staphylococcus_epidermidis	4.1797328814
UniRef90_Q5HQ77|g__Streptococcus.s__Streptococcus_pneumoniae	2.0920502092
UniRef90_Q3K0E8	6.2669308573
UniRef90_Q3K0E8|unclassified	6.2669308573
UniRef90_A0A0Y1X1M3	6.2627822096
UniRef90_A0A0Y1X1M3|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2627822096
UniRef90_A0A0U5QIT2	6.2609368251
UniRef90_A0A0U5QIT2|g__Staphylococcus.s__Staphylococcus_epidermidis	4.1534552656
UniRef90_A0A0U5QIT2|g__Streptococcus.s__Streptococcus_pneumoniae	2.1074815595
UniRef90_X5K4E8	6.2542634254
UniRef90_X5K4E8|unclassified	6.2542634254
UniRef90_A0A156SJC1	6.2526050948
UniRef90_A0A156SJC1|unclassified	6.2526050948
UniRef90_D1BMK7	6.2523340360
UniRef90_D1BMK7|g__Veillonella.s__Veillonella_parvula	6.2523340360
UniRef90_A0A377LPF9	6.2500000000
UniRef90_A0A377LPF9|unclassified	6.2500000000
UniRef90_UPI000D0F554F	6.2500000000
UniRef90_UPI000D0F554F|unclassified	6.2500000000
UniRef90_A0A133S2P2	6.2453945665
UniRef90_A0A133S2P2|g__Veillonella.s__Veillonella_atypica	6.2453945665
UniRef90_A0A377M821	6.2438820287
UniRef90_A0A377M821|unclassified	6.2438820287
UniRef90_A0A0E1VCF7	6.2426373831
UniRef90_A0A0E1VCF7|g__Staphylococcus.s__Staphylococcus_epidermidis	4.0364833701
UniRef90_A0A0E1VCF7|g__Streptococcus.s__Streptococcus_pneumoniae	2.2061540130
UniRef90_Q8DY77	6.2408793413
UniRef90_Q8DY77|unclassified	6.2408793413
UniRef90_A0A143HZU2	6.2402647975
UniRef90_A0A143HZU2|unclassified	6.2402647975
UniRef90_Q8CPC2	6.2387733833
UniRef90_Q8CPC2|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2387733833
UniRef90_D1BNS5	6.2370062370
UniRef90_D1BNS5|g__Veillonella.s__Veillonella_atypica	4.1580041580
UniRef90_D1BNS5|g__Veillonella.s__Veillonella_parvula	2.0790020790
UniRef90_A0A0F0XK11	6.2316090353
UniRef90_A0A0F0XK11|unclassified	6.2316090353
UniRef90_A0A0T5XS45	6.2316090353
UniRef90_A0A0T5XS45|unclassified	6.2316090353
UniRef90_A0A2G7HYR3	6.2301347116
UniRef90_A0A2G7HYR3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.5595110960
UniRef90_A0A2G7HYR3|g__Streptococcus.s__Streptococcus_pneumoniae	2.6706236156
UniRef90_A0A0T5XS31	6.2295319952
UniRef90_A0A0T5XS31|unclassified	6.2295319952
UniRef90_A0A0T5XM38	6.2198415595
UniRef90_A0A0T5XM38|unclassified	6.2198415595
UniRef90_D1BLQ4	6.2183338839
UniRef90_D1BLQ4|g__Veillonella.s__Veillonella_atypica	3.4539938701
UniRef90_D1BLQ4|g__Veillonella.s__Veillonella_parvula	2.7643400138
UniRef90_A0A0T5XHS0	6.2135584555
UniRef90_A0A0T5XHS0|unclassified	6.2135584555
UniRef90_A0A1Q1PS46	6.2111801242
UniRef90_A0A1Q1PS46|unclassified	6.2111801242
UniRef90_A0A376P4F2	6.2111801242
UniRef90_A0A376P4F2|unclassified	6.2111801242
UniRef90_A0A378BZ33	6.2111801242
UniRef90_A0A378BZ33|unclassified	6.2111801242
UniRef90_C5QR59	6.2111801242
UniRef90_C5QR59|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2111801242
UniRef90_J7TUC6	6.2111801242
UniRef90_J7TUC6|unclassified	6.2111801242
UniRef90_UPI0007ADA485	6.2111801242
UniRef90_UPI0007ADA485|unclassified	6.2111801242
UniRef90_A0A0E1VCB6	6.2103851780
UniRef90_A0A0E1VCB6|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2103851780
UniRef90_Q8CQ50	6.2096063537
UniRef90_Q8CQ50|g__Streptococcus.s__Streptococcus_pneumoniae	3.5480655010
UniRef90_Q8CQ50|g__Staphylococcus.s__Staphylococcus_epidermidis	2.6615408527
UniRef90_A0A0T5XIW5	6.2084508527
UniRef90_A0A0T5XIW5|unclassified	6.2084508527
UniRef90_S2ZYS7	6.2083460607
UniRef90_S2ZYS7|g__Veillonella.s__Veillonella_parvula	3.5400949281
UniRef90_S2ZYS7|g__Veillonella.s__Veillonella_atypica	2.6682511326
UniRef90_W1WES2	6.2026774503
UniRef90_W1WES2|g__Veillonella.s__Veillonella_atypica	6.2026774503
UniRef90_A0A076YSF0	6.1957944759
UniRef90_A0A076YSF0|unclassified	6.1957944759
UniRef90_C1KC03	6.1949481166
UniRef90_C1KC03|g__Staphylococcus.s__Staphylococcus_epidermidis	6.1949481166
UniRef90_A0A0E1VGH5	6.1920098152
UniRef90_A0A0E1VGH5|g__Staphylococcus.s__Staphylococcus_epidermidis	6.1920098152
UniRef90_W1V1X8	6.1823949853
UniRef90_W1V1X8|unclassified	6.1823949853
UniRef90_A0A0F3H8R0	6.1813245089
UniRef90_A0A0F3H8R0|g__Streptococcus.s__Streptococcus_salivarius	4.1237113402
UniRef90_A0A0F3H8R0|g__Streptococcus.s__Streptococcus_pneumoniae	2.0576131687
UniRef90_Q5HQ26	6.1762761569
UniRef90_Q5HQ26|g__Staphylococcus.s__Staphylococcus_epidermidis	6.1762761569
UniRef90_UPI0008FB3B18	6.1743042214
UniRef90_UPI0008FB3B18|unclassified	6.1743042214
UniRef90_UPI000E34E399	6.1728395062
UniRef90_UPI000E34E399|unclassified	6.1728395062
UniRef90_A0A157LN52	6.1728395062
UniRef90_A0A157LN52|unclassified	6.1728395062
UniRef90_A0A377M3B0	6.1728395062
UniRef90_A0A377M3B0|unclassified	6.1728395062
UniRef90_Q8E2B9	6.1728395062
UniRef90_Q8E2B9|unclassified	6.1728395062
UniRef90_UPI0007C6CABF	6.1728395062
UniRef90_UPI0007C6CABF|unclassified	6.1728395062
UniRef90_UPI0008FED8B9	6.1728395062
UniRef90_UPI0008FED8B9|unclassified	6.1728395062
UniRef90_UPI0009A24588	6.1728395062
UniRef90_UPI0009A24588|unclassified	6.1728395062
UniRef90_A0A377LTW4	6.1667728334
UniRef90_A0A377LTW4|unclassified	6.1667728334
UniRef90_E1L825	6.1650388089
UniRef90_E1L825|g__Veillonella.s__Veillonella_atypica	3.2243098942
UniRef90_E1L825|g__Veillonella.s__Veillonella_parvula	2.9407289148
UniRef90_A0A376FAS4	6.1633428300
UniRef90_A0A376FAS4|unclassified	6.1633428300
UniRef90_A0A100YQ55	6.1633281972
UniRef90_A0A100YQ55|g__Veillonella.s__Veillonella_parvula	6.1633281972
UniRef90_A0A2T4LHK2	6.1609576864
UniRef90_A0A2T4LHK2|g__Staphylococcus.s__Staphylococcus_epidermidis	6.1609576864
UniRef90_A0A0H2VGT4	6.1522614477
UniRef90_A0A0H2VGT4|g__Staphylococcus.s__Staphylococcus_epidermidis	3.3898305085
UniRef90_A0A0H2VGT4|g__Streptococcus.s__Streptococcus_pneumoniae	2.7624309392
UniRef90_T0T466	6.1483559197
UniRef90_T0T466|g__Veillonella.s__Veillonella_parvula	6.1483559197
UniRef90_F5L0D5	6.1444077395
UniRef90_F5L0D5|g__Veillonella.s__Veillonella_parvula	6.1444077395
UniRef90_A0A1R1HFB7	6.1426613065
UniRef90_A0A1R1HFB7|unclassified	6.1426613065
UniRef90_A0A2G7I125	6.1392282960
UniRef90_A0A2G7I125|g__Streptococcus.s__Streptococcus_pneumoniae	6.1392282960
UniRef90_A0A066NZA7	6.1391598780
UniRef90_A0A066NZA7|unclassified	6.1391598780
UniRef90_R4ZBX9	6.1391598780
UniRef90_R4ZBX9|unclassified	6.1391598780
UniRef90_A0A157PBE6	6.1349693252
UniRef90_A0A157PBE6|unclassified	6.1349693252
UniRef90_UPI000A10495B	6.1349693252
UniRef90_UPI000A10495B|unclassified	6.1349693252
UniRef90_UPI000B7E7688	6.1349693252
UniRef90_UPI000B7E7688|unclassified	6.1349693252
UniRef90_A0A0E1VEA4	6.1326205620
UniRef90_A0A0E1VEA4|g__Streptococcus.s__Streptococcus_pneumoniae	4.6012269939
UniRef90_A0A0E1VEA4|g__Staphylococcus.s__Staphylococcus_epidermidis	1.5313935681
UniRef90_A0A1Y1JUJ1	6.1255886381
UniRef90_A0A1Y1JUJ1|unclassified	6.1255886381
UniRef90_W1WA58	6.1235461395
UniRef90_W1WA58|g__Streptococcus.s__Streptococcus_pneumoniae	3.1397174254
UniRef90_W1WA58|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9838287140
UniRef90_UPI00098BF195	6.1224489796
UniRef90_UPI00098BF195|unclassified	6.1224489796
UniRef90_UPI0008108162	6.1208911118
UniRef90_UPI0008108162|unclassified	6.1208911118
UniRef90_A0A2G7HX95	6.1169583993
UniRef90_A0A2G7HX95|g__Streptococcus.s__Streptococcus_pneumoniae	3.6704743037
UniRef90_A0A2G7HX95|g__Staphylococcus.s__Staphylococcus_epidermidis	2.4464840956
UniRef90_A0A155DLA1	6.1162079511
UniRef90_A0A155DLA1|unclassified	6.1162079511
UniRef90_A0A377DHH9	6.1162079511
UniRef90_A0A377DHH9|unclassified	6.1162079511
UniRef90_Q4L5N3	6.1124767457
UniRef90_Q4L5N3|g__Streptococcus.s__Streptococcus_pneumoniae	3.6659926501
UniRef90_Q4L5N3|g__Staphylococcus.s__Staphylococcus_epidermidis	2.4464840956
UniRef90_Q49YY5	6.1122918907
UniRef90_Q49YY5|g__Streptococcus.s__Streptococcus_pneumoniae	4.0765494108
UniRef90_Q49YY5|g__Staphylococcus.s__Staphylococcus_epidermidis	2.0357424799
UniRef90_Q6GFF7	6.1086232709
UniRef90_Q6GFF7|g__Streptococcus.s__Streptococcus_pneumoniae	4.5836516425
UniRef90_Q6GFF7|g__Staphylococcus.s__Staphylococcus_epidermidis	1.5249716284
UniRef90_A0A3A6WEQ1	6.1022226870
UniRef90_A0A3A6WEQ1|g__Veillonella.s__Veillonella_atypica	6.1022226870
UniRef90_S8GV51	6.1007044188
UniRef90_S8GV51|unclassified	6.1007044188
UniRef90_A0A2X3JPE5	6.0975609756
UniRef90_A0A2X3JPE5|unclassified	6.0975609756
UniRef90_A0A370Z994	6.0975609756
UniRef90_A0A370Z994|unclassified	6.0975609756
UniRef90_A0A377LYX4	6.0975609756
UniRef90_A0A377LYX4|unclassified	6.0975609756
UniRef90_W1YBD5	6.0975609756
UniRef90_W1YBD5|unclassified	6.0975609756
UniRef90_X5KEU2	6.0975609756
UniRef90_X5KEU2|unclassified	6.0975609756
UniRef90_A0A0J2D7Y1	6.0916229956
UniRef90_A0A0J2D7Y1|g__Streptococcus.s__Streptococcus_pneumoniae	6.0916229956
UniRef90_A0A0E1VDC9	6.0906646890
UniRef90_A0A0E1VDC9|g__Streptococcus.s__Streptococcus_pneumoniae	3.1055900621
UniRef90_A0A0E1VDC9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9850746269
UniRef90_A0A0H1ED08	6.0906002896
UniRef90_A0A0H1ED08|unclassified	6.0906002896
UniRef90_A0A0H1XPC5	6.0882809424
UniRef90_A0A0H1XPC5|unclassified	6.0882809424
UniRef90_A0A134BTI4	6.0821520898
UniRef90_A0A134BTI4|g__Veillonella.s__Veillonella_parvula	6.0821520898
UniRef90_A0A0G2ZC02	6.0774689290
UniRef90_A0A0G2ZC02|unclassified	6.0774689290
UniRef90_R6AB30	6.0690486664
UniRef90_R6AB30|unclassified	6.0690486664
UniRef90_A0A0E1EL67	6.0688651568
UniRef90_A0A0E1EL67|unclassified	6.0688651568
UniRef90_A0A0H1U7N7	6.0637972971
UniRef90_A0A0H1U7N7|unclassified	6.0637972971
UniRef90_A0A0T5XHW0	6.0606060606
UniRef90_A0A0T5XHW0|unclassified	6.0606060606
UniRef90_A0A0T5XMN4	6.0606060606
UniRef90_A0A0T5XMN4|unclassified	6.0606060606
UniRef90_A0A0U0NSK1	6.0606060606
UniRef90_A0A0U0NSK1|unclassified	6.0606060606
UniRef90_A0A160XRL7	6.0606060606
UniRef90_A0A160XRL7|unclassified	6.0606060606
UniRef90_A0A370ZEJ4	6.0606060606
UniRef90_A0A370ZEJ4|unclassified	6.0606060606
UniRef90_A0A376TPK7	6.0606060606
UniRef90_A0A376TPK7|unclassified	6.0606060606
UniRef90_A0A377M4W6	6.0606060606
UniRef90_A0A377M4W6|unclassified	6.0606060606
UniRef90_A0A378CYW5	6.0606060606
UniRef90_A0A378CYW5|unclassified	6.0606060606
UniRef90_D1K4V7	6.0606060606
UniRef90_D1K4V7|unclassified	6.0606060606
UniRef90_T0THZ6	6.0606060606
UniRef90_T0THZ6|unclassified	6.0606060606
UniRef90_UPI000E3572FB	6.0606060606
UniRef90_UPI000E3572FB|unclassified	6.0606060606
UniRef90_W1WE09	6.0606060606
UniRef90_W1WE09|unclassified	6.0606060606
UniRef90_Q3JZ94	6.0601559460
UniRef90_Q3JZ94|unclassified	6.0601559460
UniRef90_A0A133RZK4	6.0548863000
UniRef90_A0A133RZK4|g__Veillonella.s__Veillonella_parvula	3.4858394418
UniRef90_A0A133RZK4|g__Veillonella.s__Veillonella_atypica	2.5690468583
UniRef90_A0A0T5XQ23	6.0537788035
UniRef90_A0A0T5XQ23|unclassified	6.0537788035
UniRef90_W1EQ43	6.0519151675
UniRef90_W1EQ43|unclassified	6.0519151675
UniRef90_P22106	6.0506250796
UniRef90_P22106|g__Staphylococcus.s__Staphylococcus_epidermidis	6.0506250796
UniRef90_C4FR98	6.0470547765
UniRef90_C4FR98|g__Veillonella.s__Veillonella_atypica	6.0470547765
UniRef90_G8LIN7	6.0449075846
UniRef90_G8LIN7|unclassified	6.0449075846
UniRef90_A0A0E1VGN5	6.0427167238
UniRef90_A0A0E1VGN5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.1084807470
UniRef90_A0A0E1VGN5|g__Streptococcus.s__Streptococcus_pneumoniae	1.9342359768
UniRef90_A0A3A6PVE7	6.0422960725
UniRef90_A0A3A6PVE7|unclassified	6.0422960725
UniRef90_A0A0Y2E9J7	6.0422960725
UniRef90_A0A0Y2E9J7|g__Staphylococcus.s__Staphylococcus_epidermidis	6.0422960725
UniRef90_P0C0M6	6.0422960725
UniRef90_P0C0M6|g__Staphylococcus.s__Staphylococcus_epidermidis	3.0211480363
UniRef90_P0C0M6|g__Streptococcus.s__Streptococcus_pneumoniae	3.0211480363
UniRef90_V3CSY7	6.0390392503
UniRef90_V3CSY7|unclassified	6.0390392503
UniRef90_A0A2S6D7B2	6.0332570098
UniRef90_A0A2S6D7B2|unclassified	6.0332570098
UniRef90_P67265	6.0321932893
UniRef90_P67265|unclassified	6.0321932893
UniRef90_A0A0T5XIZ8	6.0301012663
UniRef90_A0A0T5XIZ8|unclassified	6.0301012663
UniRef90_UPI0009A4EA10	6.0295666703
UniRef90_UPI0009A4EA10|unclassified	6.0295666703
UniRef90_A0A0T5XP37	6.0284756110
UniRef90_A0A0T5XP37|unclassified	6.0284756110
UniRef90_A0A076Z0P0	6.0281366916
UniRef90_A0A076Z0P0|unclassified	6.0281366916
UniRef90_Q8CRF7	6.0270864140
UniRef90_Q8CRF7|g__Streptococcus.s__Streptococcus_pneumoniae	3.5223925334
UniRef90_Q8CRF7|g__Staphylococcus.s__Staphylococcus_epidermidis	2.5046938806
UniRef90_UPI000DE5A328	6.0240963855
UniRef90_UPI000DE5A328|unclassified	6.0240963855
UniRef90_A0A0T5XIR0	6.0240963855
UniRef90_A0A0T5XIR0|unclassified	6.0240963855
UniRef90_A0A2I7ZGZ6	6.0240963855
UniRef90_A0A2I7ZGZ6|unclassified	6.0240963855
UniRef90_A0A359YIX2	6.0240963855
UniRef90_A0A359YIX2|unclassified	6.0240963855
UniRef90_Q8CQF4	6.0238048060
UniRef90_Q8CQF4|unclassified	6.0238048060
UniRef90_D1BR10	6.0195669898
UniRef90_D1BR10|g__Veillonella.s__Veillonella_parvula	6.0195669898
UniRef90_Q8CU16	6.0195669898
UniRef90_Q8CU16|g__Staphylococcus.s__Staphylococcus_epidermidis	3.0097834949
UniRef90_Q8CU16|g__Streptococcus.s__Streptococcus_pneumoniae	3.0097834949
UniRef90_P64401	6.0143350812
UniRef90_P64401|unclassified	6.0143350812
UniRef90_F8LJS8	6.0120240481
UniRef90_F8LJS8|g__Streptococcus.s__Streptococcus_equinus	4.0080160321
UniRef90_F8LJS8|g__Streptococcus.s__Streptococcus_salivarius	2.0040080160
UniRef90_R4ZCL6	6.0109534852
UniRef90_R4ZCL6|unclassified	6.0109534852
UniRef90_A0A0E1EPC1	6.0101666806
UniRef90_A0A0E1EPC1|unclassified	6.0101666806
UniRef90_Q8E305	6.0082639030
UniRef90_Q8E305|unclassified	6.0082639030
UniRef90_R4Z9U1	6.0082639030
UniRef90_R4Z9U1|unclassified	6.0082639030
UniRef90_A0A143I0R9	6.0060060060
UniRef90_A0A143I0R9|unclassified	6.0060060060
UniRef90_G6ELZ3	6.0060060060
UniRef90_G6ELZ3|unclassified	6.0060060060
UniRef90_Q5HL78	6.0052867301
UniRef90_Q5HL78|g__Staphylococcus.s__Staphylococcus_epidermidis	3.6028834611
UniRef90_Q5HL78|g__Streptococcus.s__Streptococcus_pneumoniae	2.4024032690
UniRef90_G6ERL5	6.0011297895
UniRef90_G6ERL5|g__Streptococcus.s__Streptococcus_salivarius	3.4190955244
UniRef90_G6ERL5|g__Streptococcus.s__Streptococcus_pneumoniae	2.5820342651
UniRef90_Q5HQG9	5.9975518866
UniRef90_Q5HQG9|g__Streptococcus.s__Streptococcus_pneumoniae	4.1924925134
UniRef90_Q5HQG9|g__Staphylococcus.s__Staphylococcus_epidermidis	1.8050593731
UniRef90_X8H3D4	5.9970014993
UniRef90_X8H3D4|g__Veillonella.s__Veillonella_atypica	5.9970014993
UniRef90_A0A0T5XL02	5.9960079840
UniRef90_A0A0T5XL02|unclassified	5.9960079840
UniRef90_A0A0H2VGU0	5.9925127257
UniRef90_A0A0H2VGU0|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9925127257
UniRef90_A0A2T4LMW2	5.9880239521
UniRef90_A0A2T4LMW2|g__Streptococcus.s__Streptococcus_pneumoniae	5.9880239521
UniRef90_A0A380DLI7	5.9880239521
UniRef90_A0A380DLI7|unclassified	5.9880239521
UniRef90_W1V0F9	5.9880239521
UniRef90_W1V0F9|unclassified	5.9880239521
UniRef90_A0A0T5XJD8	5.9755258511
UniRef90_A0A0T5XJD8|unclassified	5.9755258511
UniRef90_A0A0U5QDL7	5.9750434549
UniRef90_A0A0U5QDL7|g__Staphylococcus.s__Staphylococcus_epidermidis	3.9862093214
UniRef90_A0A0U5QDL7|g__Streptococcus.s__Streptococcus_pneumoniae	1.9888341335
UniRef90_A0A134BZF1	5.9657005583
UniRef90_A0A134BZF1|g__Veillonella.s__Veillonella_parvula	5.9657005583
UniRef90_A0A0E1EQ27	5.9647084253
UniRef90_A0A0E1EQ27|unclassified	5.9647084253
UniRef90_D9Z5P9	5.9612651031
UniRef90_D9Z5P9|unclassified	5.9612651031
UniRef90_A0A0T5XIP2	5.9563255388
UniRef90_A0A0T5XIP2|unclassified	5.9563255388
UniRef90_A0A378CXV1	5.9550089351
UniRef90_A0A378CXV1|unclassified	5.9550089351
UniRef90_A0A377M7T0	5.9524336773
UniRef90_A0A377M7T0|unclassified	5.9524336773
UniRef90_A0A0T5XKB0	5.9523809524
UniRef90_A0A0T5XKB0|unclassified	5.9523809524
UniRef90_A0A139PGZ7	5.9523809524
UniRef90_A0A139PGZ7|unclassified	5.9523809524
UniRef90_A0A156WI44	5.9523809524
UniRef90_A0A156WI44|unclassified	5.9523809524
UniRef90_A0A377A0B4	5.9523809524
UniRef90_A0A377A0B4|unclassified	5.9523809524
UniRef90_A0A380FM57	5.9523809524
UniRef90_A0A380FM57|unclassified	5.9523809524
UniRef90_UPI0006400C5E	5.9523809524
UniRef90_UPI0006400C5E|unclassified	5.9523809524
UniRef90_W1WC44	5.9523809524
UniRef90_W1WC44|unclassified	5.9523809524
UniRef90_A0A376FC11	5.9521043548
UniRef90_A0A376FC11|unclassified	5.9521043548
UniRef90_Q8CR47	5.9508208635
UniRef90_Q8CR47|g__Streptococcus.s__Streptococcus_pneumoniae	3.7252275696
UniRef90_Q8CR47|g__Staphylococcus.s__Staphylococcus_epidermidis	2.2255932939
UniRef90_Q4L919	5.9457458972
UniRef90_Q4L919|g__Streptococcus.s__Streptococcus_pneumoniae	2.9734253219
UniRef90_Q4L919|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9723205754
UniRef90_A0A0E1EL02	5.9445851425
UniRef90_A0A0E1EL02|unclassified	5.9445851425
UniRef90_Q8CQ62	5.9424788384
UniRef90_Q8CQ62|g__Streptococcus.s__Streptococcus_pneumoniae	4.7548303823
UniRef90_Q8CQ62|g__Staphylococcus.s__Staphylococcus_epidermidis	1.1876484561
UniRef90_A0A0E1VL75	5.9373485460
UniRef90_A0A0E1VL75|g__Streptococcus.s__Streptococcus_pneumoniae	3.5507137012
UniRef90_A0A0E1VL75|g__Staphylococcus.s__Staphylococcus_epidermidis	2.3866348449
UniRef90_UPI0009A13E44	5.9332514570
UniRef90_UPI0009A13E44|unclassified	5.9332514570
UniRef90_A0A0H1IR72	5.9317411491
UniRef90_A0A0H1IR72|unclassified	5.9317411491
UniRef90_UPI00093142CF	5.9288537549
UniRef90_UPI00093142CF|unclassified	5.9288537549
UniRef90_A0A379WZP1	5.9210577605
UniRef90_A0A379WZP1|unclassified	5.9210577605
UniRef90_A0A157D4D0	5.9171597633
UniRef90_A0A157D4D0|unclassified	5.9171597633
UniRef90_A0A2X1IW38	5.9171597633
UniRef90_A0A2X1IW38|unclassified	5.9171597633
UniRef90_A0A376Y4Y6	5.9171597633
UniRef90_A0A376Y4Y6|unclassified	5.9171597633
UniRef90_UPI000930135E	5.9171597633
UniRef90_UPI000930135E|unclassified	5.9171597633
UniRef90_W1E766	5.9171597633
UniRef90_W1E766|unclassified	5.9171597633
UniRef90_E1L6K0	5.9113826608
UniRef90_E1L6K0|g__Veillonella.s__Veillonella_atypica	5.9113826608
UniRef90_Q8CP98	5.9113813305
UniRef90_Q8CP98|g__Streptococcus.s__Streptococcus_pneumoniae	3.5341485256
UniRef90_Q8CP98|g__Staphylococcus.s__Staphylococcus_epidermidis	2.3772328050
UniRef90_E1L8P3	5.9106238726
UniRef90_E1L8P3|g__Veillonella.s__Veillonella_atypica	5.9106238726
UniRef90_Q5HQI9	5.9069064709
UniRef90_Q5HQI9|g__Streptococcus.s__Streptococcus_pneumoniae	5.0514744777
UniRef90_Q5HQI9|g__Staphylococcus.s__Staphylococcus_epidermidis	0.8554319932
UniRef90_A0A370Z9M6	5.9055118110
UniRef90_A0A370Z9M6|unclassified	5.9055118110
UniRef90_I0QJ38	5.9028343925
UniRef90_I0QJ38|g__Streptococcus.s__Streptococcus_pneumoniae	5.9028343925
UniRef90_A0A0G2Z3D4	5.9018836355
UniRef90_A0A0G2Z3D4|unclassified	5.9018836355
UniRef90_X5K2Q8	5.9016406135
UniRef90_X5K2Q8|unclassified	5.9016406135
UniRef90_A0A0T5XE46	5.8997050147
UniRef90_A0A0T5XE46|unclassified	5.8997050147
UniRef90_Q8E399	5.8984116659
UniRef90_Q8E399|unclassified	5.8984116659
UniRef90_A0A0E1VE07	5.8964467226
UniRef90_A0A0E1VE07|g__Staphylococcus.s__Staphylococcus_epidermidis	3.3475020978
UniRef90_A0A0E1VE07|g__Streptococcus.s__Streptococcus_pneumoniae	2.5489446248
UniRef90_Q48RK5	5.8925611203
UniRef90_Q48RK5|unclassified	5.8925611203
UniRef90_Q8CPL6	5.8924673293
UniRef90_Q8CPL6|g__Staphylococcus.s__Staphylococcus_epidermidis	3.1807857809
UniRef90_Q8CPL6|g__Streptococcus.s__Streptococcus_pneumoniae	2.7116815484
UniRef90_Q5HPI1	5.8915679658
UniRef90_Q5HPI1|g__Streptococcus.s__Streptococcus_pneumoniae	4.2080637509
UniRef90_Q5HPI1|g__Staphylococcus.s__Staphylococcus_epidermidis	1.6835042149
UniRef90_A0A0T5XGY9	5.8906704891
UniRef90_A0A0T5XGY9|unclassified	5.8906704891
UniRef90_A0A380IBC1	5.8900725645
UniRef90_A0A380IBC1|unclassified	5.8900725645
UniRef90_A0A0G2YZM1	5.8862051697
UniRef90_A0A0G2YZM1|unclassified	5.8862051697
UniRef90_S3A634	5.8858867348
UniRef90_S3A634|g__Veillonella.s__Veillonella_atypica	5.8858867348
UniRef90_A0A3A0IGX5	5.8837676455
UniRef90_A0A3A0IGX5|g__Staphylococcus.s__Staphylococcus_epidermidis	5.0434315110
UniRef90_A0A3A0IGX5|g__Streptococcus.s__Streptococcus_pneumoniae	0.8403361345
UniRef90_A0A0H1V4Y6	5.8836664684
UniRef90_A0A0H1V4Y6|unclassified	5.8836664684
UniRef90_A0A1Q0XEE8	5.8827801799
UniRef90_A0A1Q0XEE8|unclassified	5.8827801799
UniRef90_A0A146AQ47	5.8823529412
UniRef90_A0A146AQ47|unclassified	5.8823529412
UniRef90_W1UY86	5.8823529412
UniRef90_W1UY86|unclassified	5.8823529412
UniRef90_A0A0T5XN23	5.8760683761
UniRef90_A0A0T5XN23|unclassified	5.8760683761
UniRef90_T0U0P6	5.8674300134
UniRef90_T0U0P6|unclassified	5.8674300134
UniRef90_A0A345CCV2	5.8653044024
UniRef90_A0A345CCV2|unclassified	5.8653044024
UniRef90_A0A2T4LKC5	5.8589520976
UniRef90_A0A2T4LKC5|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2151412648
UniRef90_A0A2T4LKC5|g__Streptococcus.s__Streptococcus_pneumoniae	1.6438108328
UniRef90_Q5HQX5	5.8575496583
UniRef90_Q5HQX5|g__Streptococcus.s__Streptococcus_pneumoniae	4.6852167157
UniRef90_Q5HQX5|g__Staphylococcus.s__Staphylococcus_epidermidis	1.1723329426
UniRef90_Q5HPA2	5.8526593966
UniRef90_Q5HPA2|g__Streptococcus.s__Streptococcus_pneumoniae	5.6877776969
UniRef90_Q5HPA2|g__Staphylococcus.s__Staphylococcus_epidermidis	0.1648816997
UniRef90_UPI00098FA5DF	5.8522405721
UniRef90_UPI00098FA5DF|unclassified	5.8522405721
UniRef90_A0A3D2WS74	5.8517472663
UniRef90_A0A3D2WS74|g__Veillonella.s__Veillonella_atypica	2.9341649759
UniRef90_A0A3D2WS74|g__Veillonella.s__Veillonella_parvula	2.9175822904
UniRef90_A0A0T5XQ33	5.8479564162
UniRef90_A0A0T5XQ33|unclassified	5.8479564162
UniRef90_A0A076YZ94	5.8479532164
UniRef90_A0A076YZ94|unclassified	5.8479532164
UniRef90_A0A0I1CL97	5.8479532164
UniRef90_A0A0I1CL97|unclassified	5.8479532164
