# Gene Family	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2W5ZYX5	79.3868205248
UniRef90_A0A2W5ZYX5|g__Bosea.s__Bosea_sp_WAO	79.3868205248
UniRef90_E6V0B8	79.3626877268
UniRef90_E6V0B8|unclassified	79.3626877268
UniRef90_A0A022L9Y2	79.3490636607
UniRef90_A0A022L9Y2|g__Microbacterium.s__Microbacterium_oxydans	79.3490636607
UniRef90_A0A068YUJ3	79.3445349554
UniRef90_A0A068YUJ3|unclassified	79.3445349554
UniRef90_A0A0F0LHF6	79.3435699669
UniRef90_A0A0F0LHF6|g__Microbacterium.s__Microbacterium_oxydans	79.3435699669
UniRef90_A0A0Q7PUB6	79.3196833441
UniRef90_A0A0Q7PUB6|unclassified	79.3196833441
UniRef90_A0A0M3D9K7	79.3105388813
UniRef90_A0A0M3D9K7|unclassified	79.3105388813
UniRef90_A0A124GBU3	79.3103070270
UniRef90_A0A124GBU3|g__Bosea.s__Bosea_sp_WAO	68.9728042471
UniRef90_A0A124GBU3|unclassified	10.3375027799
UniRef90_A0A0F0KJS1	79.3043653562
UniRef90_A0A0F0KJS1|g__Microbacterium.s__Microbacterium_oxydans	79.3043653562
UniRef90_A0A101K455	79.3029089937
UniRef90_A0A101K455|g__Bosea.s__Bosea_sp_WAO	79.3029089937
UniRef90_A0A0F0KMN3	79.2987444577
UniRef90_A0A0F0KMN3|g__Microbacterium.s__Microbacterium_oxydans	79.2987444577
UniRef90_T5L823	79.2951640768
UniRef90_T5L823|g__Microbacterium.s__Microbacterium_oxydans	79.2951640768
UniRef90_A0A2W5GSQ1	79.2871741033
UniRef90_A0A2W5GSQ1|unclassified	79.2871741033
UniRef90_A0A124GCE7	79.2832084920
UniRef90_A0A124GCE7|g__Bosea.s__Bosea_sp_WAO	79.2832084920
UniRef90_A0A0U5HY99	79.2815774692
UniRef90_A0A0U5HY99|unclassified	79.2815774692
UniRef90_A0A101K423	79.2774339703
UniRef90_A0A101K423|g__Bosea.s__Bosea_sp_WAO	79.2774339703
UniRef90_A0A147DY73	79.2707885498
UniRef90_A0A147DY73|g__Microbacterium.s__Microbacterium_oxydans	79.2707885498
UniRef90_A0A126NY76	79.2699478709
UniRef90_A0A126NY76|g__Bosea.s__Bosea_sp_WAO	79.2699478709
UniRef90_A0A147E0C0	79.2697339520
UniRef90_A0A147E0C0|g__Microbacterium.s__Microbacterium_oxydans	79.2697339520
UniRef90_A0A101JWE7	79.2679248336
UniRef90_A0A101JWE7|g__Bosea.s__Bosea_sp_WAO	79.2679248336
UniRef90_A0A1D7TX23	79.2638081147
UniRef90_A0A1D7TX23|g__Bosea.s__Bosea_sp_WAO	79.2638081147
UniRef90_A0A0U4GDZ1	79.2632992466
UniRef90_A0A0U4GDZ1|g__Microbacterium.s__Microbacterium_oxydans	79.2632992466
UniRef90_A0A2X2KZV3	79.2472662992
UniRef90_A0A2X2KZV3|g__Microbacterium.s__Microbacterium_oxydans	79.2472662992
UniRef90_A0A147DWW1	79.2394589700
UniRef90_A0A147DWW1|g__Microbacterium.s__Microbacterium_oxydans	79.2394589700
UniRef90_A0A1E4DJ48	79.2389267322
UniRef90_A0A1E4DJ48|unclassified	79.2389267322
UniRef90_UPI000EF5683C	79.2386091278
UniRef90_UPI000EF5683C|unclassified	79.2386091278
UniRef90_A0A124GC21	79.2375379336
UniRef90_A0A124GC21|g__Bosea.s__Bosea_sp_WAO	79.2375379336
UniRef90_A0A126NWZ3	79.2337287854
UniRef90_A0A126NWZ3|g__Bosea.s__Bosea_sp_WAO	79.2337287854
UniRef90_A0A2R7NRC8	79.2197525014
UniRef90_A0A2R7NRC8|unclassified	79.2197525014
UniRef90_UPI000832B42A	79.2121319523
UniRef90_UPI000832B42A|unclassified	79.2121319523
UniRef90_A0A0J8SY42	79.2079207921
UniRef90_A0A0J8SY42|unclassified	79.2079207921
UniRef90_A0A101JY38	79.2039688841
UniRef90_A0A101JY38|g__Bosea.s__Bosea_sp_WAO	71.7350481339
UniRef90_A0A101JY38|unclassified	7.4689207502
UniRef90_A0A117MUM6	79.1991002463
UniRef90_A0A117MUM6|g__Bosea.s__Bosea_sp_WAO	79.1991002463
UniRef90_A0A0G5LE56	79.1908490750
UniRef90_A0A0G5LE56|unclassified	79.1908490750
UniRef90_A0A147H271	79.1856137309
UniRef90_A0A147H271|unclassified	79.1856137309
UniRef90_A0A022L461	79.1742508421
UniRef90_A0A022L461|g__Microbacterium.s__Microbacterium_oxydans	79.1742508421
UniRef90_A0A2X2KX85	79.1686321785
UniRef90_A0A2X2KX85|g__Microbacterium.s__Microbacterium_oxydans	79.1686321785
UniRef90_A0A0F0KX51	79.1674347877
UniRef90_A0A0F0KX51|g__Microbacterium.s__Microbacterium_oxydans	79.1674347877
UniRef90_UPI0009FA780E	79.1603795438
UniRef90_UPI0009FA780E|unclassified	79.1603795438
UniRef90_A0A117MUP3	79.1588192053
UniRef90_A0A117MUP3|g__Bosea.s__Bosea_sp_WAO	79.1588192053
UniRef90_A0A117MUM0	79.1585671165
UniRef90_A0A117MUM0|g__Bosea.s__Bosea_sp_WAO	79.1585671165
UniRef90_A0A022L482	79.1559787463
UniRef90_A0A022L482|g__Microbacterium.s__Microbacterium_oxydans	79.1559787463
UniRef90_A0A147GNQ5	79.1495433571
UniRef90_A0A147GNQ5|unclassified	79.1495433571
UniRef90_UPI0009FB0B76	79.1439393796
UniRef90_UPI0009FB0B76|unclassified	79.1439393796
UniRef90_A0A147DXJ7	79.1355358841
UniRef90_A0A147DXJ7|g__Microbacterium.s__Microbacterium_oxydans	79.1355358841
UniRef90_UPI000D684AD8	79.1327800535
UniRef90_UPI000D684AD8|unclassified	79.1327800535
UniRef90_A0A1E4EFP1	79.1308998185
UniRef90_A0A1E4EFP1|g__Bosea.s__Bosea_sp_WAO	66.9498512832
UniRef90_A0A1E4EFP1|unclassified	12.1810485353
UniRef90_A0A0M3DDT8	79.1298963636
UniRef90_A0A0M3DDT8|g__Microbacterium.s__Microbacterium_oxydans	79.1298963636
UniRef90_W8E819	79.1249214199
UniRef90_W8E819|unclassified	79.1249214199
UniRef90_A0A126ZDW2	79.0989459476
UniRef90_A0A126ZDW2|unclassified	79.0989459476
UniRef90_A0A2J0TV45	79.0975871566
UniRef90_A0A2J0TV45|unclassified	79.0975871566
UniRef90_A0A270LMX3	79.0867248511
UniRef90_A0A270LMX3|unclassified	79.0867248511
UniRef90_T5K2L5	79.0843828527
UniRef90_T5K2L5|g__Microbacterium.s__Microbacterium_oxydans	79.0843828527
UniRef90_A0A147HBN9	79.0810227297
UniRef90_A0A147HBN9|unclassified	79.0810227297
UniRef90_A0A0F0LBF0	79.0763589154
UniRef90_A0A0F0LBF0|g__Microbacterium.s__Microbacterium_oxydans	79.0763589154
UniRef90_A0A349Y8K0	79.0763581121
UniRef90_A0A349Y8K0|unclassified	79.0763581121
UniRef90_A0A101K4S2	79.0737660859
UniRef90_A0A101K4S2|unclassified	41.3515242712
UniRef90_A0A101K4S2|g__Bosea.s__Bosea_sp_WAO	37.7222418147
UniRef90_A0A0A1VFZ6	79.0596369041
UniRef90_A0A0A1VFZ6|unclassified	79.0596369041
UniRef90_UPI0005701F71	79.0586711120
UniRef90_UPI0005701F71|unclassified	79.0586711120
UniRef90_A0A2W6B858	79.0571510382
UniRef90_A0A2W6B858|g__Bosea.s__Bosea_sp_WAO	79.0571510382
UniRef90_A0A3D5JTH8	79.0500048583
UniRef90_A0A3D5JTH8|unclassified	79.0500048583
UniRef90_A0A1I6JAC2	79.0476693611
UniRef90_A0A1I6JAC2|unclassified	79.0476693611
UniRef90_A0A147DWU3	79.0364417091
UniRef90_A0A147DWU3|g__Microbacterium.s__Microbacterium_oxydans	79.0364417091
UniRef90_A0A1E4DIK7	79.0345739591
UniRef90_A0A1E4DIK7|unclassified	79.0345739591
UniRef90_A0A2W6AH08	79.0273011718
UniRef90_A0A2W6AH08|g__Bosea.s__Bosea_sp_WAO	79.0273011718
UniRef90_T5KD12	79.0236612303
UniRef90_T5KD12|g__Microbacterium.s__Microbacterium_oxydans	79.0236612303
UniRef90_A0A2W5QQ24	79.0171329023
UniRef90_A0A2W5QQ24|unclassified	79.0171329023
UniRef90_A0A124GBS1	79.0170297674
UniRef90_A0A124GBS1|g__Bosea.s__Bosea_sp_WAO	79.0170297674
UniRef90_A0A0R0C089	79.0112688843
UniRef90_A0A0R0C089|unclassified	79.0112688843
UniRef90_A0A147E506	79.0067623170
UniRef90_A0A147E506|g__Microbacterium.s__Microbacterium_oxydans	79.0067623170
UniRef90_A0A0Q7KWZ4	78.9984086888
UniRef90_A0A0Q7KWZ4|unclassified	78.9984086888
UniRef90_UPI00056E8F52	78.9881531234
UniRef90_UPI00056E8F52|unclassified	78.9881531234
UniRef90_A0A147DW27	78.9830084572
UniRef90_A0A147DW27|g__Microbacterium.s__Microbacterium_oxydans	78.9830084572
UniRef90_A0A147DZH9	78.9795292050
UniRef90_A0A147DZH9|g__Microbacterium.s__Microbacterium_oxydans	78.9795292050
UniRef90_A0A1E4DN38	78.9764702975
UniRef90_A0A1E4DN38|unclassified	78.9764702975
UniRef90_UPI000835441F	78.9718575806
UniRef90_UPI000835441F|unclassified	78.9718575806
UniRef90_A0A2W5S091	78.9689034370
UniRef90_A0A2W5S091|unclassified	78.9689034370
UniRef90_A0A147E5X3	78.9593014250
UniRef90_A0A147E5X3|g__Microbacterium.s__Microbacterium_oxydans	78.9593014250
UniRef90_A0A3C0KF18	78.9435493767
UniRef90_A0A3C0KF18|unclassified	78.9435493767
UniRef90_A0A2R7PAC8	78.9393927812
UniRef90_A0A2R7PAC8|unclassified	78.9393927812
UniRef90_T5KDX2	78.9377864013
UniRef90_T5KDX2|g__Microbacterium.s__Microbacterium_oxydans	78.9377864013
UniRef90_A0A370FKR5	78.9148140733
UniRef90_A0A370FKR5|unclassified	78.9148140733
UniRef90_T5KF80	78.9112069590
UniRef90_T5KF80|g__Microbacterium.s__Microbacterium_oxydans	78.9112069590
UniRef90_UPI0009C0CBA8	78.9051569123
UniRef90_UPI0009C0CBA8|unclassified	78.9051569123
UniRef90_A0A370FQH0	78.9034942411
UniRef90_A0A370FQH0|unclassified	78.9034942411
UniRef90_A0A1Y1IZ98	78.8999804463
UniRef90_A0A1Y1IZ98|unclassified	78.8999804463
UniRef90_T5KHS4	78.8909330864
UniRef90_T5KHS4|g__Microbacterium.s__Microbacterium_oxydans	78.8909330864
UniRef90_M5CSV4	78.8861244633
UniRef90_M5CSV4|unclassified	78.8861244633
UniRef90_A0A2J0TG65	78.8846636584
UniRef90_A0A2J0TG65|unclassified	78.8846636584
UniRef90_A0A0S9MYM3	78.8781992243
UniRef90_A0A0S9MYM3|unclassified	78.8781992243
UniRef90_A0A1E4DI62	78.8710903197
UniRef90_A0A1E4DI62|unclassified	78.8710903197
UniRef90_A0A1E4DPI4	78.8704565639
UniRef90_A0A1E4DPI4|unclassified	78.8704565639
UniRef90_UPI00066CB8FD	78.8662898088
UniRef90_UPI00066CB8FD|unclassified	78.8662898088
UniRef90_A0A0S9NVB8	78.8575088860
UniRef90_A0A0S9NVB8|unclassified	78.8575088860
UniRef90_A0A0F0KKA8	78.8545676904
UniRef90_A0A0F0KKA8|g__Microbacterium.s__Microbacterium_oxydans	78.8545676904
UniRef90_A0A022LFH9	78.8512415295
UniRef90_A0A022LFH9|g__Microbacterium.s__Microbacterium_oxydans	78.8512415295
UniRef90_T5KKF5	78.8434318212
UniRef90_T5KKF5|g__Microbacterium.s__Microbacterium_oxydans	78.8434318212
UniRef90_A0A2J0TD17	78.8395577269
UniRef90_A0A2J0TD17|unclassified	78.8395577269
UniRef90_A0A101K428	78.8312731462
UniRef90_A0A101K428|g__Bosea.s__Bosea_sp_WAO	71.7889418307
UniRef90_A0A101K428|unclassified	7.0423313155
UniRef90_A0A2X2L627	78.8304520458
UniRef90_A0A2X2L627|g__Microbacterium.s__Microbacterium_oxydans	78.8304520458
UniRef90_A0A0M2HN97	78.8189546196
UniRef90_A0A0M2HN97|g__Microbacterium.s__Microbacterium_oxydans	78.8189546196
UniRef90_A0A0M3DCT5	78.8145939404
UniRef90_A0A0M3DCT5|unclassified	78.8145939404
UniRef90_F5Y1E9	78.8112140463
UniRef90_F5Y1E9|unclassified	78.8112140463
UniRef90_A0A0F0KME1	78.8043318747
UniRef90_A0A0F0KME1|g__Microbacterium.s__Microbacterium_oxydans	78.8043318747
UniRef90_A0A147E734	78.7960583690
UniRef90_A0A147E734|g__Microbacterium.s__Microbacterium_oxydans	78.7960583690
UniRef90_UPI000571FCDC	78.7914383929
UniRef90_UPI000571FCDC|unclassified	78.7914383929
UniRef90_A0A246HN20	78.7869618129
UniRef90_A0A246HN20|unclassified	78.7869618129
UniRef90_A0A085F4Z1	78.7849537843
UniRef90_A0A085F4Z1|g__Bosea.s__Bosea_sp_WAO	78.7849537843
UniRef90_A0A101K191	78.7831857431
UniRef90_A0A101K191|g__Bosea.s__Bosea_sp_WAO	78.7831857431
UniRef90_A0A0F0KV43	78.7790453772
UniRef90_A0A0F0KV43|g__Microbacterium.s__Microbacterium_oxydans	78.7790453772
UniRef90_A0A0M3D3Y5	78.7618191833
UniRef90_A0A0M3D3Y5|g__Microbacterium.s__Microbacterium_oxydans	78.7618191833
UniRef90_A0A1E7RR07	78.7594838997
UniRef90_A0A1E7RR07|unclassified	78.7594838997
UniRef90_UPI000EF5B1F8	78.7577687837
UniRef90_UPI000EF5B1F8|unclassified	78.7577687837
UniRef90_UPI0009FB0313	78.7567089678
UniRef90_UPI0009FB0313|unclassified	78.7567089678
UniRef90_A0A1N7B173	78.7494557391
UniRef90_A0A1N7B173|unclassified	78.7494557391
UniRef90_A0A147DW12	78.7407786708
UniRef90_A0A147DW12|g__Microbacterium.s__Microbacterium_oxydans	78.7407786708
UniRef90_UPI0002B8C125	78.7405695342
UniRef90_UPI0002B8C125|unclassified	78.7405695342
UniRef90_A0A126ZDT1	78.7377703307
UniRef90_A0A126ZDT1|unclassified	78.7377703307
UniRef90_A0A147E2Y8	78.7376353848
UniRef90_A0A147E2Y8|g__Microbacterium.s__Microbacterium_oxydans	78.7376353848
UniRef90_UPI00082DC920	78.7328214674
UniRef90_UPI00082DC920|unclassified	78.7328214674
UniRef90_A0A2N1GEB0	78.7313545677
UniRef90_A0A2N1GEB0|unclassified	78.7313545677
UniRef90_UPI0008388A8D	78.7305121048
UniRef90_UPI0008388A8D|unclassified	78.7305121048
UniRef90_A0A147E567	78.7261255860
UniRef90_A0A147E567|g__Microbacterium.s__Microbacterium_oxydans	78.7261255860
UniRef90_A0A0Q4XZR7	78.7238809741
UniRef90_A0A0Q4XZR7|unclassified	78.7238809741
UniRef90_A0A349Y3Z6	78.7230917726
UniRef90_A0A349Y3Z6|unclassified	78.7230917726
UniRef90_A0A3C0GN71	78.7208348713
UniRef90_A0A3C0GN71|unclassified	78.7208348713
UniRef90_UPI000D53C48D	78.7190768453
UniRef90_UPI000D53C48D|unclassified	78.7190768453
UniRef90_A0A2W5RH46	78.7160925182
UniRef90_A0A2W5RH46|unclassified	78.7160925182
UniRef90_T5KPJ5	78.6841408200
UniRef90_T5KPJ5|g__Microbacterium.s__Microbacterium_oxydans	78.6841408200
UniRef90_A0A117MVL9	78.6791200895
UniRef90_A0A117MVL9|g__Bosea.s__Bosea_sp_WAO	78.6791200895
UniRef90_A0A101K476	78.6613279339
UniRef90_A0A101K476|unclassified	78.6613279339
UniRef90_A0A2W5QF71	78.6545923934
UniRef90_A0A2W5QF71|unclassified	78.6545923934
UniRef90_A0A3C0XAZ3	78.6537965783
UniRef90_A0A3C0XAZ3|unclassified	78.6537965783
UniRef90_A0A1E4DTH2	78.6530692255
UniRef90_A0A1E4DTH2|g__Bosea.s__Bosea_sp_WAO	78.6530692255
UniRef90_A0A270MWW6	78.6497709600
UniRef90_A0A270MWW6|unclassified	78.6497709600
UniRef90_A0A1E4EK22	78.6496995405
UniRef90_A0A1E4EK22|unclassified	78.6496995405
UniRef90_A0A0Q5L9H5	78.6420002123
UniRef90_A0A0Q5L9H5|g__Microbacterium.s__Microbacterium_oxydans	78.6420002123
UniRef90_UPI000F01764A	78.6232804211
UniRef90_UPI000F01764A|unclassified	78.6232804211
UniRef90_A0A370F725	78.6198351046
UniRef90_A0A370F725|unclassified	78.6198351046
UniRef90_J1EQK6	78.6175234726
UniRef90_J1EQK6|unclassified	78.6175234726
UniRef90_A0A2W5PRX0	78.6157512093
UniRef90_A0A2W5PRX0|unclassified	78.6157512093
UniRef90_B1LVA0	78.6116786193
UniRef90_B1LVA0|g__Methylobacterium.s__Methylobacterium_sp_DM1	78.6116786193
UniRef90_A0A2W5PR21	78.6114062437
UniRef90_A0A2W5PR21|unclassified	78.6114062437
UniRef90_A0A2W5NW69	78.6046216159
UniRef90_A0A2W5NW69|unclassified	78.6046216159
UniRef90_T5KMC8	78.6038298457
UniRef90_T5KMC8|unclassified	78.6038298457
UniRef90_Q4UQX1	78.6034629522
UniRef90_Q4UQX1|unclassified	78.6034629522
UniRef90_A0A2W6TLS2	78.5957650109
UniRef90_A0A2W6TLS2|unclassified	78.5957650109
UniRef90_A0A2W5PEP0	78.5943933556
UniRef90_A0A2W5PEP0|unclassified	78.5943933556
UniRef90_A0A2W5QDC5	78.5899298475
UniRef90_A0A2W5QDC5|unclassified	78.5899298475
UniRef90_Q9PE84	78.5875798677
UniRef90_Q9PE84|unclassified	78.5875798677
UniRef90_A0A0F0L248	78.5776903807
UniRef90_A0A0F0L248|g__Microbacterium.s__Microbacterium_oxydans	78.5776903807
UniRef90_A0A147GPH0	78.5756442845
UniRef90_A0A147GPH0|unclassified	78.5756442845
UniRef90_A0A1H4F7L4	78.5696504442
UniRef90_A0A1H4F7L4|unclassified	78.5696504442
UniRef90_A0A2W6ADE5	78.5691616337
UniRef90_A0A2W6ADE5|g__Bosea.s__Bosea_sp_WAO	78.5691616337
UniRef90_A0A101K4N8	78.5683273904
UniRef90_A0A101K4N8|g__Bosea.s__Bosea_sp_WAO	78.5683273904
UniRef90_A0A0Q6K4C5	78.5669464598
UniRef90_A0A0Q6K4C5|g__Bosea.s__Bosea_sp_WAO	78.5669464598
UniRef90_A0A101K4B5	78.5662327230
UniRef90_A0A101K4B5|g__Bosea.s__Bosea_sp_WAO	78.5662327230
UniRef90_A0A1E4DQL6	78.5660829555
UniRef90_A0A1E4DQL6|unclassified	78.5660829555
UniRef90_A0A117MV45	78.5655387537
UniRef90_A0A117MV45|g__Bosea.s__Bosea_sp_WAO	78.5655387537
UniRef90_A0A101K0D1	78.5645365994
UniRef90_A0A101K0D1|g__Bosea.s__Bosea_sp_WAO	78.5645365994
UniRef90_A0A2W5Q149	78.5601822652
UniRef90_A0A2W5Q149|unclassified	78.5601822652
UniRef90_A0A1E4DYP6	78.5601765812
UniRef90_A0A1E4DYP6|g__Bosea.s__Bosea_sp_WAO	78.5601765812
UniRef90_A0A124GB03	78.5483873431
UniRef90_A0A124GB03|unclassified	54.5405293100
UniRef90_A0A124GB03|g__Bosea.s__Bosea_sp_WAO	24.0078580331
UniRef90_A0A2W5PR47	78.5411675160
UniRef90_A0A2W5PR47|unclassified	78.5411675160
UniRef90_Q98N18	78.5374580417
UniRef90_Q98N18|g__Bosea.s__Bosea_sp_WAO	78.5374580417
UniRef90_A0A0F0KYC2	78.5300072516
UniRef90_A0A0F0KYC2|g__Microbacterium.s__Microbacterium_oxydans	78.5300072516
UniRef90_A0A0R0DV29	78.5291557946
UniRef90_A0A0R0DV29|unclassified	78.5291557946
UniRef90_B4STJ0	78.5290299115
UniRef90_B4STJ0|unclassified	78.5290299115
UniRef90_A0A101K0Z6	78.5266696139
UniRef90_A0A101K0Z6|g__Bosea.s__Bosea_sp_WAO	48.9126723925
UniRef90_A0A101K0Z6|unclassified	29.6139972214
UniRef90_Q9PF76	78.5256003854
UniRef90_Q9PF76|unclassified	78.5256003854
UniRef90_UPI0009A23997	78.5220718680
UniRef90_UPI0009A23997|unclassified	78.5220718680
UniRef90_A0A1E4EFK4	78.5144552092
UniRef90_A0A1E4EFK4|g__Bosea.s__Bosea_sp_WAO	78.5144552092
UniRef90_UPI00056F42CC	78.5061399926
UniRef90_UPI00056F42CC|unclassified	78.5061399926
UniRef90_A0A0F0KSX8	78.4990838708
UniRef90_A0A0F0KSX8|g__Microbacterium.s__Microbacterium_oxydans	78.4990838708
UniRef90_UPI00082C4A97	78.4915672617
UniRef90_UPI00082C4A97|unclassified	78.4915672617
UniRef90_UPI000832E48A	78.4904971331
UniRef90_UPI000832E48A|unclassified	78.4904971331
UniRef90_A0A0M3D2K2	78.4795066185
UniRef90_A0A0M3D2K2|unclassified	78.4795066185
UniRef90_A0A2W6A3G2	78.4726580994
UniRef90_A0A2W6A3G2|g__Bosea.s__Bosea_sp_WAO	78.4726580994
UniRef90_A0A147DY94	78.4697508897
UniRef90_A0A147DY94|g__Microbacterium.s__Microbacterium_oxydans	78.4697508897
UniRef90_A0A1N6W0M3	78.4684019589
UniRef90_A0A1N6W0M3|unclassified	78.4684019589
UniRef90_A0A0H2VG51	78.4615384615
UniRef90_A0A0H2VG51|g__Staphylococcus.s__Staphylococcus_epidermidis	78.4615384615
UniRef90_A0A117MVE8	78.4589696825
UniRef90_A0A117MVE8|g__Bosea.s__Bosea_sp_WAO	78.4589696825
UniRef90_A0A0Q6PDI2	78.4558653290
UniRef90_A0A0Q6PDI2|g__Microbacterium.s__Microbacterium_oxydans	78.4558653290
UniRef90_G0K051	78.4471514769
UniRef90_G0K051|unclassified	78.4471514769
UniRef90_A0A147DWD1	78.4415975592
UniRef90_A0A147DWD1|g__Microbacterium.s__Microbacterium_oxydans	78.4415975592
UniRef90_A0A101K019	78.4366466213
UniRef90_A0A101K019|g__Bosea.s__Bosea_sp_WAO	78.4366466213
UniRef90_A0A356JDV4	78.4300631888
UniRef90_A0A356JDV4|unclassified	78.4300631888
UniRef90_A0A0U4GRA2	78.4290455681
UniRef90_A0A0U4GRA2|g__Microbacterium.s__Microbacterium_oxydans	78.4290455681
UniRef90_UPI00056FB945	78.4179877282
UniRef90_UPI00056FB945|unclassified	78.4179877282
UniRef90_UPI000825AB72	78.4089224198
UniRef90_UPI000825AB72|unclassified	78.4089224198
UniRef90_A0A1E4IZL1	78.4069800019
UniRef90_A0A1E4IZL1|unclassified	78.4069800019
UniRef90_A0A2W5RMJ9	78.3956351405
UniRef90_A0A2W5RMJ9|unclassified	78.3956351405
UniRef90_A0A1E4DY82	78.3914501147
UniRef90_A0A1E4DY82|g__Bosea.s__Bosea_sp_WAO	78.3914501147
UniRef90_A0A1E4EFI3	78.3736026615
UniRef90_A0A1E4EFI3|unclassified	78.3736026615
UniRef90_A0A2W5NV00	78.3663376365
UniRef90_A0A2W5NV00|unclassified	78.3663376365
UniRef90_A0A1E4DQY4	78.3588154147
UniRef90_A0A1E4DQY4|unclassified	78.3588154147
UniRef90_A0A0F0KMQ9	78.3563039594
UniRef90_A0A0F0KMQ9|g__Microbacterium.s__Microbacterium_oxydans	78.3563039594
UniRef90_A0A2Z3Y9R2	78.3468823326
UniRef90_A0A2Z3Y9R2|unclassified	78.3468823326
UniRef90_UPI00082FAF7C	78.3446517135
UniRef90_UPI00082FAF7C|unclassified	78.3446517135
UniRef90_A0A2J7VT27	78.3413953546
UniRef90_A0A2J7VT27|unclassified	78.3413953546
UniRef90_A0A257GTJ9	78.3379653056
UniRef90_A0A257GTJ9|unclassified	78.3379653056
UniRef90_UPI00082453CA	78.3351165905
UniRef90_UPI00082453CA|unclassified	78.3351165905
UniRef90_A0A101JVY5	78.3292054133
UniRef90_A0A101JVY5|g__Bosea.s__Bosea_sp_WAO	57.5789250226
UniRef90_A0A101JVY5|unclassified	20.7502803907
UniRef90_A0A117MVB5	78.3129705117
UniRef90_A0A117MVB5|g__Bosea.s__Bosea_sp_WAO	78.3129705117
UniRef90_T5L688	78.3110075708
UniRef90_T5L688|g__Microbacterium.s__Microbacterium_oxydans	78.3110075708
UniRef90_A0A1I1ERP0	78.3022374538
UniRef90_A0A1I1ERP0|unclassified	78.3022374538
UniRef90_A0A353U872	78.2799815317
UniRef90_A0A353U872|unclassified	78.2799815317
UniRef90_A0A124GC18	78.2794099051
UniRef90_A0A124GC18|g__Bosea.s__Bosea_sp_WAO	78.2794099051
UniRef90_UPI000D541382	78.2774327398
UniRef90_UPI000D541382|unclassified	78.2774327398
UniRef90_A0A2T7UCF1	78.2675344564
UniRef90_A0A2T7UCF1|unclassified	78.2675344564
UniRef90_A0A0M3D6W9	78.2669640472
UniRef90_A0A0M3D6W9|g__Microbacterium.s__Microbacterium_oxydans	44.1654024680
UniRef90_A0A0M3D6W9|unclassified	34.1015615792
UniRef90_A0A117MUW3	78.2639614631
UniRef90_A0A117MUW3|g__Bosea.s__Bosea_sp_WAO	78.2639614631
UniRef90_A0A147GNA2	78.2607768635
UniRef90_A0A147GNA2|unclassified	78.2607768635
UniRef90_A0A370FNQ6	78.2591292254
UniRef90_A0A370FNQ6|unclassified	78.2591292254
UniRef90_T5KSK5	78.2518911262
UniRef90_T5KSK5|unclassified	78.2518911262
UniRef90_M5D8T1	78.2399813729
UniRef90_M5D8T1|unclassified	78.2399813729
UniRef90_A0A0F0KME8	78.2316197468
UniRef90_A0A0F0KME8|g__Microbacterium.s__Microbacterium_oxydans	78.2316197468
UniRef90_A0A101K0K6	78.2307889884
UniRef90_A0A101K0K6|unclassified	78.2307889884
UniRef90_A0A2X2KZ75	78.2293626366
UniRef90_A0A2X2KZ75|g__Microbacterium.s__Microbacterium_oxydans	78.2293626366
UniRef90_A0A0Q6PCU4	78.2175229458
UniRef90_A0A0Q6PCU4|g__Microbacterium.s__Microbacterium_oxydans	78.2175229458
UniRef90_UPI000F477B8C	78.2174972260
UniRef90_UPI000F477B8C|unclassified	78.2174972260
UniRef90_UPI00057128BD	78.2172292547
UniRef90_UPI00057128BD|unclassified	78.2172292547
UniRef90_T1X685	78.2153474923
UniRef90_T1X685|unclassified	78.2153474923
UniRef90_A0A3D4TQ74	78.2124045272
UniRef90_A0A3D4TQ74|unclassified	78.2124045272
UniRef90_A0A147DXV8	78.2093661130
UniRef90_A0A147DXV8|g__Microbacterium.s__Microbacterium_oxydans	78.2093661130
UniRef90_UPI00066E904F	78.2069056192
UniRef90_UPI00066E904F|unclassified	78.2069056192
UniRef90_A0A2W5S221	78.2068794047
UniRef90_A0A2W5S221|unclassified	78.2068794047
UniRef90_A0A0M3D3S5	78.2064676326
UniRef90_A0A0M3D3S5|unclassified	78.2064676326
UniRef90_A0A101K2S7	78.1934271517
UniRef90_A0A101K2S7|g__Bosea.s__Bosea_sp_WAO	78.1934271517
UniRef90_A0A062VQB0	78.1899958426
UniRef90_A0A062VQB0|g__Microbacterium.s__Microbacterium_oxydans	78.1899958426
UniRef90_A0A2W5I0R9	78.1802926527
UniRef90_A0A2W5I0R9|unclassified	78.1802926527
UniRef90_A0A2W5ZQ52	78.1757563660
UniRef90_A0A2W5ZQ52|g__Bosea.s__Bosea_sp_WAO	78.1757563660
UniRef90_A0A2T1ID81	78.1746664471
UniRef90_A0A2T1ID81|unclassified	78.1746664471
UniRef90_A0A0R0DZH9	78.1736803581
UniRef90_A0A0R0DZH9|unclassified	78.1736803581
UniRef90_A0A2W6TE54	78.1731866811
UniRef90_A0A2W6TE54|unclassified	78.1731866811
UniRef90_A0A0R0DKF2	78.1715538007
UniRef90_A0A0R0DKF2|unclassified	78.1715538007
UniRef90_A0A101JYN1	78.1701196121
UniRef90_A0A101JYN1|g__Bosea.s__Bosea_sp_WAO	78.1701196121
UniRef90_A0A101JXH7	78.1635061118
