# Gene Family	merged_KC09_S74_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A380DVC9|g__Staphylococcus.s__Staphylococcus_aureus	123.5498000825
UniRef90_UPI00025F5091	123.5475633867
UniRef90_UPI00025F5091|g__Staphylococcus.s__Staphylococcus_aureus	123.5475633867
UniRef90_A0A0E0VPP6	123.5435488980
UniRef90_A0A0E0VPP6|g__Staphylococcus.s__Staphylococcus_aureus	123.5435488980
UniRef90_UPI0009BE059E	123.5194658103
UniRef90_UPI0009BE059E|unclassified	123.5194658103
UniRef90_A0A389F708	123.5167615863
UniRef90_A0A389F708|g__Staphylococcus.s__Staphylococcus_aureus	123.5167615863
UniRef90_UPI000769827D	123.5047445955
UniRef90_UPI000769827D|g__Staphylococcus.s__Staphylococcus_aureus	123.5047445955
UniRef90_UPI00044BC40B	123.4517378570
UniRef90_UPI00044BC40B|g__Staphylococcus.s__Staphylococcus_aureus	123.4517378570
UniRef90_A0A2Y9TQY6	123.4172131038
UniRef90_A0A2Y9TQY6|g__Staphylococcus.s__Staphylococcus_aureus	123.4172131038
UniRef90_A0A380EI11	123.3961539483
UniRef90_A0A380EI11|g__Staphylococcus.s__Staphylococcus_aureus	123.3961539483
UniRef90_A0A380EEE6	123.3776764105
UniRef90_A0A380EEE6|g__Staphylococcus.s__Staphylococcus_aureus	123.3776764105
UniRef90_UPI000C6CF96B	123.3416525220
UniRef90_UPI000C6CF96B|g__Staphylococcus.s__Staphylococcus_aureus	123.3416525220
UniRef90_A0A2X2K353	123.2743424515
UniRef90_A0A2X2K353|g__Staphylococcus.s__Staphylococcus_aureus	123.2743424515
UniRef90_UPI00094F2498	123.2574773528
UniRef90_UPI00094F2498|g__Staphylococcus.s__Staphylococcus_aureus	123.2574773528
UniRef90_UPI0005FD0231	123.2126455700
UniRef90_UPI0005FD0231|g__Staphylococcus.s__Staphylococcus_aureus	123.2126455700
UniRef90_A0A077UH69	123.1906011939
UniRef90_A0A077UH69|g__Staphylococcus.s__Staphylococcus_aureus	123.1906011939
UniRef90_UPI000990DB88	123.1859741523
UniRef90_UPI000990DB88|unclassified	123.1859741523
UniRef90_UPI0009B74557	123.1752318296
UniRef90_UPI0009B74557|unclassified	123.1752318296
UniRef90_C5TMZ6	123.1693242779
UniRef90_C5TMZ6|g__Neisseria.s__Neisseria_flavescens	123.1693242779
UniRef90_A0A380DLC5	123.1568307020
UniRef90_A0A380DLC5|g__Staphylococcus.s__Staphylococcus_aureus	123.1568307020
UniRef90_A4MWF7	123.1270940286
UniRef90_A4MWF7|g__Haemophilus.s__Haemophilus_influenzae	123.1270940286
UniRef90_UPI000452DC1F	123.1218431409
UniRef90_UPI000452DC1F|g__Staphylococcus.s__Staphylococcus_aureus	123.1218431409
UniRef90_A0A389C576	123.0911701996
UniRef90_A0A389C576|g__Staphylococcus.s__Staphylococcus_aureus	123.0911701996
UniRef90_A0A2X2JZ47	123.0396228708
UniRef90_A0A2X2JZ47|g__Staphylococcus.s__Staphylococcus_aureus	123.0396228708
UniRef90_A0A150NID3	123.0265568464
UniRef90_A0A150NID3|unclassified	123.0265568464
UniRef90_Q4QKG3	122.9618032891
UniRef90_Q4QKG3|g__Haemophilus.s__Haemophilus_parainfluenzae	70.3381406713
UniRef90_Q4QKG3|g__Haemophilus.s__Haemophilus_haemolyticus	27.4703041944
UniRef90_Q4QKG3|g__Haemophilus.s__Haemophilus_influenzae	25.1533584234
UniRef90_A0A380DR75	122.9405773071
UniRef90_A0A380DR75|g__Staphylococcus.s__Staphylococcus_aureus	90.4246784867
UniRef90_A0A380DR75|unclassified	32.5158988204
UniRef90_UPI00065C1293	122.8967007532
UniRef90_UPI00065C1293|g__Staphylococcus.s__Staphylococcus_aureus	122.8967007532
UniRef90_Q2FUX7	122.8933612107
UniRef90_Q2FUX7|g__Staphylococcus.s__Staphylococcus_aureus	122.8933612107
UniRef90_A7WYS8	122.8838074484
UniRef90_A7WYS8|g__Staphylococcus.s__Staphylococcus_aureus	122.8838074484
UniRef90_A0A139RLJ6	122.8544043194
UniRef90_A0A139RLJ6|unclassified	122.8544043194
UniRef90_P0A080	122.8172886663
UniRef90_P0A080|g__Staphylococcus.s__Staphylococcus_aureus	122.8172886663
UniRef90_O54082	122.8114360460
UniRef90_O54082|g__Staphylococcus.s__Staphylococcus_aureus	122.8114360460
UniRef90_UPI0006B4420F	122.7683042669
UniRef90_UPI0006B4420F|g__Staphylococcus.s__Staphylococcus_aureus	122.7683042669
UniRef90_A0A390JUE5	122.7414724755
UniRef90_A0A390JUE5|g__Staphylococcus.s__Staphylococcus_aureus	122.7414724755
UniRef90_A0A380DZ48	122.7225316932
UniRef90_A0A380DZ48|g__Staphylococcus.s__Staphylococcus_aureus	122.7225316932
UniRef90_A0A380DKH5	122.7187844835
UniRef90_A0A380DKH5|g__Staphylococcus.s__Staphylococcus_aureus	122.7187844835
UniRef90_C5TL17	122.7106227106
UniRef90_C5TL17|g__Neisseria.s__Neisseria_flavescens	122.7106227106
UniRef90_UPI0004505933	122.6997895419
UniRef90_UPI0004505933|g__Staphylococcus.s__Staphylococcus_aureus	122.6997895419
UniRef90_A0A395YZK3	122.6975434648
UniRef90_A0A395YZK3|g__Veillonella.s__Veillonella_parvula	122.6975434648
UniRef90_A0A382LEN4	122.6929536767
UniRef90_A0A382LEN4|unclassified	122.6929536767
UniRef90_UPI000BF34CDA	122.6752753887
UniRef90_UPI000BF34CDA|g__Staphylococcus.s__Staphylococcus_aureus	122.6752753887
UniRef90_A0A380DU43	122.6475193780
UniRef90_A0A380DU43|g__Staphylococcus.s__Staphylococcus_aureus	122.6475193780
UniRef90_UPI000B51B105	122.6358697061
UniRef90_UPI000B51B105|g__Staphylococcus.s__Staphylococcus_aureus	122.6358697061
UniRef90_A0A369Z148	122.5994940055
UniRef90_A0A369Z148|g__Haemophilus.s__Haemophilus_haemolyticus	111.2358576418
UniRef90_A0A369Z148|g__Haemophilus.s__Haemophilus_parainfluenzae	11.3636363636
UniRef90_UPI000D586D65	122.5939225012
UniRef90_UPI000D586D65|g__Staphylococcus.s__Staphylococcus_aureus	122.5939225012
UniRef90_A7VEU0	122.5899324433
UniRef90_A7VEU0|unclassified	122.5899324433
UniRef90_A0A1X0WYM2	122.5784345813
UniRef90_A0A1X0WYM2|g__Streptococcus.s__Streptococcus_oralis	122.5784345813
UniRef90_A0A0H3JWP6	122.5658699601
UniRef90_A0A0H3JWP6|g__Staphylococcus.s__Staphylococcus_aureus	122.5658699601
UniRef90_A0A380E387	122.5534477567
UniRef90_A0A380E387|g__Staphylococcus.s__Staphylococcus_aureus	122.5534477567
UniRef90_UPI000769538D	122.5453378037
UniRef90_UPI000769538D|g__Staphylococcus.s__Staphylococcus_aureus	122.5453378037
UniRef90_F0ESV2	122.5446403499
UniRef90_F0ESV2|g__Haemophilus.s__Haemophilus_parainfluenzae	122.5446403499
UniRef90_A0A369YVB5	122.5369712551
UniRef90_A0A369YVB5|g__Haemophilus.s__Haemophilus_parainfluenzae	77.2399369535
UniRef90_A0A369YVB5|g__Haemophilus.s__Haemophilus_haemolyticus	45.2970343015
UniRef90_A0A0T9HFF6	122.5127087197
UniRef90_A0A0T9HFF6|unclassified	122.5127087197
UniRef90_UPI000A1140F1	122.4872083882
UniRef90_UPI000A1140F1|g__Staphylococcus.s__Staphylococcus_aureus	122.4872083882
UniRef90_D3A0E3	122.4593748089
UniRef90_D3A0E3|g__Neisseria.s__Neisseria_perflava	122.4593748089
UniRef90_A0A380ENU9	122.4323550691
UniRef90_A0A380ENU9|g__Staphylococcus.s__Staphylococcus_aureus	122.4323550691
UniRef90_A0A1D4ZIN3	122.4274272918
UniRef90_A0A1D4ZIN3|g__Staphylococcus.s__Staphylococcus_aureus	122.4274272918
UniRef90_A0A0E9ETB8	122.4065665342
UniRef90_A0A0E9ETB8|unclassified	122.4065665342
UniRef90_UPI000E0FF4A1	122.3776223776
UniRef90_UPI000E0FF4A1|g__Staphylococcus.s__Staphylococcus_aureus	122.3776223776
UniRef90_A0A348BCM9	122.3524702320
UniRef90_A0A348BCM9|g__Staphylococcus.s__Staphylococcus_aureus	122.3524702320
UniRef90_A0A0U0GWD7	122.2954193882
UniRef90_A0A0U0GWD7|unclassified	122.2954193882
UniRef90_A0A2S6D188	122.2626970631
UniRef90_A0A2S6D188|g__Staphylococcus.s__Staphylococcus_aureus	122.2626970631
UniRef90_UPI000A10F753	122.2609470190
UniRef90_UPI000A10F753|g__Staphylococcus.s__Staphylococcus_aureus	122.2609470190
UniRef90_A0A0T5XTH1	122.2222222222
UniRef90_A0A0T5XTH1|g__Escherichia.s__Escherichia_coli	122.2222222222
UniRef90_F9F0F6	122.1875081474
UniRef90_F9F0F6|unclassified	122.1875081474
UniRef90_A0A2X2KA26	122.1830310912
UniRef90_A0A2X2KA26|g__Staphylococcus.s__Staphylococcus_aureus	122.1830310912
UniRef90_A0A380EL91	122.1099887767
UniRef90_A0A380EL91|g__Staphylococcus.s__Staphylococcus_aureus	109.7643097643
UniRef90_A0A380EL91|unclassified	12.3456790123
UniRef90_Q99VG8	122.0756173396
UniRef90_Q99VG8|g__Staphylococcus.s__Staphylococcus_aureus	122.0756173396
UniRef90_A0A2I7Y3K2	121.8930008680
UniRef90_A0A2I7Y3K2|g__Staphylococcus.s__Staphylococcus_aureus	121.8930008680
UniRef90_A0A380DNP7	121.8564959944
UniRef90_A0A380DNP7|g__Staphylococcus.s__Staphylococcus_aureus	121.8564959944
UniRef90_A0A2C8ERX8	121.8274111675
UniRef90_A0A2C8ERX8|unclassified	121.8274111675
UniRef90_A0A380ENH6	121.8214735284
UniRef90_A0A380ENH6|g__Staphylococcus.s__Staphylococcus_aureus	121.8214735284
UniRef90_A0A133Q7K0	121.8091541554
UniRef90_A0A133Q7K0|g__Staphylococcus.s__Staphylococcus_aureus	121.8091541554
UniRef90_A0A2X2JUG5	121.7961221892
UniRef90_A0A2X2JUG5|g__Staphylococcus.s__Staphylococcus_aureus	121.7961221892
UniRef90_A0A380DTH4	121.7915078691
UniRef90_A0A380DTH4|g__Staphylococcus.s__Staphylococcus_aureus	121.7915078691
UniRef90_A0A389FU78	121.7905169932
UniRef90_A0A389FU78|g__Staphylococcus.s__Staphylococcus_aureus	121.7905169932
UniRef90_A0A380DJK8	121.6753117757
UniRef90_A0A380DJK8|g__Staphylococcus.s__Staphylococcus_aureus	121.6753117757
UniRef90_UPI00091B87C9	121.6666666667
UniRef90_UPI00091B87C9|g__Staphylococcus.s__Staphylococcus_aureus	121.6666666667
UniRef90_A0A380EPE1	121.6597461525
UniRef90_A0A380EPE1|g__Staphylococcus.s__Staphylococcus_aureus	121.6597461525
UniRef90_A0A380DPY9	121.6267644196
UniRef90_A0A380DPY9|g__Staphylococcus.s__Staphylococcus_aureus	121.6267644196
UniRef90_A0A380ELN2	121.6016567790
UniRef90_A0A380ELN2|g__Staphylococcus.s__Staphylococcus_aureus	121.6016567790
UniRef90_A0A391AG23	121.6012011771
UniRef90_A0A391AG23|g__Staphylococcus.s__Staphylococcus_aureus	121.6012011771
UniRef90_A0A0Z6PPL9	121.5923948380
UniRef90_A0A0Z6PPL9|unclassified	121.5923948380
UniRef90_A0A380ECY9	121.5708582482
UniRef90_A0A380ECY9|g__Staphylococcus.s__Staphylococcus_aureus	121.5708582482
UniRef90_A0A380DMS7	121.5317338165
UniRef90_A0A380DMS7|g__Staphylococcus.s__Staphylococcus_aureus	121.5317338165
UniRef90_A0A390SC20	121.4697131215
UniRef90_A0A390SC20|g__Staphylococcus.s__Staphylococcus_aureus	121.4697131215
UniRef90_A0A2X4R497	121.4565737116
UniRef90_A0A2X4R497|g__Haemophilus.s__Haemophilus_haemolyticus	121.4565737116
UniRef90_A0A380DT03	121.4183918017
UniRef90_A0A380DT03|g__Staphylococcus.s__Staphylococcus_aureus	121.4183918017
UniRef90_A0A2X2JYA9	121.3532426463
UniRef90_A0A2X2JYA9|g__Staphylococcus.s__Staphylococcus_aureus	121.3532426463
UniRef90_A0A2X1WYG2	121.3323630031
UniRef90_A0A2X1WYG2|g__Neisseria.s__Neisseria_flavescens	71.7757386476
UniRef90_A0A2X1WYG2|g__Neisseria.s__Neisseria_meningitidis	49.5566243555
UniRef90_UPI00061BCFF9	121.3282916971
UniRef90_UPI00061BCFF9|unclassified	121.3282916971
UniRef90_F9GQZ2	121.3061211587
UniRef90_F9GQZ2|g__Haemophilus.s__Haemophilus_haemolyticus	112.6725715755
UniRef90_F9GQZ2|g__Haemophilus.s__Haemophilus_influenzae	8.6335495832
UniRef90_A0A380ED36	121.2951184971
UniRef90_A0A380ED36|g__Staphylococcus.s__Staphylococcus_aureus	121.2951184971
UniRef90_D1YNR1	121.2713334851
UniRef90_D1YNR1|g__Veillonella.s__Veillonella_parvula	121.2713334851
UniRef90_A0A380DUE1	121.2684607466
UniRef90_A0A380DUE1|g__Staphylococcus.s__Staphylococcus_aureus	121.2684607466
UniRef90_A0A380DS04	121.2204441943
UniRef90_A0A380DS04|g__Staphylococcus.s__Staphylococcus_aureus	121.2204441943
UniRef90_A0A380FH74	121.2121212121
UniRef90_A0A380FH74|unclassified	121.2121212121
UniRef90_A0A0H2X2D7	121.2121212121
UniRef90_A0A0H2X2D7|g__Staphylococcus.s__Staphylococcus_aureus	121.2121212121
UniRef90_A0A0U1MXB2	121.2121212121
UniRef90_A0A0U1MXB2|g__Staphylococcus.s__Staphylococcus_aureus	121.2121212121
UniRef90_D3A118	121.2121212121
UniRef90_D3A118|g__Neisseria.s__Neisseria_mucosa	121.2121212121
UniRef90_F9Q5P9	121.2051130503
UniRef90_F9Q5P9|unclassified	121.2051130503
UniRef90_Q5HNT5	121.2000287916
UniRef90_Q5HNT5|g__Staphylococcus.s__Staphylococcus_aureus	121.2000287916
UniRef90_H0KG64	121.1933333064
UniRef90_H0KG64|g__Haemophilus.s__Haemophilus_influenzae	113.7941161882
UniRef90_H0KG64|unclassified	7.3992171183
UniRef90_A0A380DPK6	121.1740331415
UniRef90_A0A380DPK6|g__Staphylococcus.s__Staphylococcus_aureus	121.1740331415
UniRef90_A0A2I7Y373	121.1694071845
UniRef90_A0A2I7Y373|g__Staphylococcus.s__Staphylococcus_aureus	121.1694071845
UniRef90_A0A0H3KDI6	121.1050583201
UniRef90_A0A0H3KDI6|g__Staphylococcus.s__Staphylococcus_aureus	121.1050583201
UniRef90_F0ES26	121.0924565200
UniRef90_F0ES26|g__Haemophilus.s__Haemophilus_parainfluenzae	121.0924565200
UniRef90_UPI00025F52F1	121.0733922629
UniRef90_UPI00025F52F1|g__Staphylococcus.s__Staphylococcus_aureus	121.0733922629
UniRef90_UPI0002C8A840	121.0569410610
UniRef90_UPI0002C8A840|g__Staphylococcus.s__Staphylococcus_aureus	121.0569410610
UniRef90_A0A369Y497	121.0049338251
UniRef90_A0A369Y497|g__Haemophilus.s__Haemophilus_haemolyticus	121.0049338251
UniRef90_A0A0Z2YXB5	120.9930631617
UniRef90_A0A0Z2YXB5|g__Staphylococcus.s__Staphylococcus_aureus	120.9930631617
UniRef90_A0A2X2JV27	120.9808066638
UniRef90_A0A2X2JV27|g__Staphylococcus.s__Staphylococcus_aureus	120.9808066638
UniRef90_A0A380EEN9	120.9451805404
UniRef90_A0A380EEN9|g__Staphylococcus.s__Staphylococcus_aureus	120.9451805404
UniRef90_X2JP15	120.9055291190
UniRef90_X2JP15|g__Haemophilus.s__Haemophilus_parainfluenzae	120.9055291190
UniRef90_UPI000B8CB84F	120.9035631489
UniRef90_UPI000B8CB84F|unclassified	120.9035631489
UniRef90_D3A8H8	120.8791208791
UniRef90_D3A8H8|g__Neisseria.s__Neisseria_subflava	120.8791208791
UniRef90_F9MKB6	120.8691360561
UniRef90_F9MKB6|g__Streptococcus.s__Streptococcus_oralis	120.8691360561
UniRef90_A0A380DU78	120.8635534242
UniRef90_A0A380DU78|g__Staphylococcus.s__Staphylococcus_aureus	120.8635534242
UniRef90_UPI0005E9D3B8	120.8458309901
UniRef90_UPI0005E9D3B8|unclassified	120.8458309901
UniRef90_A0A388Y2U9	120.8257215332
UniRef90_A0A388Y2U9|g__Staphylococcus.s__Staphylococcus_aureus	120.8257215332
UniRef90_A0A134C0H3	120.8217971059
UniRef90_A0A134C0H3|g__Veillonella.s__Veillonella_parvula	120.8217971059
UniRef90_A0A380EPH5	120.8210364294
UniRef90_A0A380EPH5|g__Staphylococcus.s__Staphylococcus_aureus	108.1628085813
UniRef90_A0A380EPH5|unclassified	12.6582278481
UniRef90_A0A380DQL5	120.8185648993
UniRef90_A0A380DQL5|g__Staphylococcus.s__Staphylococcus_aureus	120.8185648993
UniRef90_Q7R7C4	120.8080775617
UniRef90_Q7R7C4|unclassified	120.8080775617
UniRef90_A0A380DXN4	120.7837301587
UniRef90_A0A380DXN4|g__Staphylococcus.s__Staphylococcus_aureus	120.7837301587
UniRef90_A6QGU8	120.7608280047
UniRef90_A6QGU8|g__Staphylococcus.s__Staphylococcus_aureus	120.7608280047
UniRef90_UPI000676F946	120.7597482077
UniRef90_UPI000676F946|g__Staphylococcus.s__Staphylococcus_aureus	120.7597482077
UniRef90_UPI0009A09403	120.7095917652
UniRef90_UPI0009A09403|unclassified	120.7095917652
UniRef90_W1UTV2	120.6959546545
UniRef90_W1UTV2|unclassified	120.6959546545
UniRef90_X8HKT5	120.6781956555
UniRef90_X8HKT5|g__Streptococcus.s__Streptococcus_oralis	120.6781956555
UniRef90_A0A380E0P8	120.6775406100
UniRef90_A0A380E0P8|g__Staphylococcus.s__Staphylococcus_aureus	120.6775406100
UniRef90_T1Y7P9	120.6614607581
UniRef90_T1Y7P9|g__Staphylococcus.s__Staphylococcus_aureus	120.6614607581
UniRef90_U9XQE4	120.6477732794
UniRef90_U9XQE4|g__Escherichia.s__Escherichia_coli	120.6477732794
UniRef90_A0A380EK60	120.6414497941
UniRef90_A0A380EK60|g__Staphylococcus.s__Staphylococcus_aureus	120.6414497941
UniRef90_C5TML2	120.6295353185
UniRef90_C5TML2|g__Neisseria.s__Neisseria_flavescens	120.6295353185
UniRef90_A0A0Z0L693	120.6269456186
UniRef90_A0A0Z0L693|g__Staphylococcus.s__Staphylococcus_aureus	120.6269456186
UniRef90_UPI00093182E4	120.6265070627
UniRef90_UPI00093182E4|unclassified	120.6265070627
UniRef90_A0A380EIF7	120.6134483291
UniRef90_A0A380EIF7|g__Staphylococcus.s__Staphylococcus_aureus	120.6134483291
UniRef90_A0A380E4I4	120.5876749869
UniRef90_A0A380E4I4|g__Staphylococcus.s__Staphylococcus_aureus	120.5876749869
UniRef90_W1WRY5	120.5573384152
UniRef90_W1WRY5|unclassified	120.5573384152
UniRef90_A0A388WVA7	120.5478968910
UniRef90_A0A388WVA7|g__Staphylococcus.s__Staphylococcus_aureus	120.5478968910
UniRef90_A0A0H3JR83	120.4852672832
UniRef90_A0A0H3JR83|g__Staphylococcus.s__Staphylococcus_aureus	105.7468160316
UniRef90_A0A0H3JR83|unclassified	14.7384512516
UniRef90_A4NXV2	120.4708533476
UniRef90_A4NXV2|g__Haemophilus.s__Haemophilus_influenzae	120.4708533476
UniRef90_A0A380E253	120.4368995921
UniRef90_A0A380E253|g__Staphylococcus.s__Staphylococcus_aureus	120.4368995921
UniRef90_Q2FV64	120.4158937956
UniRef90_Q2FV64|g__Staphylococcus.s__Staphylococcus_aureus	120.4158937956
UniRef90_A0A0E1AKV6	120.4081632653
UniRef90_A0A0E1AKV6|g__Staphylococcus.s__Staphylococcus_aureus	120.4081632653
UniRef90_A0A380EDR9	120.4031585342
UniRef90_A0A380EDR9|g__Staphylococcus.s__Staphylococcus_aureus	120.4031585342
UniRef90_A0A380DWQ4	120.3728814064
UniRef90_A0A380DWQ4|g__Staphylococcus.s__Staphylococcus_aureus	114.0709375682
UniRef90_A0A380DWQ4|unclassified	6.3019438382
UniRef90_C6SKZ3	120.3586539379
UniRef90_C6SKZ3|unclassified	120.3586539379
UniRef90_A0A1S6A6E8	120.3482044897
UniRef90_A0A1S6A6E8|g__Staphylococcus.s__Staphylococcus_aureus	120.3482044897
UniRef90_A0A2W2MYJ2	120.3302408816
UniRef90_A0A2W2MYJ2|g__Staphylococcus.s__Staphylococcus_aureus	120.3302408816
UniRef90_UPI000D581AA7	120.2847085982
UniRef90_UPI000D581AA7|g__Staphylococcus.s__Staphylococcus_aureus	120.2847085982
UniRef90_A0A2X2JR40	120.2057720028
UniRef90_A0A2X2JR40|g__Staphylococcus.s__Staphylococcus_aureus	120.2057720028
UniRef90_A0A389BMT6	120.1892463348
UniRef90_A0A389BMT6|g__Staphylococcus.s__Staphylococcus_aureus	120.1892463348
UniRef90_A0A380DP00	120.1401183683
UniRef90_A0A380DP00|g__Staphylococcus.s__Staphylococcus_aureus	120.1401183683
UniRef90_A0A1T9DHM3	120.1338308025
UniRef90_A0A1T9DHM3|unclassified	120.1338308025
UniRef90_A0A380E4H8	120.1297659412
UniRef90_A0A380E4H8|g__Staphylococcus.s__Staphylococcus_aureus	120.1297659412
UniRef90_A0A2X2KJH8	120.1034366535
UniRef90_A0A2X2KJH8|unclassified	120.1034366535
UniRef90_A0A2X2K2V7	120.0760150025
UniRef90_A0A2X2K2V7|g__Staphylococcus.s__Staphylococcus_aureus	120.0760150025
UniRef90_A0A380EE21	120.0732362535
UniRef90_A0A380EE21|g__Staphylococcus.s__Staphylococcus_aureus	120.0732362535
UniRef90_E4LDA0	120.0117660437
UniRef90_E4LDA0|g__Veillonella.s__Veillonella_parvula	120.0117660437
UniRef90_A0A389TFR6	120.0013989239
UniRef90_A0A389TFR6|g__Staphylococcus.s__Staphylococcus_aureus	120.0013989239
UniRef90_H1LN56	119.9912793170
UniRef90_H1LN56|g__Haemophilus.s__Haemophilus_haemolyticus	119.9912793170
UniRef90_A0A2X1RU44	119.9831131487
UniRef90_A0A2X1RU44|g__Haemophilus.s__Haemophilus_influenzae	119.9831131487
UniRef90_A0A380ELH9	119.9718425364
UniRef90_A0A380ELH9|g__Staphylococcus.s__Staphylococcus_aureus	119.9718425364
UniRef90_A0A0E0VKB7	119.9718158764
UniRef90_A0A0E0VKB7|g__Staphylococcus.s__Staphylococcus_aureus	119.9718158764
UniRef90_E8JT39	119.9645555728
UniRef90_E8JT39|unclassified	119.9645555728
UniRef90_A0A081Q0Q8	119.9148190220
UniRef90_A0A081Q0Q8|unclassified	119.9148190220
UniRef90_Q9RL88	119.8953186611
UniRef90_Q9RL88|g__Staphylococcus.s__Staphylococcus_aureus	119.8953186611
UniRef90_A0A380DLJ5	119.8610225953
UniRef90_A0A380DLJ5|g__Staphylococcus.s__Staphylococcus_aureus	119.8610225953
UniRef90_A0A0E0VP11	119.8523709841
UniRef90_A0A0E0VP11|g__Staphylococcus.s__Staphylococcus_aureus	119.8523709841
UniRef90_A0A380DMJ9	119.8339163396
UniRef90_A0A380DMJ9|g__Staphylococcus.s__Staphylococcus_aureus	119.8339163396
UniRef90_A0A380EKJ0	119.8264667486
UniRef90_A0A380EKJ0|g__Staphylococcus.s__Staphylococcus_aureus	119.8264667486
UniRef90_A0A1D4QQV8	119.8243168410
UniRef90_A0A1D4QQV8|g__Staphylococcus.s__Staphylococcus_aureus	119.8243168410
UniRef90_UPI0004470A33	119.8196349033
UniRef90_UPI0004470A33|g__Staphylococcus.s__Staphylococcus_aureus	119.8196349033
UniRef90_D1BR42	119.8002588414
UniRef90_D1BR42|g__Veillonella.s__Veillonella_parvula	119.8002588414
UniRef90_A0A380DS91	119.7361738111
UniRef90_A0A380DS91|g__Staphylococcus.s__Staphylococcus_aureus	119.7361738111
UniRef90_T1Y6T0	119.7107303150
UniRef90_T1Y6T0|g__Staphylococcus.s__Staphylococcus_aureus	81.7695402118
UniRef90_T1Y6T0|unclassified	37.9411901032
UniRef90_E5UHR9	119.6981929782
UniRef90_E5UHR9|g__Neisseria.s__Neisseria_subflava	87.6451858357
UniRef90_E5UHR9|g__Neisseria.s__Neisseria_perflava	32.0530071425
UniRef90_A0A389DHW4	119.6977541852
UniRef90_A0A389DHW4|g__Staphylococcus.s__Staphylococcus_aureus	119.6977541852
UniRef90_A0A391H037	119.6905100329
UniRef90_A0A391H037|g__Staphylococcus.s__Staphylococcus_aureus	119.6905100329
UniRef90_A0A133PYY5	119.6681414189
UniRef90_A0A133PYY5|g__Staphylococcus.s__Staphylococcus_aureus	119.6681414189
UniRef90_A0A2R3FMS7	119.6491228070
UniRef90_A0A2R3FMS7|g__Haemophilus.s__Haemophilus_influenzae	119.6491228070
UniRef90_A0A0H3JW36	119.5858914169
UniRef90_A0A0H3JW36|g__Staphylococcus.s__Staphylococcus_aureus	119.5858914169
UniRef90_A0A1D4RL32	119.5844232648
UniRef90_A0A1D4RL32|g__Staphylococcus.s__Staphylococcus_aureus	116.5805749360
UniRef90_A0A1D4RL32|unclassified	3.0038483288
UniRef90_Q2YX60	119.5662516294
UniRef90_Q2YX60|g__Staphylococcus.s__Staphylococcus_aureus	119.5662516294
UniRef90_UPI00044CD354	119.4952820274
UniRef90_UPI00044CD354|g__Staphylococcus.s__Staphylococcus_aureus	64.3772407584
UniRef90_UPI00044CD354|unclassified	55.1180412690
UniRef90_A0A380DRL1	119.4749413178
UniRef90_A0A380DRL1|g__Staphylococcus.s__Staphylococcus_aureus	119.4749413178
UniRef90_A0A0M3FYI5	119.4345524190
UniRef90_A0A0M3FYI5|g__Haemophilus.s__Haemophilus_haemolyticus	73.9579889140
UniRef90_A0A0M3FYI5|unclassified	45.4765635050
UniRef90_A0A380EKP0	119.4304194858
UniRef90_A0A380EKP0|g__Staphylococcus.s__Staphylococcus_aureus	119.4304194858
UniRef90_A0A2X2K6N7	119.4295900178
UniRef90_A0A2X2K6N7|g__Staphylococcus.s__Staphylococcus_aureus	119.4295900178
UniRef90_A0A380DNG5	119.4213561398
UniRef90_A0A380DNG5|g__Staphylococcus.s__Staphylococcus_aureus	119.4213561398
UniRef90_Q2FY32	119.4207644783
UniRef90_Q2FY32|g__Staphylococcus.s__Staphylococcus_aureus	119.4207644783
UniRef90_Q9RFJ6	119.3534510014
UniRef90_Q9RFJ6|g__Staphylococcus.s__Staphylococcus_aureus	119.3534510014
UniRef90_A0A0E1X860	119.3164084133
UniRef90_A0A0E1X860|g__Staphylococcus.s__Staphylococcus_aureus	119.3164084133
UniRef90_A0A1D4QW25	119.3123406743
UniRef90_A0A1D4QW25|g__Staphylococcus.s__Staphylococcus_aureus	119.3123406743
UniRef90_P45029	119.3043385007
UniRef90_P45029|g__Haemophilus.s__Haemophilus_haemolyticus	119.3043385007
