# Gene Family	merged_Strobel-4019-1_S115_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2J0TQ53|unclassified	36.8934233350
UniRef90_A0A1H0H7M2	36.8919185624
UniRef90_A0A1H0H7M2|unclassified	36.8919185624
UniRef90_A0A124GBX6	36.8913359042
UniRef90_A0A124GBX6|g__Bosea.s__Bosea_sp_WAO	36.8913359042
UniRef90_A0A0F0KQP7	36.8780888005
UniRef90_A0A0F0KQP7|g__Microbacterium.s__Microbacterium_oxydans	36.8780888005
UniRef90_UPI0005715C51	36.8682779645
UniRef90_UPI0005715C51|unclassified	36.8682779645
UniRef90_A0A085EY08	36.8642055006
UniRef90_A0A085EY08|g__Bosea.s__Bosea_sp_WAO	36.8642055006
UniRef90_A0A2J0V148	36.8624015186
UniRef90_A0A2J0V148|unclassified	36.8624015186
UniRef90_A0A2J1D4C9	36.8571117975
UniRef90_A0A2J1D4C9|unclassified	36.8571117975
UniRef90_A0A3C0XCF0	36.8550299832
UniRef90_A0A3C0XCF0|unclassified	36.8550299832
UniRef90_A0A101K028	36.8531344521
UniRef90_A0A101K028|g__Bosea.s__Bosea_sp_WAO	36.8531344521
UniRef90_A0A0M3D0R7	36.8518758050
UniRef90_A0A0M3D0R7|unclassified	36.8518758050
UniRef90_A0A101JYL9	36.8495891174
UniRef90_A0A101JYL9|g__Bosea.s__Bosea_sp_WAO	36.8495891174
UniRef90_A0A0F0KYA6	36.8470736312
UniRef90_A0A0F0KYA6|g__Microbacterium.s__Microbacterium_oxydans	36.8470736312
UniRef90_A0A0M3D6D3	36.8461076550
UniRef90_A0A0M3D6D3|unclassified	36.8461076550
UniRef90_UPI00093B9BBC	36.8389433191
UniRef90_UPI00093B9BBC|unclassified	36.8389433191
UniRef90_A0A101K4S3	36.8355462263
UniRef90_A0A101K4S3|g__Bosea.s__Bosea_sp_WAO	36.8355462263
UniRef90_A0A101JWG2	36.8343804606
UniRef90_A0A101JWG2|g__Bosea.s__Bosea_sp_WAO	36.8343804606
UniRef90_A0A0F0KYX5	36.8328335844
UniRef90_A0A0F0KYX5|g__Microbacterium.s__Microbacterium_oxydans	36.8328335844
UniRef90_A0A3C0XCS9	36.8273800102
UniRef90_A0A3C0XCS9|unclassified	36.8273800102
UniRef90_A0A3D4THT6	36.8229662336
UniRef90_A0A3D4THT6|unclassified	36.8229662336
UniRef90_A0A117MU02	36.8217336242
UniRef90_A0A117MU02|g__Bosea.s__Bosea_sp_WAO	36.8217336242
UniRef90_A0A0H2LTF8	36.8170455280
UniRef90_A0A0H2LTF8|unclassified	36.8170455280
UniRef90_A0A0Q9J7A1	36.8170320367
UniRef90_A0A0Q9J7A1|g__Bosea.s__Bosea_sp_WAO	36.8170320367
UniRef90_A0A147E5I9	36.8145494627
UniRef90_A0A147E5I9|g__Microbacterium.s__Microbacterium_oxydans	36.8145494627
UniRef90_A0A2W6A788	36.8145097000
UniRef90_A0A2W6A788|g__Bosea.s__Bosea_sp_WAO	36.8145097000
UniRef90_A0A3D4TNN1	36.8130239914
UniRef90_A0A3D4TNN1|unclassified	36.8130239914
UniRef90_A0A101JYH4	36.8118882677
UniRef90_A0A101JYH4|g__Bosea.s__Bosea_sp_WAO	36.8118882677
UniRef90_A0A126NLF0	36.8110583337
UniRef90_A0A126NLF0|unclassified	36.8110583337
UniRef90_A0A147E426	36.8093414810
UniRef90_A0A147E426|g__Microbacterium.s__Microbacterium_oxydans	36.8093414810
UniRef90_A0A117MTP2	36.8038236355
UniRef90_A0A117MTP2|g__Bosea.s__Bosea_sp_WAO	36.8038236355
UniRef90_A0A101JY58	36.7981364498
UniRef90_A0A101JY58|g__Bosea.s__Bosea_sp_WAO	36.7981364498
UniRef90_A0A126NRU7	36.7971372225
UniRef90_A0A126NRU7|g__Bosea.s__Bosea_sp_WAO	36.7971372225
UniRef90_A0A2W5ZT23	36.7958021469
UniRef90_A0A2W5ZT23|g__Bosea.s__Bosea_sp_WAO	36.7958021469
UniRef90_A0A2R3Q439	36.7947735114
UniRef90_A0A2R3Q439|unclassified	36.7947735114
UniRef90_A0A0Q3I291	36.7907795370
UniRef90_A0A0Q3I291|unclassified	36.7907795370
UniRef90_A0A101JYB9	36.7862388904
UniRef90_A0A101JYB9|g__Bosea.s__Bosea_sp_WAO	36.7862388904
UniRef90_T5K230	36.7806539222
UniRef90_T5K230|g__Microbacterium.s__Microbacterium_oxydans	36.7806539222
UniRef90_A0A2W5ZCM1	36.7797080156
UniRef90_A0A2W5ZCM1|unclassified	36.7797080156
UniRef90_A0A2J0SL26	36.7742976774
UniRef90_A0A2J0SL26|unclassified	36.7742976774
UniRef90_A0A117MUW3	36.7724076014
UniRef90_A0A117MUW3|g__Bosea.s__Bosea_sp_WAO	36.7724076014
UniRef90_A0A0F0KSC1	36.7714704004
UniRef90_A0A0F0KSC1|g__Microbacterium.s__Microbacterium_oxydans	36.7714704004
UniRef90_A0A2W5NW69	36.7701007110
UniRef90_A0A2W5NW69|unclassified	36.7701007110
UniRef90_A0A1E4EAG9	36.7657790724
UniRef90_A0A1E4EAG9|g__Bosea.s__Bosea_sp_WAO	36.7657790724
UniRef90_A0A147E0J1	36.7647058824
UniRef90_A0A147E0J1|g__Microbacterium.s__Microbacterium_oxydans	36.7647058824
UniRef90_A0A147E2V2	36.7641115390
UniRef90_A0A147E2V2|g__Microbacterium.s__Microbacterium_oxydans	36.7641115390
UniRef90_A0A101K4M8	36.7631600693
UniRef90_A0A101K4M8|g__Bosea.s__Bosea_sp_WAO	36.7631600693
UniRef90_A0A147DV54	36.7629012506
UniRef90_A0A147DV54|g__Microbacterium.s__Microbacterium_oxydans	36.7629012506
UniRef90_A0A0M3D6V1	36.7628928221
UniRef90_A0A0M3D6V1|g__Microbacterium.s__Microbacterium_oxydans	36.7628928221
UniRef90_A0A363S3G3	36.7627118488
UniRef90_A0A363S3G3|unclassified	36.7627118488
UniRef90_A0A147E6F3	36.7609664925
UniRef90_A0A147E6F3|g__Microbacterium.s__Microbacterium_oxydans	36.7609664925
UniRef90_UPI000832B42A	36.7556346999
UniRef90_UPI000832B42A|unclassified	36.7556346999
UniRef90_A0A085F4R2	36.7545037965
UniRef90_A0A085F4R2|g__Bosea.s__Bosea_sp_WAO	36.7545037965
UniRef90_F5XZV2	36.7489483933
UniRef90_F5XZV2|unclassified	36.7489483933
UniRef90_A0A356JJE2	36.7462965385
UniRef90_A0A356JJE2|unclassified	36.7462965385
UniRef90_A0A370FFU4	36.7326942882
UniRef90_A0A370FFU4|unclassified	36.7326942882
UniRef90_A0A0F0KHV8	36.7292991216
UniRef90_A0A0F0KHV8|g__Microbacterium.s__Microbacterium_oxydans	36.7292991216
UniRef90_A0A2W5RJC4	36.7199356143
UniRef90_A0A2W5RJC4|unclassified	36.7199356143
UniRef90_A0A0M3D6G9	36.7074879547
UniRef90_A0A0M3D6G9|g__Microbacterium.s__Microbacterium_oxydans	36.7074879547
UniRef90_A0A1D7TZA8	36.7050336015
UniRef90_A0A1D7TZA8|g__Bosea.s__Bosea_sp_WAO	36.7050336015
UniRef90_A0A101K010	36.7045486863
UniRef90_A0A101K010|g__Bosea.s__Bosea_sp_WAO	36.7045486863
UniRef90_UPI000DAACE20	36.7007945388
UniRef90_UPI000DAACE20|unclassified	36.7007945388
UniRef90_UPI000709084D	36.6991572430
UniRef90_UPI000709084D|unclassified	36.6991572430
UniRef90_A0A147GVW1	36.6942181418
UniRef90_A0A147GVW1|unclassified	36.6942181418
UniRef90_A0A1H4KTW4	36.6941039206
UniRef90_A0A1H4KTW4|g__Microbacterium.s__Microbacterium_oxydans	36.6941039206
UniRef90_A0A317BWR4	36.6929698709
UniRef90_A0A317BWR4|unclassified	36.6929698709
UniRef90_A0A2W5PLA1	36.6894895569
UniRef90_A0A2W5PLA1|unclassified	36.6894895569
UniRef90_UPI000C150BB3	36.6893736431
UniRef90_UPI000C150BB3|unclassified	36.6893736431
UniRef90_UPI0009765DE5	36.6872756864
UniRef90_UPI0009765DE5|unclassified	36.6872756864
UniRef90_UPI0009B2E44A	36.6831559228
UniRef90_UPI0009B2E44A|unclassified	36.6831559228
UniRef90_A0A2W5Q1K7	36.6784880594
UniRef90_A0A2W5Q1K7|unclassified	36.6784880594
UniRef90_A0A2W5PJD2	36.6701954116
UniRef90_A0A2W5PJD2|unclassified	36.6701954116
UniRef90_A0A1Z2LKD3	36.6654264099
UniRef90_A0A1Z2LKD3|unclassified	36.6654264099
UniRef90_A0A244EHM0	36.6643758280
UniRef90_A0A244EHM0|unclassified	36.6643758280
UniRef90_A0A0F0KDS7	36.6605564022
UniRef90_A0A0F0KDS7|g__Microbacterium.s__Microbacterium_oxydans	36.6605564022
UniRef90_A0A0F0L3A0	36.6570106067
UniRef90_A0A0F0L3A0|g__Microbacterium.s__Microbacterium_oxydans	36.6570106067
UniRef90_UPI00056DEBD7	36.6534357220
UniRef90_UPI00056DEBD7|unclassified	36.6534357220
UniRef90_A0A0Q4FXA5	36.6414408852
UniRef90_A0A0Q4FXA5|unclassified	36.6414408852
UniRef90_A0A0R0AZ80	36.6398909454
UniRef90_A0A0R0AZ80|unclassified	36.6398909454
UniRef90_A0A101JWB5	36.6364000534
UniRef90_A0A101JWB5|g__Bosea.s__Bosea_sp_WAO	36.6364000534
UniRef90_A0A1D7TWF3	36.6362122660
UniRef90_A0A1D7TWF3|g__Bosea.s__Bosea_sp_WAO	36.6362122660
UniRef90_UPI00056EACBC	36.6360120896
UniRef90_UPI00056EACBC|unclassified	36.6360120896
UniRef90_A0A101JYG2	36.6355231831
UniRef90_A0A101JYG2|g__Bosea.s__Bosea_sp_WAO	36.6355231831
UniRef90_A0A0N1BDG0	36.6329973848
UniRef90_A0A0N1BDG0|g__Bosea.s__Bosea_sp_WAO	36.6329973848
UniRef90_UPI0009F91561	36.6233456796
UniRef90_UPI0009F91561|unclassified	36.6233456796
UniRef90_A0A2J0TYJ0	36.6207730279
UniRef90_A0A2J0TYJ0|unclassified	36.6207730279
UniRef90_A0A0F2CB19	36.6156120608
UniRef90_A0A0F2CB19|g__Microbacterium.s__Microbacterium_oxydans	36.6156120608
UniRef90_UPI000571E539	36.6130269454
UniRef90_UPI000571E539|unclassified	36.6130269454
UniRef90_A0A2W5QAI6	36.6117439003
UniRef90_A0A2W5QAI6|unclassified	36.6117439003
UniRef90_A0A117MUV3	36.6106653199
UniRef90_A0A117MUV3|g__Bosea.s__Bosea_sp_WAO	36.6106653199
UniRef90_T5KM19	36.6093751106
UniRef90_T5KM19|g__Microbacterium.s__Microbacterium_oxydans	36.6093751106
UniRef90_F5RFP9	36.6079050854
UniRef90_F5RFP9|unclassified	36.6079050854
UniRef90_A0A101JW43	36.6040645093
UniRef90_A0A101JW43|g__Bosea.s__Bosea_sp_WAO	36.6040645093
UniRef90_A0A2T1IFU6	36.6020461864
UniRef90_A0A2T1IFU6|unclassified	36.6020461864
UniRef90_A0A1A6Y1A7	36.6018358474
UniRef90_A0A1A6Y1A7|unclassified	36.6018358474
UniRef90_UPI000C158EEA	36.5957150192
UniRef90_UPI000C158EEA|unclassified	36.5957150192
UniRef90_UPI0009FA4368	36.5946288278
UniRef90_UPI0009FA4368|unclassified	36.5946288278
UniRef90_A0A101K3W5	36.5922292389
UniRef90_A0A101K3W5|g__Bosea.s__Bosea_sp_WAO	25.2251823503
UniRef90_A0A101K3W5|unclassified	11.3670468886
UniRef90_A0A0G6BHJ1	36.5843831367
UniRef90_A0A0G6BHJ1|unclassified	36.5843831367
UniRef90_UPI0009F8A304	36.5810046031
UniRef90_UPI0009F8A304|unclassified	36.5810046031
UniRef90_A0A117MSW1	36.5677467227
UniRef90_A0A117MSW1|g__Bosea.s__Bosea_sp_WAO	36.5677467227
UniRef90_UPI000830DEF4	36.5672773575
UniRef90_UPI000830DEF4|unclassified	36.5672773575
UniRef90_A0A1Y1IYW5	36.5655829751
UniRef90_A0A1Y1IYW5|unclassified	36.5655829751
UniRef90_A0A2W6T733	36.5637220643
UniRef90_A0A2W6T733|unclassified	36.5637220643
UniRef90_A0A0Q4XII2	36.5614591748
UniRef90_A0A0Q4XII2|unclassified	36.5614591748
UniRef90_A0A270LI19	36.5607979650
UniRef90_A0A270LI19|unclassified	36.5607979650
UniRef90_A0A101K0W4	36.5582210450
UniRef90_A0A101K0W4|g__Bosea.s__Bosea_sp_WAO	36.5582210450
UniRef90_A0A147DWC0	36.5513566599
UniRef90_A0A147DWC0|g__Microbacterium.s__Microbacterium_oxydans	36.5513566599
UniRef90_T5KLJ4	36.5479036051
UniRef90_T5KLJ4|g__Microbacterium.s__Microbacterium_oxydans	36.5479036051
UniRef90_A0A101JXI8	36.5470147773
UniRef90_A0A101JXI8|g__Bosea.s__Bosea_sp_WAO	36.5470147773
UniRef90_UPI0003C10F7F	36.5438601044
UniRef90_UPI0003C10F7F|unclassified	36.5438601044
UniRef90_A0A368X9X8	36.5428751173
UniRef90_A0A368X9X8|unclassified	36.5428751173
UniRef90_A0A147E293	36.5397907800
UniRef90_A0A147E293|g__Microbacterium.s__Microbacterium_oxydans	36.5397907800
UniRef90_A0A1E4DLZ3	36.5289759186
UniRef90_A0A1E4DLZ3|g__Bosea.s__Bosea_sp_WAO	36.5289759186
UniRef90_UPI0008348B6B	36.5250572290
UniRef90_UPI0008348B6B|unclassified	36.5250572290
UniRef90_A0A1G6YBE6	36.5242223422
UniRef90_A0A1G6YBE6|unclassified	36.5242223422
UniRef90_A0A0F0KSP4	36.5230638537
UniRef90_A0A0F0KSP4|g__Microbacterium.s__Microbacterium_oxydans	36.5230638537
UniRef90_A0A101JWU0	36.5206666712
UniRef90_A0A101JWU0|g__Bosea.s__Bosea_sp_WAO	36.5206666712
UniRef90_UPI000B780928	36.5144522236
UniRef90_UPI000B780928|unclassified	36.5144522236
UniRef90_A0A0F0KGM4	36.5122536320
UniRef90_A0A0F0KGM4|g__Microbacterium.s__Microbacterium_oxydans	36.5122536320
UniRef90_A0A0F0KWZ3	36.5096937926
UniRef90_A0A0F0KWZ3|g__Microbacterium.s__Microbacterium_oxydans	36.5096937926
UniRef90_A0A0F0KYU1	36.5067417775
UniRef90_A0A0F0KYU1|g__Microbacterium.s__Microbacterium_oxydans	36.5067417775
UniRef90_A0A2W5S246	36.5056272037
UniRef90_A0A2W5S246|unclassified	36.5056272037
UniRef90_A0A083UPG4	36.4933202762
UniRef90_A0A083UPG4|unclassified	36.4933202762
UniRef90_A0A1N6VZG6	36.4915315352
UniRef90_A0A1N6VZG6|unclassified	36.4915315352
UniRef90_A0A0F5ZNG1	36.4912659769
UniRef90_A0A0F5ZNG1|unclassified	36.4912659769
UniRef90_UPI0009FB0E08	36.4900925321
UniRef90_UPI0009FB0E08|unclassified	36.4900925321
UniRef90_A0A101JVL9	36.4843140075
UniRef90_A0A101JVL9|g__Bosea.s__Bosea_sp_WAO	36.4843140075
UniRef90_A0A101K4E5	36.4830789648
UniRef90_A0A101K4E5|g__Bosea.s__Bosea_sp_WAO	36.4830789648
UniRef90_A0A147E4A6	36.4808121292
UniRef90_A0A147E4A6|g__Microbacterium.s__Microbacterium_oxydans	36.4808121292
UniRef90_A0A101K2P6	36.4746998522
UniRef90_A0A101K2P6|g__Bosea.s__Bosea_sp_WAO	36.4746998522
UniRef90_A0A0M3D636	36.4705914606
UniRef90_A0A0M3D636|g__Microbacterium.s__Microbacterium_oxydans	36.4705914606
UniRef90_A0A2N6R960	36.4679748241
UniRef90_A0A2N6R960|unclassified	36.4679748241
UniRef90_A0A117MTC9	36.4662393399
UniRef90_A0A117MTC9|g__Bosea.s__Bosea_sp_WAO	36.4662393399
UniRef90_A0A124GC88	36.4566640761
UniRef90_A0A124GC88|g__Bosea.s__Bosea_sp_WAO	36.4566640761
UniRef90_A0A1G2WRA4	36.4514742768
UniRef90_A0A1G2WRA4|unclassified	36.4514742768
UniRef90_A0A101K2Z2	36.4434315535
UniRef90_A0A101K2Z2|g__Bosea.s__Bosea_sp_WAO	36.4434315535
UniRef90_UPI000EF5CECA	36.4281298550
UniRef90_UPI000EF5CECA|unclassified	36.4281298550
UniRef90_A0A011N622	36.4254835564
UniRef90_A0A011N622|unclassified	36.4254835564
UniRef90_UPI00082AED67	36.4247229535
UniRef90_UPI00082AED67|unclassified	36.4247229535
UniRef90_A0A101K1F7	36.4246142593
UniRef90_A0A101K1F7|unclassified	36.4246142593
UniRef90_A0A2P7P2W1	36.4190186751
UniRef90_A0A2P7P2W1|unclassified	36.4190186751
UniRef90_A0A353U5Z6	36.4187531323
UniRef90_A0A353U5Z6|unclassified	36.4187531323
UniRef90_A0A101JZV9	36.4148482294
UniRef90_A0A101JZV9|g__Bosea.s__Bosea_sp_WAO	36.4148482294
UniRef90_A0A117MU55	36.4120280304
UniRef90_A0A117MU55|g__Bosea.s__Bosea_sp_WAO	36.4120280304
UniRef90_A0A0S9NLE6	36.4082709850
UniRef90_A0A0S9NLE6|unclassified	36.4082709850
UniRef90_A0A0F0KDP5	36.4077669903
UniRef90_A0A0F0KDP5|g__Microbacterium.s__Microbacterium_oxydans	36.4077669903
UniRef90_UPI0008296ABC	36.4071524960
UniRef90_UPI0008296ABC|unclassified	36.4071524960
UniRef90_UPI000C159F6C	36.4009960136
UniRef90_UPI000C159F6C|unclassified	36.4009960136
UniRef90_A0A101K2N7	36.3991059295
UniRef90_A0A101K2N7|g__Bosea.s__Bosea_sp_WAO	36.3991059295
UniRef90_A0A101JZC2	36.3907966171
UniRef90_A0A101JZC2|g__Bosea.s__Bosea_sp_WAO	36.3907966171
UniRef90_A0A147GX19	36.3886000406
UniRef90_A0A147GX19|unclassified	36.3886000406
UniRef90_A0A1H4HIZ3	36.3876977249
UniRef90_A0A1H4HIZ3|unclassified	36.3876977249
UniRef90_A0A0Q4YLB3	36.3860321185
UniRef90_A0A0Q4YLB3|unclassified	36.3860321185
UniRef90_G0JXQ0	36.3853341185
UniRef90_G0JXQ0|unclassified	36.3853341185
UniRef90_A0A101K049	36.3819336076
UniRef90_A0A101K049|g__Bosea.s__Bosea_sp_WAO	36.3819336076
UniRef90_A0A101JYB1	36.3761300323
UniRef90_A0A101JYB1|g__Bosea.s__Bosea_sp_WAO	36.3761300323
UniRef90_A0A124GAY4	36.3725019612
UniRef90_A0A124GAY4|g__Bosea.s__Bosea_sp_WAO	36.3725019612
UniRef90_A0A0F0LHC6	36.3636363636
UniRef90_A0A0F0LHC6|g__Microbacterium.s__Microbacterium_oxydans	36.3636363636
UniRef90_A0A1W6ZN41	36.3636363636
UniRef90_A0A1W6ZN41|unclassified	36.3636363636
UniRef90_T5KH93	36.3636363636
UniRef90_T5KH93|g__Microbacterium.s__Microbacterium_oxydans	36.3636363636
UniRef90_A0A101JX44	36.3498353300
UniRef90_A0A101JX44|g__Bosea.s__Bosea_sp_WAO	36.3498353300
UniRef90_UPI0008246DF0	36.3466629494
UniRef90_UPI0008246DF0|unclassified	36.3466629494
UniRef90_B4SKE0	36.3390448637
UniRef90_B4SKE0|unclassified	36.3390448637
UniRef90_A0A2T1IRX6	36.3362610270
UniRef90_A0A2T1IRX6|unclassified	36.3362610270
UniRef90_A0A124GBB9	36.3312875395
UniRef90_A0A124GBB9|g__Bosea.s__Bosea_sp_WAO	36.3312875395
UniRef90_A0A2T1I061	36.3304010875
UniRef90_A0A2T1I061|unclassified	36.3304010875
UniRef90_A0A3C0KH51	36.3301944970
UniRef90_A0A3C0KH51|unclassified	36.3301944970
UniRef90_A0A147E3P9	36.3299372338
UniRef90_A0A147E3P9|g__Microbacterium.s__Microbacterium_oxydans	36.3299372338
UniRef90_UPI000689565F	36.3290610555
UniRef90_UPI000689565F|unclassified	36.3290610555
UniRef90_A0A124GBU6	36.3245721804
UniRef90_A0A124GBU6|g__Bosea.s__Bosea_sp_WAO	36.3245721804
UniRef90_UPI000DA6E316	36.3228665756
UniRef90_UPI000DA6E316|unclassified	36.3228665756
UniRef90_A0A101K3I0	36.3160467834
UniRef90_A0A101K3I0|g__Bosea.s__Bosea_sp_WAO	36.3160467834
UniRef90_UPI00069FBF85	36.3149072661
UniRef90_UPI00069FBF85|unclassified	36.3149072661
UniRef90_A0A2W5ZMR5	36.3141887249
UniRef90_A0A2W5ZMR5|g__Bosea.s__Bosea_sp_WAO	36.3141887249
UniRef90_A0A0L8ADW2	36.3102477119
UniRef90_A0A0L8ADW2|unclassified	36.3102477119
UniRef90_A0A0U4HJZ6	36.3073123889
UniRef90_A0A0U4HJZ6|g__Microbacterium.s__Microbacterium_oxydans	36.3073123889
UniRef90_A0A101JW42	36.3058711450
UniRef90_A0A101JW42|g__Bosea.s__Bosea_sp_WAO	36.3058711450
UniRef90_A0A147DZR8	36.3022307228
UniRef90_A0A147DZR8|g__Microbacterium.s__Microbacterium_oxydans	36.3022307228
UniRef90_A0A1I6L6V1	36.2978417339
UniRef90_A0A1I6L6V1|unclassified	36.2978417339
UniRef90_UPI00069D01A1	36.2971766233
UniRef90_UPI00069D01A1|unclassified	36.2971766233
UniRef90_A0A101JXE5	36.2929727804
UniRef90_A0A101JXE5|g__Bosea.s__Bosea_sp_WAO	36.2929727804
UniRef90_UPI0009AFC1EC	36.2906170135
UniRef90_UPI0009AFC1EC|unclassified	36.2906170135
UniRef90_UPI000571FAF0	36.2893851678
UniRef90_UPI000571FAF0|unclassified	36.2893851678
UniRef90_A0A101K1Z8	36.2837119477
UniRef90_A0A101K1Z8|g__Bosea.s__Bosea_sp_WAO	22.0631949336
UniRef90_A0A101K1Z8|unclassified	14.2205170141
UniRef90_UPI00092F2AC6	36.2667513975
UniRef90_UPI00092F2AC6|unclassified	36.2667513975
UniRef90_A0A101K0J0	36.2600365236
UniRef90_A0A101K0J0|g__Bosea.s__Bosea_sp_WAO	36.2600365236
UniRef90_A0A124GBF4	36.2510582667
UniRef90_A0A124GBF4|g__Bosea.s__Bosea_sp_WAO	36.2510582667
UniRef90_A0A101JVH5	36.2504526476
UniRef90_A0A101JVH5|g__Bosea.s__Bosea_sp_WAO	36.2504526476
UniRef90_A0A101JVU2	36.2436383544
UniRef90_A0A101JVU2|g__Bosea.s__Bosea_sp_WAO	36.2436383544
UniRef90_A0A1E7U621	36.2418379259
UniRef90_A0A1E7U621|unclassified	36.2418379259
UniRef90_A0A124GBG3	36.2325703010
UniRef90_A0A124GBG3|g__Bosea.s__Bosea_sp_WAO	36.2325703010
UniRef90_A0A1V5QNB2	36.2321641917
UniRef90_A0A1V5QNB2|unclassified	36.2321641917
UniRef90_UPI00056E736D	36.2289325344
UniRef90_UPI00056E736D|unclassified	36.2289325344
UniRef90_A0A171DUZ0	36.2254362587
UniRef90_A0A171DUZ0|g__Microbacterium.s__Microbacterium_oxydans	36.2254362587
UniRef90_A0A0Q3I130	36.2252199701
UniRef90_A0A0Q3I130|unclassified	36.2252199701
UniRef90_T5L487	36.2243688054
UniRef90_T5L487|g__Microbacterium.s__Microbacterium_oxydans	36.2243688054
UniRef90_UPI000EF5F882	36.2205002101
UniRef90_UPI000EF5F882|unclassified	36.2205002101
UniRef90_A0A0F0KIK2	36.2113333809
UniRef90_A0A0F0KIK2|g__Microbacterium.s__Microbacterium_oxydans	36.2113333809
UniRef90_A0A147E0A7	36.2078690710
UniRef90_A0A147E0A7|g__Microbacterium.s__Microbacterium_oxydans	36.2078690710
UniRef90_UPI000C14C239	36.2047744490
UniRef90_UPI000C14C239|unclassified	36.2047744490
UniRef90_A0A101K2C1	36.1991549384
UniRef90_A0A101K2C1|g__Bosea.s__Bosea_sp_WAO	36.1991549384
UniRef90_A0A0X3R902	36.1989990420
UniRef90_A0A0X3R902|unclassified	36.1989990420
UniRef90_A0A1E4DYA5	36.1951204262
UniRef90_A0A1E4DYA5|unclassified	36.1951204262
UniRef90_A0A0F0KEE3	36.1926438140
UniRef90_A0A0F0KEE3|g__Microbacterium.s__Microbacterium_oxydans	36.1926438140
UniRef90_A0A3C0KIG9	36.1860134984
UniRef90_A0A3C0KIG9|unclassified	36.1860134984
UniRef90_A0A117MSQ5	36.1839602813
UniRef90_A0A117MSQ5|g__Bosea.s__Bosea_sp_WAO	36.1839602813
UniRef90_UPI0005704730	36.1838208753
UniRef90_UPI0005704730|unclassified	36.1838208753
UniRef90_UPI0008309054	36.1812351242
UniRef90_UPI0008309054|unclassified	36.1812351242
UniRef90_A0A2W5KA96	36.1809431309
UniRef90_A0A2W5KA96|unclassified	36.1809431309
UniRef90_A0A1E4E2Q5	36.1790184923
UniRef90_A0A1E4E2Q5|unclassified	36.1790184923
UniRef90_A0A2S8ZC72	36.1786666394
UniRef90_A0A2S8ZC72|g__Microbacterium.s__Microbacterium_oxydans	36.1786666394
UniRef90_UPI000832E48A	36.1737657121
UniRef90_UPI000832E48A|unclassified	36.1737657121
UniRef90_A0A2X2L7F7	36.1721496595
UniRef90_A0A2X2L7F7|g__Microbacterium.s__Microbacterium_oxydans	36.1721496595
UniRef90_A0A0K2J0P2	36.1679022291
UniRef90_A0A0K2J0P2|unclassified	36.1679022291
UniRef90_UPI000EF5BDDB	36.1656364828
UniRef90_UPI000EF5BDDB|unclassified	36.1656364828
UniRef90_A0A2W5GYF6	36.1640375994
UniRef90_A0A2W5GYF6|unclassified	36.1640375994
UniRef90_A0A0Q8FAV1	36.1617903670
UniRef90_A0A0Q8FAV1|unclassified	36.1617903670
UniRef90_A0A101JY94	36.1523430675
UniRef90_A0A101JY94|g__Bosea.s__Bosea_sp_WAO	36.1523430675
UniRef90_UPI00066B740B	36.1466883845
UniRef90_UPI00066B740B|unclassified	36.1466883845
UniRef90_A0A385PFK4	36.1445783133
UniRef90_A0A385PFK4|unclassified	36.1445783133
UniRef90_A0A3C0KBV8	36.1432121294
UniRef90_A0A3C0KBV8|unclassified	36.1432121294
UniRef90_A0A1E4DZC7	36.1313843554
UniRef90_A0A1E4DZC7|g__Bosea.s__Bosea_sp_WAO	36.1313843554
UniRef90_A0A2W5Q8Q2	36.1291377188
UniRef90_A0A2W5Q8Q2|unclassified	36.1291377188
UniRef90_A0A0F0KK82	36.1264607301
UniRef90_A0A0F0KK82|g__Microbacterium.s__Microbacterium_oxydans	36.1264607301
UniRef90_UPI0005701D39	36.1229660326
UniRef90_UPI0005701D39|unclassified	36.1229660326
UniRef90_UPI000826EEFA	36.1172579229
UniRef90_UPI000826EEFA|unclassified	36.1172579229
UniRef90_A0A0F0KZU3	36.1166702530
UniRef90_A0A0F0KZU3|g__Microbacterium.s__Microbacterium_oxydans	36.1166702530
UniRef90_A0A1A6XS09	36.1137306460
UniRef90_A0A1A6XS09|unclassified	36.1137306460
UniRef90_UPI000C1580E6	36.1070890048
UniRef90_UPI000C1580E6|unclassified	36.1070890048
UniRef90_A0A2W5GC88	36.1060296451
UniRef90_A0A2W5GC88|unclassified	36.1060296451
UniRef90_UPI00066D3C33	36.1028348714
UniRef90_UPI00066D3C33|unclassified	36.1028348714
UniRef90_A0A117MUT7	36.1010830325
UniRef90_A0A117MUT7|g__Bosea.s__Bosea_sp_WAO	36.1010830325
UniRef90_A0A101K069	36.0982751437
UniRef90_A0A101K069|g__Bosea.s__Bosea_sp_WAO	36.0982751437
UniRef90_UPI0008254024	36.0961777415
UniRef90_UPI0008254024|unclassified	36.0961777415
UniRef90_UPI00036A2791	36.0944614361
UniRef90_UPI00036A2791|unclassified	36.0944614361
UniRef90_A0A318SBW4	36.0934948238
UniRef90_A0A318SBW4|unclassified	36.0934948238
UniRef90_A0A0M2HTV1	36.0884491170
UniRef90_A0A0M2HTV1|g__Microbacterium.s__Microbacterium_oxydans	36.0884491170
UniRef90_A0A117MUX8	36.0848971283
UniRef90_A0A117MUX8|g__Bosea.s__Bosea_sp_WAO	26.7669616659
UniRef90_A0A117MUX8|unclassified	9.3179354624
UniRef90_A0A2R7NTG7	36.0837071698
