# Gene Family	merged_3042-12_S199_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0T9QJT9|unclassified	280.0481897517
UniRef90_A0A3A0S2X5	279.8013188760
UniRef90_A0A3A0S2X5|g__Staphylococcus.s__Staphylococcus_epidermidis	279.8013188760
UniRef90_D2NQQ1	279.7781659346
UniRef90_D2NQQ1|unclassified	279.7781659346
UniRef90_Q5HRW7	279.7619047619
UniRef90_Q5HRW7|g__Staphylococcus.s__Staphylococcus_epidermidis	279.7619047619
UniRef90_A0A1E9DPG0	279.5869744207
UniRef90_A0A1E9DPG0|unclassified	279.5869744207
UniRef90_UPI0009B4A633	279.5434591747
UniRef90_UPI0009B4A633|g__Staphylococcus.s__Staphylococcus_epidermidis	279.5434591747
UniRef90_UPI00026BF41A	279.4537479325
UniRef90_UPI00026BF41A|g__Staphylococcus.s__Staphylococcus_epidermidis	279.4537479325
UniRef90_A0A0T9RXF7	279.3052883861
UniRef90_A0A0T9RXF7|unclassified	279.3052883861
UniRef90_UPI0009B638CA	279.2658746769
UniRef90_UPI0009B638CA|unclassified	279.2658746769
UniRef90_A0A0K2RXQ0	279.2545648880
UniRef90_A0A0K2RXQ0|unclassified	279.2545648880
UniRef90_A0A0H2VH88	279.1175045907
UniRef90_A0A0H2VH88|g__Staphylococcus.s__Staphylococcus_epidermidis	279.1175045907
UniRef90_A0A0Y1ZZY6	279.0099405854
UniRef90_A0A0Y1ZZY6|g__Staphylococcus.s__Staphylococcus_epidermidis	279.0099405854
UniRef90_D0FH63	278.9302668803
UniRef90_D0FH63|g__Staphylococcus.s__Staphylococcus_epidermidis	278.9302668803
UniRef90_A0A0T9QY10	278.6055645412
UniRef90_A0A0T9QY10|unclassified	278.6055645412
UniRef90_A0A3A0ILW7	278.5528621671
UniRef90_A0A3A0ILW7|g__Staphylococcus.s__Staphylococcus_epidermidis	278.5528621671
UniRef90_A0A0T9SSJ4	278.3591827459
UniRef90_A0A0T9SSJ4|unclassified	278.3591827459
UniRef90_D2NTA4	278.3591519503
UniRef90_D2NTA4|unclassified	278.3591519503
UniRef90_A0A0T9S9T4	278.2390575422
UniRef90_A0A0T9S9T4|unclassified	278.2390575422
UniRef90_D2NNU6	278.1874000109
UniRef90_D2NNU6|unclassified	278.1874000109
UniRef90_UPI00080B1649	278.1032224240
UniRef90_UPI00080B1649|g__Staphylococcus.s__Staphylococcus_epidermidis	278.1032224240
UniRef90_A0A0T9S0G7	278.0492872635
UniRef90_A0A0T9S0G7|unclassified	278.0492872635
UniRef90_D2NQZ2	277.7103271901
UniRef90_D2NQZ2|unclassified	277.7103271901
UniRef90_UPI000BA6D540	277.5777846179
UniRef90_UPI000BA6D540|unclassified	277.5777846179
UniRef90_D2NQS9	277.5364722546
UniRef90_D2NQS9|unclassified	277.5364722546
UniRef90_G5ERL0	277.3942557570
UniRef90_G5ERL0|unclassified	277.3942557570
UniRef90_D2NSA9	276.8471750759
UniRef90_D2NSA9|unclassified	276.8471750759
UniRef90_UPI000DE27D7B	276.8278840915
UniRef90_UPI000DE27D7B|unclassified	276.8278840915
UniRef90_G5ERT9	276.8276575723
UniRef90_G5ERT9|unclassified	276.8276575723
UniRef90_U7UYE3	276.6960961841
UniRef90_U7UYE3|unclassified	276.6960961841
UniRef90_A0A0T9PZL2	276.4980376778
UniRef90_A0A0T9PZL2|unclassified	276.4980376778
UniRef90_A0A0E9GEP1	276.4823628870
UniRef90_A0A0E9GEP1|unclassified	276.4823628870
UniRef90_A0A0K2RXM1	276.4651705776
UniRef90_A0A0K2RXM1|unclassified	276.4651705776
UniRef90_UPI0009873560	276.4628694822
UniRef90_UPI0009873560|unclassified	168.3065976969
UniRef90_UPI0009873560|g__Staphylococcus.s__Staphylococcus_epidermidis	108.1562717853
UniRef90_A0A060PI77	276.2924177258
UniRef90_A0A060PI77|unclassified	276.2924177258
UniRef90_C6R2Q8	275.9661670056
UniRef90_C6R2Q8|unclassified	275.9661670056
UniRef90_A0A2H4JB14	275.3768684416
UniRef90_A0A2H4JB14|g__Staphylococcus.s__Staphylococcus_epidermidis	275.3768684416
UniRef90_A0A291DCE3	275.3357669850
UniRef90_A0A291DCE3|unclassified	275.3357669850
UniRef90_UPI00073C1926	275.2741592431
UniRef90_UPI00073C1926|g__Staphylococcus.s__Staphylococcus_epidermidis	275.2741592431
UniRef90_G5ER45	275.0736678804
UniRef90_G5ER45|unclassified	275.0736678804
UniRef90_G5ETW0	274.9786893537
UniRef90_G5ETW0|unclassified	274.9786893537
UniRef90_UPI0002F19A60	274.7990742689
UniRef90_UPI0002F19A60|g__Staphylococcus.s__Staphylococcus_epidermidis	274.7990742689
UniRef90_E3H388	273.9654339854
UniRef90_E3H388|unclassified	273.9654339854
UniRef90_UPI00066BE5F5	273.7814022808
UniRef90_UPI00066BE5F5|unclassified	273.7814022808
UniRef90_A0A1F0KRT3	273.6462060550
UniRef90_A0A1F0KRT3|unclassified	273.6462060550
UniRef90_A0A2Z5QV90	273.6181944307
UniRef90_A0A2Z5QV90|unclassified	273.6181944307
UniRef90_D8URZ2	273.5934736832
UniRef90_D8URZ2|unclassified	273.5934736832
UniRef90_D2NQX5	273.4634539929
UniRef90_D2NQX5|unclassified	273.4634539929
UniRef90_U7V0N7	273.4318729687
UniRef90_U7V0N7|unclassified	273.4318729687
UniRef90_D2NT93	273.3338064485
UniRef90_D2NT93|unclassified	273.3338064485
UniRef90_A0A1F0Z816	273.2444507086
UniRef90_A0A1F0Z816|unclassified	273.2444507086
UniRef90_A0A1S1D3I9	273.0995001661
UniRef90_A0A1S1D3I9|unclassified	273.0995001661
UniRef90_A0A1S1D8C6	273.0535844942
UniRef90_A0A1S1D8C6|unclassified	273.0535844942
UniRef90_D2NUC7	272.7268232913
UniRef90_D2NUC7|unclassified	272.7268232913
UniRef90_D2NSD8	272.2651015247
UniRef90_D2NSD8|unclassified	272.2651015247
UniRef90_D2NRE5	272.2501550472
UniRef90_D2NRE5|unclassified	272.2501550472
UniRef90_UPI0009BAD8A0	272.1942996313
UniRef90_UPI0009BAD8A0|unclassified	272.1942996313
UniRef90_A0A0T9SJQ4	272.0556945205
UniRef90_A0A0T9SJQ4|unclassified	272.0556945205
UniRef90_A0A169SYH8	271.8672565079
UniRef90_A0A169SYH8|g__Staphylococcus.s__Staphylococcus_epidermidis	271.8672565079
UniRef90_A0A0T9PSR6	271.5618401478
UniRef90_A0A0T9PSR6|unclassified	271.5618401478
UniRef90_D2NNW0	271.3685296792
UniRef90_D2NNW0|unclassified	271.3685296792
UniRef90_D2NTU3	271.3054429409
UniRef90_D2NTU3|unclassified	271.3054429409
UniRef90_D2NS50	271.1533410697
UniRef90_D2NS50|unclassified	271.1533410697
UniRef90_D2NNR9	271.0336456140
UniRef90_D2NNR9|unclassified	271.0336456140
UniRef90_D2NSV9	270.8585703201
UniRef90_D2NSV9|unclassified	270.8585703201
UniRef90_A0A0T9Q916	270.7624119669
UniRef90_A0A0T9Q916|unclassified	270.7624119669
UniRef90_D2NRK6	270.6516489367
UniRef90_D2NRK6|unclassified	270.6516489367
UniRef90_G5ENZ2	270.3819122553
UniRef90_G5ENZ2|unclassified	270.3819122553
UniRef90_A0A0T9RP96	270.3770131797
UniRef90_A0A0T9RP96|unclassified	270.3770131797
UniRef90_A0A0T9R9J4	270.3451160480
UniRef90_A0A0T9R9J4|unclassified	270.3451160480
UniRef90_UPI0007E44BA1	270.2935501645
UniRef90_UPI0007E44BA1|g__Staphylococcus.s__Staphylococcus_epidermidis	270.2935501645
UniRef90_D2NTY5	270.1692399811
UniRef90_D2NTY5|unclassified	270.1692399811
UniRef90_D2NNX8	270.0746109564
UniRef90_D2NNX8|unclassified	270.0746109564
UniRef90_A0A0T9RGC6	270.0691130733
UniRef90_A0A0T9RGC6|unclassified	270.0691130733
UniRef90_D2NTT1	270.0609671304
UniRef90_D2NTT1|unclassified	270.0609671304
UniRef90_UPI0008A1E2ED	270.0160804089
UniRef90_UPI0008A1E2ED|unclassified	270.0160804089
UniRef90_A0A388YTU7	269.9391313025
UniRef90_A0A388YTU7|g__Staphylococcus.s__Staphylococcus_epidermidis	269.9391313025
UniRef90_A0A0T9Q4J3	269.7565320786
UniRef90_A0A0T9Q4J3|unclassified	269.7565320786
UniRef90_D2NSW1	269.5972091295
UniRef90_D2NSW1|unclassified	269.5972091295
UniRef90_A0A0T9SE62	269.5355802910
UniRef90_A0A0T9SE62|unclassified	269.5355802910
UniRef90_U1R885	269.5090928184
UniRef90_U1R885|unclassified	269.5090928184
UniRef90_C6R1B2	269.3980848451
UniRef90_C6R1B2|unclassified	269.3980848451
UniRef90_A0A0K2S104	269.2924771138
UniRef90_A0A0K2S104|unclassified	269.2924771138
UniRef90_A0A0T9SJ53	269.2588434685
UniRef90_A0A0T9SJ53|unclassified	269.2588434685
UniRef90_A0A0T9Q708	269.2224475290
UniRef90_A0A0T9Q708|unclassified	269.2224475290
UniRef90_D2NSJ4	269.1584541254
UniRef90_D2NSJ4|unclassified	269.1584541254
UniRef90_C6R3P8	269.1029043808
UniRef90_C6R3P8|unclassified	269.1029043808
UniRef90_A0A0T9RM99	268.9065523131
UniRef90_A0A0T9RM99|unclassified	268.9065523131
UniRef90_W1W6R4	268.8991152016
UniRef90_W1W6R4|g__Staphylococcus.s__Staphylococcus_epidermidis	268.8991152016
UniRef90_W1UIG9	268.8569972002
UniRef90_W1UIG9|g__Staphylococcus.s__Staphylococcus_epidermidis	268.8569972002
UniRef90_D2NU97	268.4909221661
UniRef90_D2NU97|unclassified	268.4909221661
UniRef90_D2NNU4	268.2782117417
UniRef90_D2NNU4|unclassified	268.2782117417
UniRef90_A0A0K2S0M6	268.1883367455
UniRef90_A0A0K2S0M6|unclassified	268.1883367455
UniRef90_A0A1E9IGK7	267.9509311402
UniRef90_A0A1E9IGK7|unclassified	267.9509311402
UniRef90_A0A0T9QD84	267.9080851671
UniRef90_A0A0T9QD84|unclassified	267.9080851671
UniRef90_A0A0T9SDT9	267.7975703779
UniRef90_A0A0T9SDT9|unclassified	267.7975703779
UniRef90_A0A2I1Z4V4	267.4801118141
UniRef90_A0A2I1Z4V4|unclassified	267.4801118141
UniRef90_UPI00066E000B	267.4713157409
UniRef90_UPI00066E000B|unclassified	267.4713157409
UniRef90_A0A1F1GMG2	267.3929616548
UniRef90_A0A1F1GMG2|unclassified	267.3929616548
UniRef90_A0A291DH91	267.3793193473
UniRef90_A0A291DH91|unclassified	267.3793193473
UniRef90_A0A0T9SHS4	267.1839497394
UniRef90_A0A0T9SHS4|unclassified	267.1839497394
UniRef90_A0A0T9P306	267.0794385121
UniRef90_A0A0T9P306|unclassified	267.0794385121
UniRef90_D2NSC8	267.0545039466
UniRef90_D2NSC8|unclassified	267.0545039466
UniRef90_A0A0T9S246	266.8022017175
UniRef90_A0A0T9S246|unclassified	266.8022017175
UniRef90_C6R2Z0	266.7227962132
UniRef90_C6R2Z0|unclassified	266.7227962132
UniRef90_D2NT06	266.5909095034
UniRef90_D2NT06|unclassified	266.5909095034
UniRef90_D4FP21	266.1236763767
UniRef90_D4FP21|g__Staphylococcus.s__Staphylococcus_epidermidis	266.1236763767
UniRef90_A0A0T9SFX0	265.8791320054
UniRef90_A0A0T9SFX0|unclassified	265.8791320054
UniRef90_D2NTF6	265.7758130491
UniRef90_D2NTF6|unclassified	265.7758130491
UniRef90_D2NP90	265.7597642229
UniRef90_D2NP90|unclassified	265.7597642229
UniRef90_C6R4G9	265.6622311380
UniRef90_C6R4G9|unclassified	265.6622311380
UniRef90_UPI00066C0E99	265.5592877551
UniRef90_UPI00066C0E99|unclassified	265.5592877551
UniRef90_A0A0T9QI49	265.2954394325
UniRef90_A0A0T9QI49|unclassified	265.2954394325
UniRef90_A0A3A0IF50	264.8481256697
UniRef90_A0A3A0IF50|g__Staphylococcus.s__Staphylococcus_epidermidis	264.8481256697
UniRef90_A0A0T9S3X5	264.7655181793
UniRef90_A0A0T9S3X5|unclassified	264.7655181793
UniRef90_D2NRA7	264.6576900151
UniRef90_D2NRA7|unclassified	264.6576900151
UniRef90_U7V9N9	264.5469297112
UniRef90_U7V9N9|unclassified	264.5469297112
UniRef90_D2NQE2	264.5186262169
UniRef90_D2NQE2|unclassified	264.5186262169
UniRef90_A0A2A8D5K5	264.4963071425
UniRef90_A0A2A8D5K5|unclassified	264.4963071425
UniRef90_A0A291DDB5	264.0991314384
UniRef90_A0A291DDB5|unclassified	264.0991314384
UniRef90_A0A269YMI8	264.0962070593
UniRef90_A0A269YMI8|unclassified	264.0962070593
UniRef90_A0A0T9S540	264.0890882520
UniRef90_A0A0T9S540|unclassified	264.0890882520
UniRef90_A0A1F0QXA7	263.1108370852
UniRef90_A0A1F0QXA7|unclassified	263.1108370852
UniRef90_D2NRW9	262.9981090756
UniRef90_D2NRW9|unclassified	262.9981090756
UniRef90_A0A2I1Z334	262.9133708266
UniRef90_A0A2I1Z334|unclassified	262.9133708266
UniRef90_G5ETH7	262.7940077708
UniRef90_G5ETH7|unclassified	262.7940077708
UniRef90_A0A291DEQ7	262.5696230629
UniRef90_A0A291DEQ7|unclassified	262.5696230629
UniRef90_Q5HK51	262.5272331155
UniRef90_Q5HK51|g__Staphylococcus.s__Staphylococcus_epidermidis	262.5272331155
UniRef90_D2NTS9	262.4927608677
UniRef90_D2NTS9|unclassified	262.4927608677
UniRef90_G5ETU8	262.2191176811
UniRef90_G5ETU8|unclassified	262.2191176811
UniRef90_C6R2H1	262.0580826569
UniRef90_C6R2H1|unclassified	262.0580826569
UniRef90_A0A3A0HV91	261.8225592013
UniRef90_A0A3A0HV91|g__Staphylococcus.s__Staphylococcus_epidermidis	261.8225592013
UniRef90_D2NSW6	261.8074034195
UniRef90_D2NSW6|unclassified	261.8074034195
UniRef90_D2NTN0	261.2909211289
UniRef90_D2NTN0|unclassified	261.2909211289
UniRef90_D2NRY5	261.0573167724
UniRef90_D2NRY5|unclassified	261.0573167724
UniRef90_A0A291DGJ0	261.0406527829
UniRef90_A0A291DGJ0|unclassified	261.0406527829
UniRef90_D2NTN7	261.0141125730
UniRef90_D2NTN7|unclassified	261.0141125730
UniRef90_A0A0T9RM77	260.8888677484
UniRef90_A0A0T9RM77|unclassified	260.8888677484
UniRef90_D2NTY1	260.7849493212
UniRef90_D2NTY1|unclassified	260.7849493212
UniRef90_U7V2T7	260.6973938660
UniRef90_U7V2T7|unclassified	260.6973938660
UniRef90_A0A1E9Z6R5	260.5741325956
UniRef90_A0A1E9Z6R5|unclassified	260.5741325956
UniRef90_A0A1S1CC50	260.4509272290
UniRef90_A0A1S1CC50|unclassified	260.4509272290
UniRef90_A0A0T9Q2P2	260.0843644764
UniRef90_A0A0T9Q2P2|unclassified	260.0843644764
UniRef90_D2NR90	259.7292860365
UniRef90_D2NR90|unclassified	259.7292860365
UniRef90_A0A3A3A1H3	259.5724904577
UniRef90_A0A3A3A1H3|g__Staphylococcus.s__Staphylococcus_epidermidis	259.5724904577
UniRef90_A0A0T9SAJ4	259.5329477014
UniRef90_A0A0T9SAJ4|unclassified	259.5329477014
UniRef90_D2NU17	259.3542534060
UniRef90_D2NU17|unclassified	259.3542534060
UniRef90_D2NRU3	259.3447450387
UniRef90_D2NRU3|unclassified	259.3447450387
UniRef90_D2NR22	259.3348836155
UniRef90_D2NR22|unclassified	259.3348836155
UniRef90_C6R5R3	259.3044873647
UniRef90_C6R5R3|unclassified	259.3044873647
UniRef90_D2NU03	259.0792093421
UniRef90_D2NU03|unclassified	259.0792093421
UniRef90_U7LA59	258.9678798155
UniRef90_U7LA59|unclassified	258.9678798155
UniRef90_A0A0T9RXN5	258.9243777625
UniRef90_A0A0T9RXN5|unclassified	258.9243777625
UniRef90_A0A0T9R8R8	258.8860583193
UniRef90_A0A0T9R8R8|unclassified	258.8860583193
UniRef90_D2NT89	258.7169011211
UniRef90_D2NT89|unclassified	258.7169011211
UniRef90_D2NNU1	258.6238435601
UniRef90_D2NNU1|unclassified	258.6238435601
UniRef90_A0A291DCX0	258.5100171066
UniRef90_A0A291DCX0|unclassified	258.5100171066
UniRef90_D2NP79	258.1498989867
UniRef90_D2NP79|unclassified	258.1498989867
UniRef90_A0A2Z5R2A9	258.0082425838
UniRef90_A0A2Z5R2A9|unclassified	258.0082425838
UniRef90_A0A1F0PKR3	257.9444083941
UniRef90_A0A1F0PKR3|unclassified	257.9444083941
UniRef90_A0A0T9QKV3	257.9136473399
UniRef90_A0A0T9QKV3|unclassified	257.9136473399
UniRef90_D2NTB2	257.9063234427
UniRef90_D2NTB2|unclassified	257.9063234427
UniRef90_D2NPM2	257.7496604991
UniRef90_D2NPM2|unclassified	257.7496604991
UniRef90_UPI00024E1326	257.6281909561
UniRef90_UPI00024E1326|g__Staphylococcus.s__Staphylococcus_epidermidis	257.6281909561
UniRef90_A0A1F1DD38	257.2759347587
UniRef90_A0A1F1DD38|unclassified	257.2759347587
UniRef90_D2NS11	257.0110489158
UniRef90_D2NS11|unclassified	257.0110489158
UniRef90_A0A0K2S0X3	256.8979708469
UniRef90_A0A0K2S0X3|unclassified	256.8979708469
UniRef90_UPI000C20A57E	256.8931833243
UniRef90_UPI000C20A57E|g__Staphylococcus.s__Staphylococcus_epidermidis	256.8931833243
UniRef90_G9D9X4	256.7881706225
UniRef90_G9D9X4|g__Staphylococcus.s__Staphylococcus_epidermidis	256.7881706225
UniRef90_A0A0M2NZX7	256.7186071468
UniRef90_A0A0M2NZX7|g__Staphylococcus.s__Staphylococcus_epidermidis	256.7186071468
UniRef90_D2NT58	256.6189149725
UniRef90_D2NT58|unclassified	256.6189149725
UniRef90_A0A0T9RFB1	256.4841724609
UniRef90_A0A0T9RFB1|unclassified	256.4841724609
UniRef90_D2NS84	256.3284474329
UniRef90_D2NS84|unclassified	256.3284474329
UniRef90_A0A0T9PFG1	256.0673383306
UniRef90_A0A0T9PFG1|unclassified	256.0673383306
UniRef90_D2NU06	256.0135680521
UniRef90_D2NU06|unclassified	256.0135680521
UniRef90_A0A291DE09	255.9592273292
UniRef90_A0A291DE09|unclassified	255.9592273292
UniRef90_A0A1F0R4J9	255.8028058738
UniRef90_A0A1F0R4J9|unclassified	255.8028058738
UniRef90_D2NT16	255.5612896870
UniRef90_D2NT16|unclassified	255.5612896870
UniRef90_D2NTG0	255.2895788319
UniRef90_D2NTG0|unclassified	255.2895788319
UniRef90_A0A380FZW6	255.2675811734
UniRef90_A0A380FZW6|g__Staphylococcus.s__Staphylococcus_epidermidis	255.2675811734
UniRef90_UPI00066B61AF	255.2138931592
UniRef90_UPI00066B61AF|g__Staphylococcus.s__Staphylococcus_epidermidis	255.2138931592
UniRef90_A0A133RZ41	255.1664210330
UniRef90_A0A133RZ41|g__Staphylococcus.s__Staphylococcus_epidermidis	255.1664210330
UniRef90_D2NR14	255.1314458970
UniRef90_D2NR14|unclassified	255.1314458970
UniRef90_A0A0T9QPI7	255.0073264165
UniRef90_A0A0T9QPI7|unclassified	255.0073264165
UniRef90_A0A2Z5R3A7	254.9721450802
UniRef90_A0A2Z5R3A7|unclassified	254.9721450802
UniRef90_D2NNX6	254.7437504469
UniRef90_D2NNX6|unclassified	254.7437504469
UniRef90_D2NP59	254.5703433872
UniRef90_D2NP59|unclassified	254.5703433872
UniRef90_A0A0K2S1E5	254.5491683218
UniRef90_A0A0K2S1E5|unclassified	254.5491683218
UniRef90_C6R226	254.4948483215
UniRef90_C6R226|unclassified	254.4948483215
UniRef90_A0A2Z5R308	254.4534968010
UniRef90_A0A2Z5R308|unclassified	254.4534968010
UniRef90_A0A0D4ZY31	254.4113603095
UniRef90_A0A0D4ZY31|unclassified	254.4113603095
UniRef90_A0A3A0IDS0	254.3542547825
UniRef90_A0A3A0IDS0|g__Staphylococcus.s__Staphylococcus_epidermidis	254.3542547825
UniRef90_D2NP94	254.2890338674
UniRef90_D2NP94|unclassified	254.2890338674
UniRef90_C6R4J7	254.2684001055
UniRef90_C6R4J7|unclassified	254.2684001055
UniRef90_A0A0H2VGW0	254.2285522131
UniRef90_A0A0H2VGW0|g__Staphylococcus.s__Staphylococcus_epidermidis	254.2285522131
UniRef90_A0A2Z5R290	254.2074304629
UniRef90_A0A2Z5R290|unclassified	254.2074304629
UniRef90_D2NPF8	254.1578669379
UniRef90_D2NPF8|unclassified	254.1578669379
UniRef90_A0A1B1UY43	254.1136087686
UniRef90_A0A1B1UY43|g__Staphylococcus.s__Staphylococcus_epidermidis	254.1136087686
UniRef90_A0A0K2RZZ2	254.1058569235
UniRef90_A0A0K2RZZ2|unclassified	254.1058569235
UniRef90_D2NU71	253.9340679848
UniRef90_D2NU71|unclassified	253.9340679848
UniRef90_A1BUA8	253.7698913321
UniRef90_A1BUA8|g__Staphylococcus.s__Staphylococcus_epidermidis	253.7698913321
UniRef90_A0A0K2RXE3	253.7202456387
UniRef90_A0A0K2RXE3|unclassified	253.7202456387
UniRef90_A0A0T9S1T4	253.4015158161
UniRef90_A0A0T9S1T4|unclassified	253.4015158161
UniRef90_A0A0T9S6M6	253.3734979061
UniRef90_A0A0T9S6M6|unclassified	253.3734979061
UniRef90_D2NU69	253.1392916589
UniRef90_D2NU69|unclassified	253.1392916589
UniRef90_UPI00066E31E0	253.0537648977
UniRef90_UPI00066E31E0|unclassified	253.0537648977
UniRef90_A0A2I1Z7J7	252.8460743717
UniRef90_A0A2I1Z7J7|unclassified	252.8460743717
UniRef90_A0A0T9S255	252.8332549670
UniRef90_A0A0T9S255|unclassified	252.8332549670
UniRef90_D2NTK4	252.7521496932
UniRef90_D2NTK4|unclassified	252.7521496932
UniRef90_D2NQL7	252.7340299058
UniRef90_D2NQL7|unclassified	252.7340299058
UniRef90_D2NSY4	252.6024893351
UniRef90_D2NSY4|unclassified	252.6024893351
UniRef90_D2NQ07	252.5432572368
UniRef90_D2NQ07|unclassified	252.5432572368
UniRef90_A0A0T9PW59	252.4795669673
UniRef90_A0A0T9PW59|unclassified	252.4795669673
UniRef90_A0A0K2RZG3	252.4486457947
UniRef90_A0A0K2RZG3|unclassified	252.4486457947
UniRef90_D2NP28	252.2173375590
UniRef90_D2NP28|unclassified	252.2173375590
UniRef90_A0A0T9PT53	251.8745156906
UniRef90_A0A0T9PT53|unclassified	251.8745156906
UniRef90_A0A0T9RZK1	251.8354182333
UniRef90_A0A0T9RZK1|unclassified	251.8354182333
UniRef90_A0A0T9S2T9	251.8016210974
UniRef90_A0A0T9S2T9|unclassified	251.8016210974
UniRef90_UPI0008A54D89	251.3570580299
UniRef90_UPI0008A54D89|unclassified	251.3570580299
UniRef90_C6R412	251.1207385830
UniRef90_C6R412|unclassified	251.1207385830
UniRef90_A0A0T9S9T7	251.0341835835
UniRef90_A0A0T9S9T7|unclassified	251.0341835835
UniRef90_U7V6L6	250.9673453201
UniRef90_U7V6L6|unclassified	250.9673453201
UniRef90_D2NNS9	250.8807015950
UniRef90_D2NNS9|unclassified	250.8807015950
UniRef90_A0A0U5QAG5	250.7562356608
UniRef90_A0A0U5QAG5|g__Staphylococcus.s__Staphylococcus_epidermidis	250.7562356608
UniRef90_D2NQS1	250.6799950314
UniRef90_D2NQS1|unclassified	250.6799950314
UniRef90_C6R5X0	250.6557447618
UniRef90_C6R5X0|unclassified	250.6557447618
UniRef90_UPI00073C6298	250.3299794804
UniRef90_UPI00073C6298|g__Staphylococcus.s__Staphylococcus_epidermidis	250.3299794804
UniRef90_C6R4R5	250.1902640085
UniRef90_C6R4R5|unclassified	250.1902640085
UniRef90_D2NT71	250.1128224819
UniRef90_D2NT71|unclassified	250.1128224819
UniRef90_Q5HR03	250.0000000000
UniRef90_Q5HR03|g__Staphylococcus.s__Staphylococcus_epidermidis	250.0000000000
UniRef90_A0A0T9QHX5	249.9447842758
UniRef90_A0A0T9QHX5|unclassified	249.9447842758
UniRef90_D2NTM6	249.6913652859
UniRef90_D2NTM6|unclassified	249.6913652859
UniRef90_A0A0T9RQ37	249.3339507465
UniRef90_A0A0T9RQ37|unclassified	249.3339507465
UniRef90_UPI00066A6EC6	249.2073718651
UniRef90_UPI00066A6EC6|g__Staphylococcus.s__Staphylococcus_epidermidis	249.2073718651
UniRef90_D2NR91	249.0224782699
UniRef90_D2NR91|unclassified	249.0224782699
UniRef90_A0A0T9RCP3	248.9889293622
UniRef90_A0A0T9RCP3|unclassified	248.9889293622
UniRef90_D2NRE6	248.8626121858
UniRef90_D2NRE6|unclassified	248.8626121858
UniRef90_A0A291DHC1	248.6534792381
UniRef90_A0A291DHC1|unclassified	248.6534792381
UniRef90_UPI00026C14E3	248.6514605842
UniRef90_UPI00026C14E3|g__Staphylococcus.s__Staphylococcus_epidermidis	248.6514605842
UniRef90_A0A0T9RM22	248.4408116299
UniRef90_A0A0T9RM22|unclassified	248.4408116299
UniRef90_D2NR63	248.4180226315
UniRef90_D2NR63|unclassified	248.4180226315
UniRef90_A0A0K2S1J6	248.3981001816
UniRef90_A0A0K2S1J6|unclassified	248.3981001816
UniRef90_A0A0T9R3E9	248.3158621987
UniRef90_A0A0T9R3E9|unclassified	248.3158621987
UniRef90_Q4A126	248.1081943624
UniRef90_Q4A126|g__Staphylococcus.s__Staphylococcus_epidermidis	248.1081943624
UniRef90_C6R1A9	247.9304894667
UniRef90_C6R1A9|unclassified	247.9304894667
UniRef90_A0A0K2RZN3	247.9058067564
UniRef90_A0A0K2RZN3|unclassified	247.9058067564
UniRef90_A0A0T9RQD9	247.8240916977
UniRef90_A0A0T9RQD9|unclassified	247.8240916977
UniRef90_D2NSY6	247.7934842375
UniRef90_D2NSY6|unclassified	247.7934842375
UniRef90_Q84FH1	247.4467968487
UniRef90_Q84FH1|unclassified	247.4467968487
UniRef90_A0A0T9U0D8	247.3759562370
UniRef90_A0A0T9U0D8|unclassified	247.3759562370
UniRef90_UPI000D1BF9A6	247.3648918761
UniRef90_UPI000D1BF9A6|g__Staphylococcus.s__Staphylococcus_epidermidis	247.3648918761
UniRef90_Q0ZKC1	247.3353711964
UniRef90_Q0ZKC1|unclassified	247.3353711964
UniRef90_C6R1E8	247.2635265876
UniRef90_C6R1E8|unclassified	247.2635265876
UniRef90_UPI000BACE06F	247.2499378236
UniRef90_UPI000BACE06F|g__Staphylococcus.s__Staphylococcus_epidermidis	247.2499378236
UniRef90_D2JC72	247.1888175781
UniRef90_D2JC72|unclassified	247.1888175781
UniRef90_A0A2A1K8N2	247.1790122293
UniRef90_A0A2A1K8N2|unclassified	247.1790122293
UniRef90_A0A1F0Z8N3	247.0510571559
UniRef90_A0A1F0Z8N3|unclassified	247.0510571559
UniRef90_A0A0T9R729	247.0431350898
UniRef90_A0A0T9R729|unclassified	247.0431350898
