# Gene Family	merged_3002-2_S174_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1D3U724|g__Klebsiella.s__Klebsiella_aerogenes	172.8497566492
UniRef90_A0A2X3D0Z2	375.6289740721
UniRef90_A0A2X3D0Z2|g__Klebsiella.s__Klebsiella_aerogenes	202.5850152891
UniRef90_A0A2X3D0Z2|g__Enterobacter.s__Enterobacter_cloacae	173.0439587830
UniRef90_A0A1D3KBH1	375.5771052319
UniRef90_A0A1D3KBH1|g__Enterobacter.s__Enterobacter_cloacae	195.0861863055
UniRef90_A0A1D3KBH1|g__Klebsiella.s__Klebsiella_aerogenes	180.4909189264
UniRef90_C0BUW2	375.5554486550
UniRef90_C0BUW2|unclassified	375.5554486550
UniRef90_A7A5Y1	375.5510460791
UniRef90_A7A5Y1|unclassified	375.5510460791
UniRef90_D4BQ47	375.5407354001
UniRef90_D4BQ47|g__Bifidobacterium.s__Bifidobacterium_breve	375.5407354001
UniRef90_A0A0H3FPY6	375.5368060367
UniRef90_A0A0H3FPY6|g__Klebsiella.s__Klebsiella_aerogenes	375.5368060367
UniRef90_A0A0W2DQG5	375.4538650243
UniRef90_A0A0W2DQG5|g__Klebsiella.s__Klebsiella_aerogenes	196.9737015990
UniRef90_A0A0W2DQG5|g__Enterobacter.s__Enterobacter_cloacae	178.4801634252
UniRef90_A1JNB8	375.3830400681
UniRef90_A1JNB8|g__Klebsiella.s__Klebsiella_aerogenes	375.3830400681
UniRef90_UPI0009B26342	375.3256547785
UniRef90_UPI0009B26342|unclassified	375.3256547785
UniRef90_Q8Z4D7	375.2876150993
UniRef90_Q8Z4D7|g__Klebsiella.s__Klebsiella_aerogenes	375.2876150993
UniRef90_A0A1D3KNC4	375.1852413227
UniRef90_A0A1D3KNC4|g__Enterobacter.s__Enterobacter_cloacae	191.1145928096
UniRef90_A0A1D3KNC4|g__Klebsiella.s__Klebsiella_aerogenes	184.0706485131
UniRef90_UPI000E4E5F3E	375.1754733444
UniRef90_UPI000E4E5F3E|unclassified	375.1754733444
UniRef90_A0A0H3FP12	375.1685489240
UniRef90_A0A0H3FP12|g__Klebsiella.s__Klebsiella_aerogenes	192.7125915498
UniRef90_A0A0H3FP12|g__Enterobacter.s__Enterobacter_cloacae	182.4559573742
UniRef90_UPI0009C05633	375.1675589230
UniRef90_UPI0009C05633|unclassified	375.1675589230
UniRef90_A7LGK0	375.0295662230
UniRef90_A7LGK0|g__Klebsiella.s__Klebsiella_aerogenes	194.3347558696
UniRef90_A7LGK0|g__Enterobacter.s__Enterobacter_cloacae	180.6948103533
UniRef90_A0A0Y4MDP7	375.0004102484
UniRef90_A0A0Y4MDP7|g__Enterococcus.s__Enterococcus_faecalis	195.2958849225
UniRef90_A0A0Y4MDP7|g__Streptococcus.s__Streptococcus_pneumoniae	179.7045253259
UniRef90_A0A1L8Y900	374.9528583363
UniRef90_A0A1L8Y900|g__Staphylococcus.s__Staphylococcus_hominis	201.5693996897
UniRef90_A0A1L8Y900|g__Streptococcus.s__Streptococcus_pneumoniae	173.3834586466
UniRef90_E2YSX4	374.9247916720
UniRef90_E2YSX4|g__Enterococcus.s__Enterococcus_faecalis	374.9247916720
UniRef90_A0A1D3U765	374.9188039809
UniRef90_A0A1D3U765|g__Klebsiella.s__Klebsiella_aerogenes	204.4120869201
UniRef90_A0A1D3U765|g__Enterobacter.s__Enterobacter_cloacae	170.5067170608
UniRef90_A0A3E5HLT9	374.8593479244
UniRef90_A0A3E5HLT9|unclassified	374.8593479244
UniRef90_A0A0F1R5N8	374.8524926160
UniRef90_A0A0F1R5N8|g__Klebsiella.s__Klebsiella_aerogenes	349.0468452218
UniRef90_A0A0F1R5N8|g__Enterobacter.s__Enterobacter_cloacae	25.8056473943
UniRef90_A0A2S0JG19	374.8418796124
UniRef90_A0A2S0JG19|unclassified	374.8418796124
UniRef90_A0A0M3HDD0	374.7954021884
UniRef90_A0A0M3HDD0|g__Klebsiella.s__Klebsiella_aerogenes	188.3382157554
UniRef90_A0A0M3HDD0|g__Enterobacter.s__Enterobacter_cloacae	186.4571864331
UniRef90_A0A1Y6GDZ8	374.7837909526
UniRef90_A0A1Y6GDZ8|g__Enterobacter.s__Enterobacter_cloacae	192.1676569317
UniRef90_A0A1Y6GDZ8|g__Klebsiella.s__Klebsiella_aerogenes	182.6161340208
UniRef90_A0A0H3FKR5	374.7575088617
UniRef90_A0A0H3FKR5|g__Klebsiella.s__Klebsiella_aerogenes	345.7116469288
UniRef90_A0A0H3FKR5|g__Enterobacter.s__Enterobacter_cloacae	29.0458619329
UniRef90_D2Q6L3	374.7556627017
UniRef90_D2Q6L3|unclassified	374.7556627017
UniRef90_A0A0G3SFL3	374.7515113383
UniRef90_A0A0G3SFL3|g__Enterobacter.s__Enterobacter_cloacae	217.1134927365
UniRef90_A0A0G3SFL3|g__Klebsiella.s__Klebsiella_aerogenes	157.6380186019
UniRef90_A0A0D1L952	374.7445773644
UniRef90_A0A0D1L952|g__Klebsiella.s__Klebsiella_aerogenes	345.1960234027
UniRef90_A0A0D1L952|g__Enterobacter.s__Enterobacter_cloacae	29.5485539616
UniRef90_P36683	374.7289921437
UniRef90_P36683|g__Klebsiella.s__Klebsiella_aerogenes	374.7289921437
UniRef90_A0A3C0UAA6	374.6883285175
UniRef90_A0A3C0UAA6|unclassified	374.6883285175
UniRef90_A0A1D3KJ39	374.6601738703
UniRef90_A0A1D3KJ39|g__Klebsiella.s__Klebsiella_aerogenes	231.7012568603
UniRef90_A0A1D3KJ39|g__Enterobacter.s__Enterobacter_cloacae	142.9589170099
UniRef90_A0A0H3FTG9	374.4724201994
UniRef90_A0A0H3FTG9|g__Klebsiella.s__Klebsiella_aerogenes	299.2834110315
UniRef90_A0A0H3FTG9|g__Enterobacter.s__Enterobacter_cloacae	75.1890091679
UniRef90_A0A0M3H748	374.4719867509
UniRef90_A0A0M3H748|g__Enterobacter.s__Enterobacter_cloacae	187.3410738603
UniRef90_A0A0M3H748|g__Klebsiella.s__Klebsiella_aerogenes	187.1309128906
UniRef90_C4FER4	374.4698528218
UniRef90_C4FER4|unclassified	374.4698528218
UniRef90_A0A0F1TJM2	374.4625365606
UniRef90_A0A0F1TJM2|g__Enterobacter.s__Enterobacter_cloacae	188.7463171882
UniRef90_A0A0F1TJM2|g__Klebsiella.s__Klebsiella_aerogenes	185.7162193723
UniRef90_A0A0H3FY56	374.3955957774
UniRef90_A0A0H3FY56|g__Klebsiella.s__Klebsiella_aerogenes	193.9611623719
UniRef90_A0A0H3FY56|g__Enterobacter.s__Enterobacter_cloacae	180.4344334055
UniRef90_E6IBN3	374.3797930855
UniRef90_E6IBN3|g__Enterococcus.s__Enterococcus_faecalis	374.3797930855
UniRef90_A0A1D3KQG6	374.3768628955
UniRef90_A0A1D3KQG6|g__Enterobacter.s__Enterobacter_cloacae	188.6924781964
UniRef90_A0A1D3KQG6|g__Klebsiella.s__Klebsiella_aerogenes	185.6843846991
UniRef90_A0A1D3KFI5	374.1812680262
UniRef90_A0A1D3KFI5|g__Enterobacter.s__Enterobacter_cloacae	209.0834394582
UniRef90_A0A1D3KFI5|g__Klebsiella.s__Klebsiella_aerogenes	165.0978285680
UniRef90_A0A087FQK9	374.1612788296
UniRef90_A0A087FQK9|g__Klebsiella.s__Klebsiella_aerogenes	374.1612788296
UniRef90_A0A366T4Q6	374.1496598639
UniRef90_A0A366T4Q6|g__Enterococcus.s__Enterococcus_faecalis	374.1496598639
UniRef90_UPI0009C0A28D	374.0399514726
UniRef90_UPI0009C0A28D|unclassified	374.0399514726
UniRef90_A0A0H3FRP8	374.0080943239
UniRef90_A0A0H3FRP8|g__Klebsiella.s__Klebsiella_aerogenes	355.0517580100
UniRef90_A0A0H3FRP8|g__Enterobacter.s__Enterobacter_cloacae	18.9563363139
UniRef90_A0A1C3Q688	373.9752220347
UniRef90_A0A1C3Q688|g__Enterobacter.s__Enterobacter_cloacae	199.5203007471
UniRef90_A0A1C3Q688|g__Klebsiella.s__Klebsiella_aerogenes	174.4549212876
UniRef90_A0A1V8Q962	373.9537136265
UniRef90_A0A1V8Q962|unclassified	373.9537136265
UniRef90_A0A087B5V4	373.9196770969
UniRef90_A0A087B5V4|unclassified	373.9196770969
UniRef90_A0A267WLR8	373.8917734899
UniRef90_A0A267WLR8|unclassified	373.8917734899
UniRef90_A6TGU9	373.8011070394
UniRef90_A6TGU9|g__Enterobacter.s__Enterobacter_cloacae	270.3350562188
UniRef90_A6TGU9|g__Klebsiella.s__Klebsiella_aerogenes	103.4660508206
UniRef90_A0A087AQV9	373.7811310306
UniRef90_A0A087AQV9|unclassified	373.7811310306
UniRef90_A0A0H3FS75	373.7035982844
UniRef90_A0A0H3FS75|g__Klebsiella.s__Klebsiella_aerogenes	195.7671357094
UniRef90_A0A0H3FS75|g__Enterobacter.s__Enterobacter_cloacae	177.9364625750
UniRef90_A0A1D3U0L6	373.6775302794
UniRef90_A0A1D3U0L6|g__Klebsiella.s__Klebsiella_aerogenes	187.0131325747
UniRef90_A0A1D3U0L6|g__Enterobacter.s__Enterobacter_cloacae	186.6643977048
UniRef90_A0A0W2DQF6	373.6391391495
UniRef90_A0A0W2DQF6|g__Klebsiella.s__Klebsiella_aerogenes	373.6391391495
UniRef90_A0A157VEE1	373.5884628529
UniRef90_A0A157VEE1|g__Enterobacter.s__Enterobacter_cloacae	199.0184899310
UniRef90_A0A157VEE1|g__Klebsiella.s__Klebsiella_aerogenes	174.5699729219
UniRef90_UPI00035499EC	373.5586701184
UniRef90_UPI00035499EC|g__Enterococcus.s__Enterococcus_faecalis	373.5586701184
UniRef90_A0A0M3HD26	373.5420375136
UniRef90_A0A0M3HD26|g__Klebsiella.s__Klebsiella_aerogenes	186.8381415620
UniRef90_A0A0M3HD26|g__Enterobacter.s__Enterobacter_cloacae	186.7038959516
UniRef90_A0A157V5I1	373.5399687837
UniRef90_A0A157V5I1|g__Klebsiella.s__Klebsiella_aerogenes	373.5399687837
UniRef90_A0A3A1MP24	373.5064518326
UniRef90_A0A3A1MP24|g__Enterobacter.s__Enterobacter_cloacae	190.7002925968
UniRef90_A0A3A1MP24|g__Klebsiella.s__Klebsiella_aerogenes	182.8061592358
UniRef90_A0A0G9VUG5	373.4879867007
UniRef90_A0A0G9VUG5|g__Klebsiella.s__Klebsiella_aerogenes	373.4879867007
UniRef90_A0A0T5XFX2	373.4848267740
UniRef90_A0A0T5XFX2|g__Klebsiella.s__Klebsiella_aerogenes	373.4848267740
UniRef90_A0A174AL97	373.4339463079
UniRef90_A0A174AL97|unclassified	373.4339463079
UniRef90_P0AEL2	373.2886055344
UniRef90_P0AEL2|g__Klebsiella.s__Klebsiella_aerogenes	371.2394252065
UniRef90_P0AEL2|g__Enterobacter.s__Enterobacter_cloacae	2.0491803279
UniRef90_C0BPV2	373.1923250088
UniRef90_C0BPV2|unclassified	373.1923250088
UniRef90_A0A1D3KT00	373.0461543835
UniRef90_A0A1D3KT00|g__Klebsiella.s__Klebsiella_aerogenes	201.3170534853
UniRef90_A0A1D3KT00|g__Enterobacter.s__Enterobacter_cloacae	171.7291008982
UniRef90_UPI00053BDB91	372.9312621077
UniRef90_UPI00053BDB91|g__Enterococcus.s__Enterococcus_faecalis	372.9312621077
UniRef90_R3HMH0	372.9216777631
UniRef90_R3HMH0|g__Enterococcus.s__Enterococcus_faecalis	372.9216777631
UniRef90_A0A1D3KSE7	372.8799225717
UniRef90_A0A1D3KSE7|g__Enterobacter.s__Enterobacter_cloacae	187.2384866060
UniRef90_A0A1D3KSE7|g__Klebsiella.s__Klebsiella_aerogenes	169.4916552478
UniRef90_A0A1D3KSE7|g__Escherichia.s__Escherichia_coli	16.1497807179
UniRef90_A0A1L5KW79	372.8311721051
UniRef90_A0A1L5KW79|unclassified	372.8311721051
UniRef90_A0A1D3KL58	372.7627421004
UniRef90_A0A1D3KL58|g__Enterobacter.s__Enterobacter_cloacae	197.7006967697
UniRef90_A0A1D3KL58|g__Klebsiella.s__Klebsiella_aerogenes	175.0620453307
UniRef90_A6TAY4	372.7148693077
UniRef90_A6TAY4|g__Klebsiella.s__Klebsiella_aerogenes	370.3892879123
UniRef90_A6TAY4|g__Enterobacter.s__Enterobacter_cloacae	2.3255813953
UniRef90_P39325	372.7019099343
UniRef90_P39325|g__Klebsiella.s__Klebsiella_aerogenes	372.7019099343
UniRef90_A0A1D3KS05	372.6284463818
UniRef90_A0A1D3KS05|g__Klebsiella.s__Klebsiella_aerogenes	372.6284463818
UniRef90_V7ZQ01	372.6059853562
UniRef90_V7ZQ01|g__Enterococcus.s__Enterococcus_faecalis	372.6059853562
UniRef90_A0A395ZLL5	372.3867155599
UniRef90_A0A395ZLL5|unclassified	372.3867155599
UniRef90_A0A0M3H8E6	372.3795249203
UniRef90_A0A0M3H8E6|g__Enterobacter.s__Enterobacter_cloacae	193.7267628307
UniRef90_A0A0M3H8E6|g__Klebsiella.s__Klebsiella_aerogenes	178.6527620896
UniRef90_A0A1D3KCI1	372.3509893738
UniRef90_A0A1D3KCI1|g__Enterobacter.s__Enterobacter_cloacae	209.9753835378
UniRef90_A0A1D3KCI1|g__Klebsiella.s__Klebsiella_aerogenes	162.3756058359
UniRef90_A0A1D3KNV0	372.3195843032
UniRef90_A0A1D3KNV0|g__Klebsiella.s__Klebsiella_aerogenes	187.5825848363
UniRef90_A0A1D3KNV0|g__Enterobacter.s__Enterobacter_cloacae	184.7369994669
UniRef90_A0A0M3HD91	372.2863090784
UniRef90_A0A0M3HD91|g__Klebsiella.s__Klebsiella_aerogenes	191.5771911434
UniRef90_A0A0M3HD91|g__Enterobacter.s__Enterobacter_cloacae	180.7091179350
UniRef90_A0A0M3H6Q2	372.2498518284
UniRef90_A0A0M3H6Q2|g__Enterobacter.s__Enterobacter_cloacae	198.0176157684
UniRef90_A0A0M3H6Q2|g__Klebsiella.s__Klebsiella_aerogenes	174.2322360600
UniRef90_A0A1D3U3J8	372.1959793427
UniRef90_A0A1D3U3J8|g__Enterobacter.s__Enterobacter_cloacae	189.1123220976
UniRef90_A0A1D3U3J8|g__Klebsiella.s__Klebsiella_aerogenes	183.0836572451
UniRef90_UPI000D564EB6	372.0221254661
UniRef90_UPI000D564EB6|unclassified	372.0221254661
UniRef90_A0A0A7I9M4	372.0134287030
UniRef90_A0A0A7I9M4|unclassified	372.0134287030
UniRef90_C0BRS9	372.0048112367
UniRef90_C0BRS9|unclassified	372.0048112367
UniRef90_A6T6E2	371.9872514191
UniRef90_A6T6E2|g__Enterobacter.s__Enterobacter_cloacae	195.7712414023
UniRef90_A6T6E2|g__Klebsiella.s__Klebsiella_aerogenes	176.2160100168
UniRef90_S4F1Y0	371.9794293097
UniRef90_S4F1Y0|g__Streptococcus.s__Streptococcus_pneumoniae	137.0016592377
UniRef90_S4F1Y0|g__Listeria.s__Listeria_monocytogenes	133.4710073420
UniRef90_S4F1Y0|g__Enterococcus.s__Enterococcus_faecalis	101.5067627299
UniRef90_A0A0G3S1W2	371.9446528056
UniRef90_A0A0G3S1W2|g__Klebsiella.s__Klebsiella_aerogenes	190.6384408257
UniRef90_A0A0G3S1W2|g__Enterobacter.s__Enterobacter_cloacae	181.3062119799
UniRef90_A0A3B0NF34	371.9172858356
UniRef90_A0A3B0NF34|g__Escherichia.s__Escherichia_coli	371.9172858356
UniRef90_A0A1D3U0X7	371.8302632387
UniRef90_A0A1D3U0X7|g__Klebsiella.s__Klebsiella_aerogenes	194.8977267471
UniRef90_A0A1D3U0X7|g__Enterobacter.s__Enterobacter_cloacae	176.9325364916
UniRef90_A0A376QZC7	371.8165025713
UniRef90_A0A376QZC7|g__Klebsiella.s__Klebsiella_aerogenes	371.8165025713
UniRef90_A0A1D3U1I7	371.8151215607
UniRef90_A0A1D3U1I7|g__Enterobacter.s__Enterobacter_cloacae	200.4139066806
UniRef90_A0A1D3U1I7|g__Klebsiella.s__Klebsiella_aerogenes	171.4012148801
UniRef90_A0A0F0PLZ8	371.8052010903
UniRef90_A0A0F0PLZ8|g__Enterobacter.s__Enterobacter_cloacae	191.6260297577
UniRef90_A0A0F0PLZ8|g__Klebsiella.s__Klebsiella_aerogenes	180.1791713326
UniRef90_UPI000CF21CA7	371.7881502719
UniRef90_UPI000CF21CA7|g__Enterococcus.s__Enterococcus_faecalis	371.7881502719
UniRef90_A0A1M2TTY0	371.7731130143
UniRef90_A0A1M2TTY0|g__Klebsiella.s__Klebsiella_aerogenes	188.2350411360
UniRef90_A0A1M2TTY0|g__Enterobacter.s__Enterobacter_cloacae	170.8046998324
UniRef90_A0A1M2TTY0|g__Escherichia.s__Escherichia_coli	12.7333720459
UniRef90_P27278	371.7541727219
UniRef90_P27278|g__Klebsiella.s__Klebsiella_aerogenes	371.7541727219
UniRef90_A0A1X3BI63	371.6965018419
UniRef90_A0A1X3BI63|g__Enterococcus.s__Enterococcus_faecalis	371.6965018419
UniRef90_A7ZPJ8	371.5943330715
UniRef90_A7ZPJ8|g__Klebsiella.s__Klebsiella_aerogenes	371.5943330715
UniRef90_A0A0F0QCE0	371.5934308222
UniRef90_A0A0F0QCE0|g__Klebsiella.s__Klebsiella_aerogenes	371.5934308222
UniRef90_A0A157UER3	371.5781499149
UniRef90_A0A157UER3|g__Enterobacter.s__Enterobacter_cloacae	186.1493493921
UniRef90_A0A157UER3|g__Klebsiella.s__Klebsiella_aerogenes	185.4288005228
UniRef90_A0A1Q5ZF69	371.4606714047
UniRef90_A0A1Q5ZF69|g__Klebsiella.s__Klebsiella_aerogenes	368.1816558913
UniRef90_A0A1Q5ZF69|g__Escherichia.s__Escherichia_coli	3.2790155134
UniRef90_E0HBT4	371.4048857679
UniRef90_E0HBT4|g__Enterococcus.s__Enterococcus_faecalis	371.4048857679
UniRef90_Q7N7B4	371.3766849868
UniRef90_Q7N7B4|g__Klebsiella.s__Klebsiella_aerogenes	371.3766849868
UniRef90_C5BF40	371.3552328918
UniRef90_C5BF40|g__Klebsiella.s__Klebsiella_aerogenes	371.3552328918
UniRef90_A0A2C9ZV13	371.3236586664
UniRef90_A0A2C9ZV13|g__Klebsiella.s__Klebsiella_aerogenes	166.0077655099
UniRef90_A0A2C9ZV13|g__Enterobacter.s__Enterobacter_cloacae	163.5951682625
UniRef90_A0A2C9ZV13|g__Escherichia.s__Escherichia_coli	41.7207248940
UniRef90_A0A0H3FRS6	371.3077941736
UniRef90_A0A0H3FRS6|g__Enterobacter.s__Enterobacter_cloacae	197.4002173935
UniRef90_A0A0H3FRS6|g__Klebsiella.s__Klebsiella_aerogenes	173.9075767801
UniRef90_A6TDP3	371.1324050157
UniRef90_A6TDP3|g__Klebsiella.s__Klebsiella_aerogenes	214.7987582966
UniRef90_A6TDP3|g__Enterobacter.s__Enterobacter_cloacae	156.3336467191
UniRef90_A0A1D3KE20	371.0745990599
UniRef90_A0A1D3KE20|g__Klebsiella.s__Klebsiella_aerogenes	187.7609387953
UniRef90_A0A1D3KE20|g__Enterobacter.s__Enterobacter_cloacae	178.4075005079
UniRef90_A0A1D3KE20|g__Escherichia.s__Escherichia_coli	4.9061597567
UniRef90_A7MQ63	370.9964884770
UniRef90_A7MQ63|g__Klebsiella.s__Klebsiella_aerogenes	370.9964884770
UniRef90_A0A0M3HAD0	370.9840581142
UniRef90_A0A0M3HAD0|g__Enterobacter.s__Enterobacter_cloacae	201.1213140819
UniRef90_A0A0M3HAD0|g__Klebsiella.s__Klebsiella_aerogenes	169.8627440324
UniRef90_A0A0H3FQL3	370.9329998004
UniRef90_A0A0H3FQL3|g__Enterobacter.s__Enterobacter_cloacae	220.1899372086
UniRef90_A0A0H3FQL3|g__Klebsiella.s__Klebsiella_aerogenes	150.7430625918
UniRef90_A0A1D3KNC1	370.9114796893
UniRef90_A0A1D3KNC1|g__Enterobacter.s__Enterobacter_cloacae	191.4414628190
UniRef90_A0A1D3KNC1|g__Klebsiella.s__Klebsiella_aerogenes	179.4700168703
UniRef90_A0A1X3B0P4	370.7749607214
UniRef90_A0A1X3B0P4|g__Enterococcus.s__Enterococcus_faecalis	276.3671722043
UniRef90_A0A1X3B0P4|g__Streptococcus.s__Streptococcus_pneumoniae	48.3857101006
UniRef90_A0A1X3B0P4|g__Listeria.s__Listeria_monocytogenes	46.0220784164
UniRef90_A0A157YYU4	370.7655715833
UniRef90_A0A157YYU4|g__Enterobacter.s__Enterobacter_cloacae	190.1461659469
UniRef90_A0A157YYU4|g__Klebsiella.s__Klebsiella_aerogenes	180.6194056364
UniRef90_A0A157TJ91	370.7599705041
UniRef90_A0A157TJ91|g__Enterobacter.s__Enterobacter_cloacae	205.0511084319
UniRef90_A0A157TJ91|g__Klebsiella.s__Klebsiella_aerogenes	165.7088620722
UniRef90_A6TDQ4	370.7249585980
UniRef90_A6TDQ4|g__Klebsiella.s__Klebsiella_aerogenes	201.4158683367
UniRef90_A6TDQ4|g__Enterobacter.s__Enterobacter_cloacae	169.3090902613
UniRef90_A0A1D3U730	370.6671917132
UniRef90_A0A1D3U730|g__Klebsiella.s__Klebsiella_aerogenes	196.9283124564
UniRef90_A0A1D3U730|g__Enterobacter.s__Enterobacter_cloacae	173.7388792568
UniRef90_A6TAX5	370.5235069293
UniRef90_A6TAX5|g__Enterobacter.s__Enterobacter_cloacae	214.7759419191
UniRef90_A6TAX5|g__Klebsiella.s__Klebsiella_aerogenes	155.7475650103
UniRef90_A0A0W2DUD7	370.5193453071
UniRef90_A0A0W2DUD7|g__Klebsiella.s__Klebsiella_aerogenes	370.5193453071
UniRef90_A1A1K3	370.4953264044
UniRef90_A1A1K3|unclassified	370.4953264044
UniRef90_B5XUZ0	370.4661562055
UniRef90_B5XUZ0|g__Enterobacter.s__Enterobacter_cloacae	199.2065021814
UniRef90_B5XUZ0|g__Klebsiella.s__Klebsiella_aerogenes	171.2596540241
UniRef90_U6S049	370.4545454545
UniRef90_U6S049|g__Enterococcus.s__Enterococcus_faecalis	370.4545454545
UniRef90_A1A268	370.4326955830
UniRef90_A1A268|unclassified	370.4326955830
UniRef90_A0A378GB46	370.4229943229
UniRef90_A0A378GB46|g__Enterobacter.s__Enterobacter_cloacae	209.8434244181
UniRef90_A0A378GB46|g__Klebsiella.s__Klebsiella_aerogenes	160.5795699048
UniRef90_A0A1D3KDS5	370.4050262199
UniRef90_A0A1D3KDS5|g__Klebsiella.s__Klebsiella_aerogenes	203.1266381700
UniRef90_A0A1D3KDS5|g__Enterobacter.s__Enterobacter_cloacae	167.2783880498
UniRef90_C0BTB9	370.3479961720
UniRef90_C0BTB9|unclassified	370.3479961720
UniRef90_A0A370YGH7	370.2767381404
UniRef90_A0A370YGH7|g__Klebsiella.s__Klebsiella_aerogenes	370.2767381404
UniRef90_A0A0W2DB87	370.2296488532
UniRef90_A0A0W2DB87|g__Klebsiella.s__Klebsiella_aerogenes	187.3405002239
UniRef90_A0A0W2DB87|g__Enterobacter.s__Enterobacter_cloacae	182.8891486293
UniRef90_A0A173XYG7	370.1506018957
UniRef90_A0A173XYG7|g__Bifidobacterium.s__Bifidobacterium_breve	370.1506018957
UniRef90_A0A127SMW9	370.1493615984
UniRef90_A0A127SMW9|unclassified	370.1493615984
UniRef90_Q5EXK1	370.1063270175
UniRef90_Q5EXK1|g__Klebsiella.s__Klebsiella_aerogenes	188.9193481647
UniRef90_Q5EXK1|g__Enterobacter.s__Enterobacter_cloacae	181.1869788528
UniRef90_A0A0H3FR89	370.0736826287
UniRef90_A0A0H3FR89|g__Enterobacter.s__Enterobacter_cloacae	198.3685884485
UniRef90_A0A0H3FR89|g__Klebsiella.s__Klebsiella_aerogenes	171.7050941802
UniRef90_A0A1D3KNK4	370.0535001289
UniRef90_A0A1D3KNK4|g__Klebsiella.s__Klebsiella_aerogenes	186.0084100140
UniRef90_A0A1D3KNK4|g__Enterobacter.s__Enterobacter_cloacae	184.0450901149
UniRef90_A0A2Z3F7P5	370.0399940571
UniRef90_A0A2Z3F7P5|g__Klebsiella.s__Klebsiella_aerogenes	198.6239002784
UniRef90_A0A2Z3F7P5|g__Enterobacter.s__Enterobacter_cloacae	171.4160937787
UniRef90_Q32JR3	370.0341445525
UniRef90_Q32JR3|g__Klebsiella.s__Klebsiella_aerogenes	370.0341445525
UniRef90_A0A0L7C9B5	369.9977284663
UniRef90_A0A0L7C9B5|g__Bifidobacterium.s__Bifidobacterium_breve	369.9977284663
UniRef90_A0A087B6P2	369.9635341690
UniRef90_A0A087B6P2|unclassified	369.9635341690
UniRef90_A0A0M1X847	369.9571471847
UniRef90_A0A0M1X847|g__Enterococcus.s__Enterococcus_faecalis	369.9571471847
UniRef90_A0A157U410	369.8659386387
UniRef90_A0A157U410|g__Klebsiella.s__Klebsiella_aerogenes	185.0212471020
UniRef90_A0A157U410|g__Enterobacter.s__Enterobacter_cloacae	184.8446915367
UniRef90_A0A2N0T5C2	369.8439391240
UniRef90_A0A2N0T5C2|g__Bifidobacterium.s__Bifidobacterium_bifidum	369.8439391240
UniRef90_P0AFU4	369.8231229803
UniRef90_P0AFU4|g__Klebsiella.s__Klebsiella_aerogenes	369.8231229803
UniRef90_P64258	369.8040036566
UniRef90_P64258|g__Klebsiella.s__Klebsiella_aerogenes	369.8040036566
UniRef90_A0A157YYL9	369.7977205165
UniRef90_A0A157YYL9|g__Enterobacter.s__Enterobacter_cloacae	191.1684713556
UniRef90_A0A157YYL9|g__Klebsiella.s__Klebsiella_aerogenes	178.6292491610
UniRef90_A0A0H3FQB9	369.6580809363
UniRef90_A0A0H3FQB9|g__Enterobacter.s__Enterobacter_cloacae	198.6250863399
UniRef90_A0A0H3FQB9|g__Klebsiella.s__Klebsiella_aerogenes	171.0329945964
UniRef90_B5XNU5	369.5964943723
UniRef90_B5XNU5|g__Klebsiella.s__Klebsiella_aerogenes	369.5964943723
UniRef90_A0A1D3KKH9	369.5878148613
UniRef90_A0A1D3KKH9|g__Enterobacter.s__Enterobacter_cloacae	188.8740480556
UniRef90_A0A1D3KKH9|g__Klebsiella.s__Klebsiella_aerogenes	180.7137668057
UniRef90_B6XSK7	369.5763879111
UniRef90_B6XSK7|unclassified	369.5763879111
UniRef90_C7D2H4	369.5632977664
UniRef90_C7D2H4|g__Enterococcus.s__Enterococcus_faecalis	207.7029687407
UniRef90_C7D2H4|g__Listeria.s__Listeria_monocytogenes	161.8603290258
UniRef90_P0AE20	369.5314534145
UniRef90_P0AE20|g__Klebsiella.s__Klebsiella_aerogenes	208.3663659971
UniRef90_P0AE20|g__Enterobacter.s__Enterobacter_cloacae	161.1650874174
UniRef90_Q5PLS1	369.4856695281
UniRef90_Q5PLS1|g__Klebsiella.s__Klebsiella_aerogenes	369.4856695281
UniRef90_A0A1V3Z916	369.4046642834
UniRef90_A0A1V3Z916|g__Klebsiella.s__Klebsiella_aerogenes	369.4046642834
UniRef90_A0A1D3KHI2	369.3846385424
UniRef90_A0A1D3KHI2|g__Enterobacter.s__Enterobacter_cloacae	197.1049175624
UniRef90_A0A1D3KHI2|g__Klebsiella.s__Klebsiella_aerogenes	172.2797209800
UniRef90_A0A1V3YXN9	369.3694811132
UniRef90_A0A1V3YXN9|g__Klebsiella.s__Klebsiella_aerogenes	306.3006206394
UniRef90_A0A1V3YXN9|unclassified	63.0688604738
UniRef90_A0A0H3H955	369.3548880257
UniRef90_A0A0H3H955|g__Klebsiella.s__Klebsiella_aerogenes	198.7080225934
UniRef90_A0A0H3H955|g__Enterobacter.s__Enterobacter_cloacae	170.6468654323
UniRef90_A0A0H3FPV6	369.2777074145
UniRef90_A0A0H3FPV6|g__Klebsiella.s__Klebsiella_aerogenes	312.1153325332
UniRef90_A0A0H3FPV6|g__Enterobacter.s__Enterobacter_cloacae	57.1623748813
UniRef90_P36879	369.2666623803
UniRef90_P36879|g__Klebsiella.s__Klebsiella_aerogenes	369.2666623803
