# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_I9HEW2|unclassified	298.7763220935
UniRef90_A0A3E4I3Q6	298.7086801534
UniRef90_A0A3E4I3Q6|unclassified	298.7086801534
UniRef90_A0A139JUC0	298.6600700162
UniRef90_A0A139JUC0|unclassified	298.6600700162
UniRef90_R6L7I6	298.6141233340
UniRef90_R6L7I6|unclassified	298.6141233340
UniRef90_A0A3E4I7E6	298.5804812270
UniRef90_A0A3E4I7E6|unclassified	298.5804812270
UniRef90_A0A3E4WCQ7	298.4314000295
UniRef90_A0A3E4WCQ7|unclassified	298.4314000295
UniRef90_R9I3X9	298.2879494917
UniRef90_R9I3X9|unclassified	298.2879494917
UniRef90_UPI000E529CF6	298.2761643166
UniRef90_UPI000E529CF6|unclassified	298.2761643166
UniRef90_A0A2K0X981	297.9654764344
UniRef90_A0A2K0X981|unclassified	297.9654764344
UniRef90_A0A108T3N9	297.8941947934
UniRef90_A0A108T3N9|unclassified	297.8941947934
UniRef90_R7EL35	297.8460873584
UniRef90_R7EL35|unclassified	297.8460873584
UniRef90_A0A016BL47	297.7374565762
UniRef90_A0A016BL47|unclassified	297.7374565762
UniRef90_A0A174HEU0	297.6879645294
UniRef90_A0A174HEU0|unclassified	297.6879645294
UniRef90_A0A174F2U0	297.4643106006
UniRef90_A0A174F2U0|unclassified	297.4643106006
UniRef90_A0A174S1D5	297.3717489719
UniRef90_A0A174S1D5|unclassified	297.3717489719
UniRef90_UPI0004B9B515	297.2187702955
UniRef90_UPI0004B9B515|unclassified	297.2187702955
UniRef90_A0A3E4W260	296.9956830763
UniRef90_A0A3E4W260|unclassified	296.9956830763
UniRef90_R9I161	296.7554399939
UniRef90_R9I161|unclassified	296.7554399939
UniRef90_K1SVK7	296.5884683796
UniRef90_K1SVK7|unclassified	296.5884683796
UniRef90_UPI000E4E0AFE	296.5777916652
UniRef90_UPI000E4E0AFE|unclassified	296.5777916652
UniRef90_E6SVJ5	296.4845199620
UniRef90_E6SVJ5|unclassified	296.4845199620
UniRef90_A0A174D425	296.4136125852
UniRef90_A0A174D425|unclassified	296.4136125852
UniRef90_A0A396F6F0	296.3710853458
UniRef90_A0A396F6F0|unclassified	296.3710853458
UniRef90_A0A139K6B1	296.0857624922
UniRef90_A0A139K6B1|unclassified	296.0857624922
UniRef90_B3JE52	295.9162875085
UniRef90_B3JE52|unclassified	295.9162875085
UniRef90_A0A0E2TWM3	295.9034905856
UniRef90_A0A0E2TWM3|unclassified	295.9034905856
UniRef90_R9HSN5	295.8939148632
UniRef90_R9HSN5|unclassified	295.8939148632
UniRef90_F3PL25	295.8379212592
UniRef90_F3PL25|unclassified	295.8379212592
UniRef90_A0A3E4FZ21	295.7152269220
UniRef90_A0A3E4FZ21|unclassified	295.7152269220
UniRef90_A0A078S341	295.6568031109
UniRef90_A0A078S341|unclassified	295.6568031109
UniRef90_A0A139K8K8	295.6349489536
UniRef90_A0A139K8K8|unclassified	295.6349489536
UniRef90_A0A174ME79	295.6250889327
UniRef90_A0A174ME79|unclassified	295.6250889327
UniRef90_A0A127SNZ1	295.5052748075
UniRef90_A0A127SNZ1|unclassified	295.5052748075
UniRef90_A0A139KHF8	295.4527713013
UniRef90_A0A139KHF8|unclassified	295.4527713013
UniRef90_A0A0E2TES6	295.4349672254
UniRef90_A0A0E2TES6|unclassified	295.4349672254
UniRef90_A0A396CPT7	295.4063364688
UniRef90_A0A396CPT7|unclassified	295.4063364688
UniRef90_A0A3E4Q6L9	295.3040591434
UniRef90_A0A3E4Q6L9|unclassified	295.3040591434
UniRef90_A0A174UBJ7	295.1408139886
UniRef90_A0A174UBJ7|unclassified	295.1408139886
UniRef90_K1SPP9	295.0376648670
UniRef90_K1SPP9|unclassified	295.0376648670
UniRef90_K1SF83	294.8121157417
UniRef90_K1SF83|unclassified	294.8121157417
UniRef90_A0A139KJ23	294.7113924239
UniRef90_A0A139KJ23|unclassified	294.7113924239
UniRef90_A0A139KFK3	294.7011954239
UniRef90_A0A139KFK3|unclassified	294.7011954239
UniRef90_A0A0P0GD67	294.6816214626
UniRef90_A0A0P0GD67|unclassified	294.6816214626
UniRef90_A0A174UZT8	294.4380167877
UniRef90_A0A174UZT8|unclassified	294.4380167877
UniRef90_A0A3A5ZUF7	294.3876208589
UniRef90_A0A3A5ZUF7|unclassified	294.3876208589
UniRef90_A0A396EVE0	294.3683613751
UniRef90_A0A396EVE0|unclassified	294.3683613751
UniRef90_A0A374Q3R7	294.2573809668
UniRef90_A0A374Q3R7|unclassified	294.2573809668
UniRef90_R6K8X7	294.2466680745
UniRef90_R6K8X7|unclassified	294.2466680745
UniRef90_E6SPB2	294.0866248184
UniRef90_E6SPB2|unclassified	294.0866248184
UniRef90_A0A396CNF1	294.0499676006
UniRef90_A0A396CNF1|unclassified	294.0499676006
UniRef90_A0A1M5D8B7	293.8705364312
UniRef90_A0A1M5D8B7|unclassified	293.8705364312
UniRef90_E5X245	293.8648928415
UniRef90_E5X245|unclassified	293.8648928415
UniRef90_A0A3E4W421	293.6883549156
UniRef90_A0A3E4W421|unclassified	293.6883549156
UniRef90_A0A2M9V3S7	293.2772938571
UniRef90_A0A2M9V3S7|unclassified	293.2772938571
UniRef90_A0A3E5ET59	293.2544410620
UniRef90_A0A3E5ET59|unclassified	293.2544410620
UniRef90_A0A3E4I2Y0	293.1767811476
UniRef90_A0A3E4I2Y0|unclassified	293.1767811476
UniRef90_E2NMB9	293.0855423440
UniRef90_E2NMB9|unclassified	293.0855423440
UniRef90_A0A1Q6IFC8	293.0338844200
UniRef90_A0A1Q6IFC8|unclassified	293.0338844200
UniRef90_A0A1Y3UYT3	292.9221156761
UniRef90_A0A1Y3UYT3|unclassified	292.9221156761
UniRef90_K1SKN2	292.9033947714
UniRef90_K1SKN2|unclassified	292.9033947714
UniRef90_A0A396ETZ8	292.8630066976
UniRef90_A0A396ETZ8|unclassified	292.8630066976
UniRef90_A0A174NLE7	292.5869231645
UniRef90_A0A174NLE7|unclassified	292.5869231645
UniRef90_A0A139K2B8	292.4648659660
UniRef90_A0A139K2B8|unclassified	292.4648659660
UniRef90_A0A396EWX9	292.2902520841
UniRef90_A0A396EWX9|unclassified	292.2902520841
UniRef90_A0A3E5F6H8	292.2625068241
UniRef90_A0A3E5F6H8|unclassified	292.2625068241
UniRef90_A0A1M4T5U6	292.0667171934
UniRef90_A0A1M4T5U6|unclassified	292.0667171934
UniRef90_F3PYS2	291.9175001316
UniRef90_F3PYS2|unclassified	291.9175001316
UniRef90_A0A3A5P6T8	291.8879263580
UniRef90_A0A3A5P6T8|unclassified	291.8879263580
UniRef90_A0A139KH62	291.8780966208
UniRef90_A0A139KH62|unclassified	291.8780966208
UniRef90_A0A174QF61	291.8382274762
UniRef90_A0A174QF61|unclassified	291.8382274762
UniRef90_A0A139JWS4	291.7965016244
UniRef90_A0A139JWS4|unclassified	291.7965016244
UniRef90_U6RIB5	291.7295309858
UniRef90_U6RIB5|unclassified	291.7295309858
UniRef90_A0A3E4Q450	291.7257677062
UniRef90_A0A3E4Q450|unclassified	291.7257677062
UniRef90_A0A396B353	291.6874824089
UniRef90_A0A396B353|unclassified	291.6874824089
UniRef90_A0A139K8D9	291.6838104941
UniRef90_A0A139K8D9|unclassified	291.6838104941
UniRef90_A0A3E4G2I9	291.6421785762
UniRef90_A0A3E4G2I9|unclassified	291.6421785762
UniRef90_R9HX70	291.5832783619
UniRef90_R9HX70|unclassified	291.5832783619
UniRef90_R7DRQ6	291.5636838386
UniRef90_R7DRQ6|unclassified	291.5636838386
UniRef90_A0A396CVU4	291.5365975618
UniRef90_A0A396CVU4|unclassified	291.5365975618
UniRef90_A0A139JSB5	291.3603505141
UniRef90_A0A139JSB5|unclassified	291.3603505141
UniRef90_E5CB79	291.3395877988
UniRef90_E5CB79|unclassified	291.3395877988
UniRef90_A0A174EQI1	291.2628560348
UniRef90_A0A174EQI1|unclassified	291.2628560348
UniRef90_R9HX53	291.1131054019
UniRef90_R9HX53|unclassified	291.1131054019
UniRef90_A0A3E5E3G5	291.0625184774
UniRef90_A0A3E5E3G5|unclassified	291.0625184774
UniRef90_A0A3E4GAE3	291.0154448098
UniRef90_A0A3E4GAE3|unclassified	291.0154448098
UniRef90_A0A396F5B6	290.9045134833
UniRef90_A0A396F5B6|unclassified	290.9045134833
UniRef90_UPI000E531C0A	290.8169630631
UniRef90_UPI000E531C0A|unclassified	290.8169630631
UniRef90_F3PMX3	290.7808733502
UniRef90_F3PMX3|unclassified	290.7808733502
UniRef90_A0A0E2TWU5	290.6702024601
UniRef90_A0A0E2TWU5|unclassified	290.6702024601
UniRef90_A0A1C7H3N7	290.6223181869
UniRef90_A0A1C7H3N7|unclassified	290.6223181869
UniRef90_J9G261	290.5687549374
UniRef90_J9G261|unclassified	290.5687549374
UniRef90_A0A3E4VYU0	290.4993872348
UniRef90_A0A3E4VYU0|unclassified	290.4993872348
UniRef90_A0A174N4M5	290.2903224889
UniRef90_A0A174N4M5|unclassified	290.2903224889
UniRef90_E5VBK1	290.2069571117
UniRef90_E5VBK1|unclassified	290.2069571117
UniRef90_A0A174H042	290.0546450975
UniRef90_A0A174H042|unclassified	290.0546450975
UniRef90_A6L5N6	290.0468379094
UniRef90_A6L5N6|unclassified	290.0468379094
UniRef90_A0A174SEE1	289.8918927283
UniRef90_A0A174SEE1|unclassified	289.8918927283
UniRef90_A0A0E2TET4	289.7576571897
UniRef90_A0A0E2TET4|unclassified	289.7576571897
UniRef90_A0A139K520	289.6779539250
UniRef90_A0A139K520|unclassified	289.6779539250
UniRef90_K1S635	289.6363402894
UniRef90_K1S635|unclassified	289.6363402894
UniRef90_A0A3E4W512	289.5533699235
UniRef90_A0A3E4W512|unclassified	289.5533699235
UniRef90_A0A0E2T8C3	289.4713246343
UniRef90_A0A0E2T8C3|unclassified	289.4713246343
UniRef90_A0A174C1G8	289.2685260538
UniRef90_A0A174C1G8|unclassified	289.2685260538
UniRef90_A0A174EID4	289.0948951311
UniRef90_A0A174EID4|unclassified	289.0948951311
UniRef90_A0A3E4W1F3	289.0171198303
UniRef90_A0A3E4W1F3|unclassified	289.0171198303
UniRef90_I9U2V8	288.9495750899
UniRef90_I9U2V8|unclassified	288.9495750899
UniRef90_A0A174P8T8	288.8328250858
UniRef90_A0A174P8T8|unclassified	288.8328250858
UniRef90_A0A3E4G8E3	288.6834283220
UniRef90_A0A3E4G8E3|unclassified	288.6834283220
UniRef90_R9IAK2	288.6600094863
UniRef90_R9IAK2|unclassified	288.6600094863
UniRef90_C9L269	288.5974357393
UniRef90_C9L269|unclassified	288.5974357393
UniRef90_E6SPL9	288.5796756158
UniRef90_E6SPL9|unclassified	288.5796756158
UniRef90_C9L277	288.4445404415
UniRef90_C9L277|unclassified	288.4445404415
UniRef90_A0A3E4G2B5	288.3988169094
UniRef90_A0A3E4G2B5|unclassified	288.3988169094
UniRef90_A0A3E4G2E2	288.3372077140
UniRef90_A0A3E4G2E2|unclassified	288.3372077140
UniRef90_R7EGX2	288.1378724126
UniRef90_R7EGX2|unclassified	288.1378724126
UniRef90_A0A0E2TIX9	288.0889000549
UniRef90_A0A0E2TIX9|unclassified	288.0889000549
UniRef90_A0A120A3P8	288.0822837702
UniRef90_A0A120A3P8|unclassified	288.0822837702
UniRef90_A0A139KH65	288.0497952627
UniRef90_A0A139KH65|unclassified	288.0497952627
UniRef90_R6M820	288.0303658010
UniRef90_R6M820|unclassified	288.0303658010
UniRef90_A0A174LP57	287.9693568720
UniRef90_A0A174LP57|unclassified	287.9693568720
UniRef90_R7EIJ1	287.9462411960
UniRef90_R7EIJ1|unclassified	287.9462411960
UniRef90_A0A3E4FYW2	287.8227525470
UniRef90_A0A3E4FYW2|unclassified	287.8227525470
UniRef90_C9KSJ1	287.7952514674
UniRef90_C9KSJ1|unclassified	287.7952514674
UniRef90_A0A174KZX4	287.4945003894
UniRef90_A0A174KZX4|unclassified	287.4945003894
UniRef90_A0A174CQK8	287.3376683890
UniRef90_A0A174CQK8|unclassified	287.3376683890
UniRef90_A0A139JXC3	287.3140997971
UniRef90_A0A139JXC3|unclassified	287.3140997971
UniRef90_F3PQ66	287.1091858983
UniRef90_F3PQ66|unclassified	287.1091858983
UniRef90_A0A139KGZ2	287.0987415410
UniRef90_A0A139KGZ2|unclassified	287.0987415410
UniRef90_UPI000E470741	287.0790391984
UniRef90_UPI000E470741|unclassified	287.0790391984
UniRef90_F3PP13	286.9677757542
UniRef90_F3PP13|unclassified	286.9677757542
UniRef90_A0A173WL77	286.9552774530
UniRef90_A0A173WL77|unclassified	286.9552774530
UniRef90_A0A3E5BHC8	286.8514406187
UniRef90_A0A3E5BHC8|unclassified	286.8514406187
UniRef90_A0A174NZN3	286.8269301036
UniRef90_A0A174NZN3|unclassified	286.8269301036
UniRef90_A0A3E5F391	286.4590797285
UniRef90_A0A3E5F391|unclassified	286.4590797285
UniRef90_C9L278	286.4554606403
UniRef90_C9L278|unclassified	286.4554606403
UniRef90_E2N7L9	286.4530055140
UniRef90_E2N7L9|unclassified	286.4530055140
UniRef90_A0A139JVC8	286.4113861435
UniRef90_A0A139JVC8|unclassified	286.4113861435
UniRef90_S3YUW5	286.4056824362
UniRef90_S3YUW5|unclassified	286.4056824362
UniRef90_K1T1M5	286.3720513524
UniRef90_K1T1M5|unclassified	286.3720513524
UniRef90_A0A174N395	286.3586735054
UniRef90_A0A174N395|unclassified	286.3586735054
UniRef90_A0A3E4G8K8	286.1948393934
UniRef90_A0A3E4G8K8|unclassified	286.1948393934
UniRef90_A0A173XSF3	286.1692334489
UniRef90_A0A173XSF3|unclassified	286.1692334489
UniRef90_I9A0I8	286.1544328585
UniRef90_I9A0I8|unclassified	286.1544328585
UniRef90_UPI000E4C09D8	286.1232802409
UniRef90_UPI000E4C09D8|unclassified	286.1232802409
UniRef90_UPI0005CA0303	285.8196987714
UniRef90_UPI0005CA0303|unclassified	285.8196987714
UniRef90_A7V3K1	285.7611817207
UniRef90_A7V3K1|unclassified	285.7611817207
UniRef90_A0A139K9E0	285.6847240697
UniRef90_A0A139K9E0|unclassified	285.6847240697
UniRef90_F3PFC2	285.6499577472
UniRef90_F3PFC2|unclassified	285.6499577472
UniRef90_A0A374Q5N7	285.4835767336
UniRef90_A0A374Q5N7|unclassified	285.4835767336
UniRef90_A0A078RVT1	285.4267068178
UniRef90_A0A078RVT1|unclassified	285.4267068178
UniRef90_S3YH46	285.2319883477
UniRef90_S3YH46|unclassified	285.2319883477
UniRef90_A0A139K5Q2	285.1502066602
UniRef90_A0A139K5Q2|unclassified	285.1502066602
UniRef90_A0A1M4VZT9	285.1075332790
UniRef90_A0A1M4VZT9|unclassified	285.1075332790
UniRef90_K1S539	285.0462380337
UniRef90_K1S539|unclassified	285.0462380337
UniRef90_E6SUB0	284.9026573451
UniRef90_E6SUB0|unclassified	284.9026573451
UniRef90_A0A3E4W3X0	284.7180936301
UniRef90_A0A3E4W3X0|unclassified	284.7180936301
UniRef90_R6UPK7	284.7028388664
UniRef90_R6UPK7|unclassified	284.7028388664
UniRef90_A0A108TD46	284.6066452894
UniRef90_A0A108TD46|unclassified	284.6066452894
UniRef90_A0A1M4YUL5	284.5396459735
UniRef90_A0A1M4YUL5|unclassified	284.5396459735
UniRef90_F3PKE4	284.1985009796
UniRef90_F3PKE4|unclassified	284.1985009796
UniRef90_A0A174DBL9	283.8851362729
UniRef90_A0A174DBL9|unclassified	283.8851362729
UniRef90_A0A174RC26	283.8044059239
UniRef90_A0A174RC26|unclassified	283.8044059239
UniRef90_I8Y5K0	283.7261486520
UniRef90_I8Y5K0|unclassified	283.7261486520
UniRef90_A0A0E2TF87	283.5349405527
UniRef90_A0A0E2TF87|unclassified	283.5349405527
UniRef90_B0NTN7	283.4156777401
UniRef90_B0NTN7|unclassified	283.4156777401
UniRef90_A0A3E4RGT6	283.2871918909
UniRef90_A0A3E4RGT6|unclassified	283.2871918909
UniRef90_UPI000E4A71C4	283.2764251031
UniRef90_UPI000E4A71C4|unclassified	283.2764251031
UniRef90_UPI000E52D8CE	283.1441708177
UniRef90_UPI000E52D8CE|unclassified	283.1441708177
UniRef90_A0A3E4GBH6	283.0997800230
UniRef90_A0A3E4GBH6|unclassified	283.0997800230
UniRef90_R9HTV8	282.9910988723
UniRef90_R9HTV8|unclassified	282.9910988723
UniRef90_A0A173XTM6	282.9573403002
UniRef90_A0A173XTM6|unclassified	282.9573403002
UniRef90_A0A3E4GH06	282.9548013898
UniRef90_A0A3E4GH06|unclassified	282.9548013898
UniRef90_UPI000E53FFD2	282.7963681028
UniRef90_UPI000E53FFD2|unclassified	282.7963681028
UniRef90_A0A3E5F1Z2	282.7947978897
UniRef90_A0A3E5F1Z2|unclassified	282.7947978897
UniRef90_F3PTP2	282.7094006018
UniRef90_F3PTP2|unclassified	282.7094006018
UniRef90_K1S6P4	282.7023729658
UniRef90_K1S6P4|unclassified	282.7023729658
UniRef90_C9KZ47	282.6886712974
UniRef90_C9KZ47|unclassified	282.6886712974
UniRef90_C9L0R9	282.6072614884
UniRef90_C9L0R9|unclassified	282.6072614884
UniRef90_A0A078S0J8	282.6053840692
UniRef90_A0A078S0J8|unclassified	282.6053840692
UniRef90_A0A174HIB7	282.4863244377
UniRef90_A0A174HIB7|unclassified	282.4863244377
UniRef90_A0A396F242	282.4341870976
UniRef90_A0A396F242|unclassified	282.4341870976
UniRef90_R7EPJ7	282.3361482342
UniRef90_R7EPJ7|unclassified	282.3361482342
UniRef90_A0A139KF94	282.2929501423
UniRef90_A0A139KF94|unclassified	282.2929501423
UniRef90_A0A396EZ54	282.2501314767
UniRef90_A0A396EZ54|unclassified	282.2501314767
UniRef90_F3PSQ0	282.1594054914
UniRef90_F3PSQ0|unclassified	282.1594054914
UniRef90_I9UJL5	282.0128241146
UniRef90_I9UJL5|unclassified	282.0128241146
UniRef90_F3PXE5	281.7925464232
UniRef90_F3PXE5|unclassified	281.7925464232
UniRef90_A0A3A5YUZ0	281.7659979143
UniRef90_A0A3A5YUZ0|unclassified	281.7659979143
UniRef90_A0A139LV27	281.6362248257
UniRef90_A0A139LV27|unclassified	281.6362248257
UniRef90_A0A3E4IBG9	281.6310543686
UniRef90_A0A3E4IBG9|unclassified	281.6310543686
UniRef90_R9HWN6	281.6201211405
UniRef90_R9HWN6|unclassified	281.6201211405
UniRef90_A0A016EUU6	281.6076476494
UniRef90_A0A016EUU6|unclassified	281.6076476494
UniRef90_A0A173XT59	281.5930057866
UniRef90_A0A173XT59|unclassified	281.5930057866
UniRef90_A0A078Q1G2	281.4053769418
UniRef90_A0A078Q1G2|unclassified	281.4053769418
UniRef90_A0A174HF50	281.3223131603
UniRef90_A0A174HF50|unclassified	281.3223131603
UniRef90_A0A3E4G2R7	281.1882089967
UniRef90_A0A3E4G2R7|unclassified	281.1882089967
UniRef90_A0A2R3ML57	280.9554760233
UniRef90_A0A2R3ML57|unclassified	280.9554760233
UniRef90_A0A173ZVY0	280.9118992005
UniRef90_A0A173ZVY0|unclassified	280.9118992005
UniRef90_A0A3E4RPQ7	280.9039373372
UniRef90_A0A3E4RPQ7|unclassified	280.9039373372
UniRef90_A0A0E2TEQ1	280.8997834936
UniRef90_A0A0E2TEQ1|unclassified	280.8997834936
UniRef90_A0A174VLD8	280.7912316538
UniRef90_A0A174VLD8|unclassified	280.7912316538
UniRef90_A0A139LKT9	280.7769185260
UniRef90_A0A139LKT9|unclassified	280.7769185260
UniRef90_A0A139JY86	280.4919916315
UniRef90_A0A139JY86|unclassified	280.4919916315
UniRef90_A0A3E4I827	280.3033388547
UniRef90_A0A3E4I827|unclassified	280.3033388547
UniRef90_I8ZCZ4	280.2323432948
UniRef90_I8ZCZ4|unclassified	280.2323432948
UniRef90_C9KSI5	280.2234569047
UniRef90_C9KSI5|unclassified	280.2234569047
UniRef90_A0A3E4G2Q1	280.2008992057
UniRef90_A0A3E4G2Q1|unclassified	280.2008992057
UniRef90_R5JSQ2	280.1996033317
UniRef90_R5JSQ2|unclassified	280.1996033317
UniRef90_A0A173WZS4	280.1509040316
UniRef90_A0A173WZS4|unclassified	280.1509040316
UniRef90_A0A139KCL5	280.1202413601
UniRef90_A0A139KCL5|unclassified	280.1202413601
UniRef90_A0A374QEA4	280.0327800060
UniRef90_A0A374QEA4|unclassified	280.0327800060
UniRef90_A0A3E4R5C7	280.0323156156
UniRef90_A0A3E4R5C7|unclassified	280.0323156156
UniRef90_A0A139JY60	279.8994693145
UniRef90_A0A139JY60|unclassified	279.8994693145
UniRef90_K1U2J2	279.8558720282
UniRef90_K1U2J2|unclassified	279.8558720282
UniRef90_D1K9K1	279.8073062402
UniRef90_D1K9K1|unclassified	279.8073062402
UniRef90_A0A174F0C1	279.6807478982
UniRef90_A0A174F0C1|unclassified	279.6807478982
UniRef90_R7DUJ5	279.6710046126
UniRef90_R7DUJ5|unclassified	279.6710046126
UniRef90_I8V1C3	279.6458495595
UniRef90_I8V1C3|unclassified	279.6458495595
UniRef90_A0A3E4HYF1	279.5335316531
UniRef90_A0A3E4HYF1|unclassified	279.5335316531
UniRef90_A0A396ERP4	279.1726277631
UniRef90_A0A396ERP4|unclassified	279.1726277631
UniRef90_A0A3E4XIX2	279.1390580552
UniRef90_A0A3E4XIX2|unclassified	279.1390580552
UniRef90_A0A139KCP5	279.0121764063
UniRef90_A0A139KCP5|unclassified	279.0121764063
UniRef90_K1UTW3	278.8903138525
UniRef90_K1UTW3|unclassified	278.8903138525
UniRef90_A0A3E5E0W1	278.8468179682
UniRef90_A0A3E5E0W1|unclassified	278.8468179682
UniRef90_A0A174F5R8	278.8438755571
UniRef90_A0A174F5R8|unclassified	278.8438755571
UniRef90_A0A396ETJ5	278.7277539502
UniRef90_A0A396ETJ5|unclassified	278.7277539502
UniRef90_A0A174MFJ7	278.6276977243
UniRef90_A0A174MFJ7|unclassified	278.6276977243
UniRef90_A0A016GNK6	278.5327983515
UniRef90_A0A016GNK6|unclassified	278.5327983515
UniRef90_A0A3E4KFP0	278.4605997511
UniRef90_A0A3E4KFP0|unclassified	278.4605997511
UniRef90_J9GDB8	278.3237618613
UniRef90_J9GDB8|unclassified	278.3237618613
UniRef90_UPI000EFDF15B	278.2793530877
UniRef90_UPI000EFDF15B|unclassified	278.2793530877
UniRef90_A0A3E4G7R0	278.2600538677
UniRef90_A0A3E4G7R0|unclassified	278.2600538677
UniRef90_E5VDR1	278.1204785127
UniRef90_E5VDR1|unclassified	278.1204785127
UniRef90_A0A396AY58	278.0690161070
UniRef90_A0A396AY58|unclassified	278.0690161070
UniRef90_R6FPH6	278.0508799156
UniRef90_R6FPH6|unclassified	278.0508799156
UniRef90_UPI000E58102E	278.0493315507
UniRef90_UPI000E58102E|unclassified	278.0493315507
UniRef90_E5VBV2	277.9268446307
UniRef90_E5VBV2|unclassified	277.9268446307
UniRef90_UPI0005C88191	277.8840710085
UniRef90_UPI0005C88191|unclassified	277.8840710085
UniRef90_A0A3E4IBM7	277.8819122485
UniRef90_A0A3E4IBM7|unclassified	277.8819122485
UniRef90_A0A3E5F0C2	277.7685018875
UniRef90_A0A3E5F0C2|unclassified	277.7685018875
UniRef90_A0A139KFT9	277.7607303989
UniRef90_A0A139KFT9|unclassified	277.7607303989
UniRef90_A0A1E9BM75	277.7482922937
UniRef90_A0A1E9BM75|unclassified	277.7482922937
UniRef90_A7V063	277.7243318899
UniRef90_A7V063|unclassified	277.7243318899
UniRef90_A0A139K0U7	277.6986739058
UniRef90_A0A139K0U7|unclassified	277.6986739058
UniRef90_A0A174PVT0	277.6867832778
UniRef90_A0A174PVT0|unclassified	277.6867832778
UniRef90_R7ERZ5	277.5736705328
UniRef90_R7ERZ5|unclassified	277.5736705328
UniRef90_K1T381	277.4037112313
UniRef90_K1T381|unclassified	277.4037112313
UniRef90_A0A3E4IBZ5	277.3849796181
UniRef90_A0A3E4IBZ5|unclassified	277.3849796181
UniRef90_A0A396AYB5	277.3606551162
UniRef90_A0A396AYB5|unclassified	277.3606551162
UniRef90_R9HWW2	277.1772944679
UniRef90_R9HWW2|unclassified	277.1772944679
UniRef90_A0A174SP55	276.9889393174
UniRef90_A0A174SP55|unclassified	276.9889393174
UniRef90_A0A1Q6HB63	276.9671880359
UniRef90_A0A1Q6HB63|unclassified	276.9671880359
UniRef90_R6A3C1	276.9646532664
UniRef90_R6A3C1|unclassified	276.9646532664
UniRef90_A0A3E4G214	276.9497172079
UniRef90_A0A3E4G214|unclassified	276.9497172079
UniRef90_A0A174U8G5	276.7888827062
UniRef90_A0A174U8G5|unclassified	276.7888827062
UniRef90_E5V9K2	276.7502593431
UniRef90_E5V9K2|unclassified	276.7502593431
UniRef90_A0A0P0L4T7	276.7239301241
UniRef90_A0A0P0L4T7|unclassified	276.7239301241
UniRef90_D6CZZ5	276.7221221572
UniRef90_D6CZZ5|unclassified	276.7221221572
UniRef90_A0A0E2TIQ9	276.4924919817
UniRef90_A0A0E2TIQ9|unclassified	276.4924919817
UniRef90_R5V186	276.4667865776
UniRef90_R5V186|unclassified	276.4667865776
UniRef90_I9A4F0	276.3348112730
UniRef90_I9A4F0|unclassified	276.3348112730
UniRef90_A0A3E4GH62	276.3344487457
UniRef90_A0A3E4GH62|unclassified	276.3344487457
UniRef90_A0A139KH31	276.2814713979
UniRef90_A0A139KH31|unclassified	276.2814713979
UniRef90_A7V2R3	276.1492652259
UniRef90_A7V2R3|unclassified	276.1492652259
UniRef90_A0A139KI01	276.0317250525
UniRef90_A0A139KI01|unclassified	276.0317250525
UniRef90_F3PYH1	275.9942766388
UniRef90_F3PYH1|unclassified	275.9942766388
UniRef90_K1S1F9	275.9500336670
UniRef90_K1S1F9|unclassified	275.9500336670
UniRef90_A0A139K9A4	275.7717249772
UniRef90_A0A139K9A4|unclassified	275.7717249772
UniRef90_A0A396CRL7	275.6824850944
UniRef90_A0A396CRL7|unclassified	275.6824850944
