# Gene Family	merged_Strobel-6033-3_S254_L001__kneaddata_paired_Abundance-RPKs
UniRef90_W5R5E0|g__Listeria.s__Listeria_monocytogenes	39.1283847758
UniRef90_I3U5W4	39.1262011615
UniRef90_I3U5W4|unclassified	39.1262011615
UniRef90_A0A378G7A5	39.1234181876
UniRef90_A0A378G7A5|g__Klebsiella.s__Klebsiella_oxytoca	39.1234181876
UniRef90_F0ER11	39.1104105082
UniRef90_F0ER11|g__Haemophilus.s__Haemophilus_parainfluenzae	39.1104105082
UniRef90_UPI0009AC863D	39.0983490078
UniRef90_UPI0009AC863D|g__Staphylococcus.s__Staphylococcus_epidermidis	39.0983490078
UniRef90_A0A378ED14	39.0835493455
UniRef90_A0A378ED14|unclassified	39.0835493455
UniRef90_F0ETQ2	39.0796132968
UniRef90_F0ETQ2|g__Haemophilus.s__Haemophilus_parainfluenzae	28.1952394075
UniRef90_F0ETQ2|unclassified	10.8843738893
UniRef90_F0ESU3	39.0791013377
UniRef90_F0ESU3|g__Haemophilus.s__Haemophilus_parainfluenzae	39.0791013377
UniRef90_UPI000991024E	39.0748012320
UniRef90_UPI000991024E|g__Enterococcus.s__Enterococcus_faecalis	39.0748012320
UniRef90_A0A341E0C3	39.0603313171
UniRef90_A0A341E0C3|unclassified	39.0603313171
UniRef90_A0A377X1V2	39.0537640640
UniRef90_A0A377X1V2|unclassified	39.0537640640
UniRef90_E6H1B4	39.0492359932
UniRef90_E6H1B4|g__Enterococcus.s__Enterococcus_faecalis	39.0492359932
UniRef90_F9QA96	39.0379179296
UniRef90_F9QA96|unclassified	39.0379179296
UniRef90_A0A2X4YRM9	39.0354416702
UniRef90_A0A2X4YRM9|unclassified	39.0354416702
UniRef90_P44298	39.0121069456
UniRef90_P44298|g__Haemophilus.s__Haemophilus_parainfluenzae	39.0121069456
UniRef90_A0A318FD62	38.9776022140
UniRef90_A0A318FD62|g__Klebsiella.s__Klebsiella_oxytoca	38.9776022140
UniRef90_A0A377M6M4	38.9763766660
UniRef90_A0A377M6M4|unclassified	38.9763766660
UniRef90_E1W305	38.9646003091
UniRef90_E1W305|g__Haemophilus.s__Haemophilus_parainfluenzae	38.9646003091
UniRef90_UPI000F4CC200	38.9474899687
UniRef90_UPI000F4CC200|unclassified	38.9474899687
UniRef90_UPI000C7D1A68	38.9294553652
UniRef90_UPI000C7D1A68|unclassified	38.9294553652
UniRef90_P43876	38.8990879390
UniRef90_P43876|g__Haemophilus.s__Haemophilus_parainfluenzae	33.1402466676
UniRef90_P43876|g__Haemophilus.s__Haemophilus_influenzae	5.7588412714
UniRef90_S4CCT1	38.8808139535
UniRef90_S4CCT1|g__Enterococcus.s__Enterococcus_faecalis	38.8808139535
UniRef90_A0A380E2I8	38.8148744752
UniRef90_A0A380E2I8|unclassified	20.7510646535
UniRef90_A0A380E2I8|g__Staphylococcus.s__Staphylococcus_aureus	18.0638098217
UniRef90_E1W4M6	38.7926466036
UniRef90_E1W4M6|g__Haemophilus.s__Haemophilus_parainfluenzae	29.1286189855
UniRef90_E1W4M6|g__Haemophilus.s__Haemophilus_influenzae	9.6640276181
UniRef90_A0A2X1PJQ0	38.7575590984
UniRef90_A0A2X1PJQ0|g__Haemophilus.s__Haemophilus_influenzae	38.7575590984
UniRef90_P44271	38.7361117457
UniRef90_P44271|g__Haemophilus.s__Haemophilus_parainfluenzae	30.8876622566
UniRef90_P44271|unclassified	7.8484494891
UniRef90_A0A330XEF0	38.7265353950
UniRef90_A0A330XEF0|unclassified	38.7265353950
UniRef90_A0A377SM91	38.7206658720
UniRef90_A0A377SM91|g__Klebsiella.s__Klebsiella_oxytoca	38.7206658720
UniRef90_A0A377T3L6	38.7060233857
UniRef90_A0A377T3L6|g__Raoultella.s__Raoultella_planticola	38.7060233857
UniRef90_B5XYA9	38.6915887850
UniRef90_B5XYA9|unclassified	38.6915887850
UniRef90_I2NF07	38.6723008368
UniRef90_I2NF07|g__Haemophilus.s__Haemophilus_parainfluenzae	38.6723008368
UniRef90_UPI0009833B08	38.6394872777
UniRef90_UPI0009833B08|unclassified	38.6394872777
UniRef90_A0A369ZE75	38.6150679200
UniRef90_A0A369ZE75|g__Haemophilus.s__Haemophilus_parainfluenzae	38.6150679200
UniRef90_Q82YW8	38.5987587877
UniRef90_Q82YW8|g__Enterococcus.s__Enterococcus_faecalis	38.5987587877
UniRef90_A0A140IGR1	38.5742105210
UniRef90_A0A140IGR1|unclassified	38.5742105210
UniRef90_A0A376TGT9	38.5563791449
UniRef90_A0A376TGT9|unclassified	38.5563791449
UniRef90_A0A157WM34	38.5452525128
UniRef90_A0A157WM34|unclassified	38.5452525128
UniRef90_J4TUR2	38.5279728586
UniRef90_J4TUR2|g__Haemophilus.s__Haemophilus_parainfluenzae	25.4329315594
UniRef90_J4TUR2|unclassified	13.0950412992
UniRef90_UPI0009AC6D48	38.5253323456
UniRef90_UPI0009AC6D48|g__Enterococcus.s__Enterococcus_faecalis	38.5253323456
UniRef90_A0A2Z6BQI7	38.5155215723
UniRef90_A0A2Z6BQI7|g__Enterococcus.s__Enterococcus_faecalis	38.5155215723
UniRef90_UPI0007EADBC9	38.4736876903
UniRef90_UPI0007EADBC9|g__Raoultella.s__Raoultella_planticola	38.4736876903
UniRef90_A0A059MZT0	38.4615384615
UniRef90_A0A059MZT0|g__Enterococcus.s__Enterococcus_faecalis	38.4615384615
UniRef90_A0A3A1V1C4	38.4615384615
UniRef90_A0A3A1V1C4|g__Staphylococcus.s__Staphylococcus_aureus	38.4615384615
UniRef90_E2Z0M7	38.4588534544
UniRef90_E2Z0M7|g__Enterococcus.s__Enterococcus_faecalis	38.4588534544
UniRef90_P45186	38.4426742011
UniRef90_P45186|g__Haemophilus.s__Haemophilus_parainfluenzae	38.4426742011
UniRef90_J2LQZ6	38.4250600614
UniRef90_J2LQZ6|unclassified	38.4250600614
UniRef90_B6QWP6	38.3968613546
UniRef90_B6QWP6|unclassified	38.3968613546
UniRef90_A0A1R0ECN7	38.3879521474
UniRef90_A0A1R0ECN7|g__Haemophilus.s__Haemophilus_parainfluenzae	38.3879521474
UniRef90_Q4QL83	38.3744898869
UniRef90_Q4QL83|g__Haemophilus.s__Haemophilus_parainfluenzae	38.3744898869
UniRef90_A0A2L0AQG9	38.3643791802
UniRef90_A0A2L0AQG9|g__Staphylococcus.s__Staphylococcus_aureus	18.8714887954
UniRef90_A0A2L0AQG9|g__Staphylococcus.s__Staphylococcus_epidermidis	18.8506296269
UniRef90_A0A2L0AQG9|g__Listeria.s__Listeria_monocytogenes	0.6422607579
UniRef90_UPI000620BEC6	38.3214932251
UniRef90_UPI000620BEC6|unclassified	38.3214932251
UniRef90_UPI0001B25A77	38.2819433623
UniRef90_UPI0001B25A77|g__Enterococcus.s__Enterococcus_faecalis	38.2819433623
UniRef90_A0A1H9FDK5	38.2474809715
UniRef90_A0A1H9FDK5|g__Enterococcus.s__Enterococcus_faecalis	38.2474809715
UniRef90_J4TR02	38.2392172370
UniRef90_J4TR02|g__Haemophilus.s__Haemophilus_parainfluenzae	38.2392172370
UniRef90_A0A1D3U219	38.2257482871
UniRef90_A0A1D3U219|g__Klebsiella.s__Klebsiella_oxytoca	38.2257482871
UniRef90_E2YV45	38.1338079973
UniRef90_E2YV45|g__Enterococcus.s__Enterococcus_faecalis	38.1338079973
UniRef90_A0A377JJW8	38.1276209190
UniRef90_A0A377JJW8|g__Haemophilus.s__Haemophilus_parainfluenzae	38.1276209190
UniRef90_W1YFI3	38.1256170730
UniRef90_W1YFI3|unclassified	38.1256170730
UniRef90_A0A0E1CFA8	38.1194910908
UniRef90_A0A0E1CFA8|unclassified	38.1194910908
UniRef90_A0A377XRN8	38.0956196123
UniRef90_A0A377XRN8|unclassified	38.0956196123
UniRef90_W1GB38	38.0824372760
UniRef90_W1GB38|unclassified	38.0824372760
UniRef90_UPI000A3D7B89	38.0544889900
UniRef90_UPI000A3D7B89|unclassified	38.0544889900
UniRef90_A0A0K1N3D4	38.0526805788
UniRef90_A0A0K1N3D4|unclassified	38.0526805788
UniRef90_A0A3D8BFK7	38.0285158385
UniRef90_A0A3D8BFK7|g__Enterococcus.s__Enterococcus_faecalis	38.0285158385
UniRef90_A0A037YM95	38.0131826042
UniRef90_A0A037YM95|g__Klebsiella.s__Klebsiella_oxytoca	38.0131826042
UniRef90_A4QMB1	38.0113181161
UniRef90_A4QMB1|unclassified	38.0113181161
UniRef90_UPI0009BC5FA2	37.9995558989
UniRef90_UPI0009BC5FA2|unclassified	37.9995558989
UniRef90_A0A068Z155	37.9990677319
UniRef90_A0A068Z155|unclassified	37.9990677319
UniRef90_J6DEL6	37.9564669905
UniRef90_J6DEL6|g__Enterococcus.s__Enterococcus_faecalis	19.6078431373
UniRef90_J6DEL6|unclassified	18.3486238532
UniRef90_E1W4J3	37.9516749145
UniRef90_E1W4J3|g__Haemophilus.s__Haemophilus_influenzae	37.9516749145
UniRef90_A0A377JFI2	37.9418968694
UniRef90_A0A377JFI2|g__Haemophilus.s__Haemophilus_parainfluenzae	37.9418968694
UniRef90_A0A0Y2EP95	37.9173940118
UniRef90_A0A0Y2EP95|g__Staphylococcus.s__Staphylococcus_epidermidis	37.9173940118
UniRef90_A0A2S9RHX6	37.8646926558
UniRef90_A0A2S9RHX6|g__Haemophilus.s__Haemophilus_influenzae	37.8646926558
UniRef90_UPI000B4D9BF1	37.8565254970
UniRef90_UPI000B4D9BF1|g__Raoultella.s__Raoultella_ornithinolytica	37.8565254970
UniRef90_UPI0009598E12	37.8531812817
UniRef90_UPI0009598E12|g__Haemophilus.s__Haemophilus_parainfluenzae	37.8531812817
UniRef90_A0A3A5FTY8	37.8360945843
UniRef90_A0A3A5FTY8|g__Raoultella.s__Raoultella_planticola	21.3091342371
UniRef90_A0A3A5FTY8|g__Klebsiella.s__Klebsiella_oxytoca	11.2359550562
UniRef90_A0A3A5FTY8|g__Raoultella.s__Raoultella_ornithinolytica	5.2910052910
UniRef90_R4Y7L9	37.8029513923
UniRef90_R4Y7L9|unclassified	37.8029513923
UniRef90_A0A377JIS1	37.8012517628
UniRef90_A0A377JIS1|g__Haemophilus.s__Haemophilus_parainfluenzae	37.8012517628
UniRef90_A0A2X1Q0X9	37.7824733019
UniRef90_A0A2X1Q0X9|g__Haemophilus.s__Haemophilus_influenzae	37.7824733019
UniRef90_A0A334Z2S1	37.7638005916
UniRef90_A0A334Z2S1|unclassified	37.7638005916
UniRef90_E2Z0J0	37.7358490566
UniRef90_E2Z0J0|g__Enterococcus.s__Enterococcus_faecalis	37.7358490566
UniRef90_J6NTP4	37.7358490566
UniRef90_J6NTP4|g__Enterococcus.s__Enterococcus_faecalis	37.7358490566
UniRef90_A0A378EK94	37.7183690322
UniRef90_A0A378EK94|g__Klebsiella.s__Klebsiella_oxytoca	37.7183690322
UniRef90_T4AWL0	37.7138089278
UniRef90_T4AWL0|g__Staphylococcus.s__Staphylococcus_epidermidis	37.7138089278
UniRef90_A0A1B8QZ24	37.5865414756
UniRef90_A0A1B8QZ24|g__Haemophilus.s__Haemophilus_parainfluenzae	37.5865414756
UniRef90_A0A3F2TL97	37.5777061588
UniRef90_A0A3F2TL97|g__Raoultella.s__Raoultella_ornithinolytica	37.5777061588
UniRef90_S4EYI3	37.5661375661
UniRef90_S4EYI3|unclassified	37.5661375661
UniRef90_E1W554	37.5393021765
UniRef90_E1W554|g__Haemophilus.s__Haemophilus_parainfluenzae	37.5393021765
UniRef90_A0A059N6D5	37.4885044931
UniRef90_A0A059N6D5|g__Enterococcus.s__Enterococcus_faecalis	37.4885044931
UniRef90_UPI000E082451	37.4849400034
UniRef90_UPI000E082451|unclassified	37.4849400034
UniRef90_P57902	37.4805198481
UniRef90_P57902|g__Haemophilus.s__Haemophilus_parainfluenzae	37.4805198481
UniRef90_E6KY79	37.4487076935
UniRef90_E6KY79|g__Haemophilus.s__Haemophilus_parainfluenzae	37.4487076935
UniRef90_A0A2X1RNH5	37.3833426050
UniRef90_A0A2X1RNH5|g__Haemophilus.s__Haemophilus_influenzae	37.3833426050
UniRef90_A0A378CK63	37.3715258590
UniRef90_A0A378CK63|unclassified	37.3715258590
UniRef90_UPI00065E0010	37.3641304348
UniRef90_UPI00065E0010|g__Raoultella.s__Raoultella_planticola	37.3641304348
UniRef90_A0A1Y6M451	37.3030752238
UniRef90_A0A1Y6M451|unclassified	37.3030752238
UniRef90_A0A366T139	37.2920481562
UniRef90_A0A366T139|g__Enterococcus.s__Enterococcus_faecalis	37.2920481562
UniRef90_A0A0R1VDA4	37.2712267146
UniRef90_A0A0R1VDA4|unclassified	37.2712267146
UniRef90_A0A0E3V2U2	37.2552431476
UniRef90_A0A0E3V2U2|g__Haemophilus.s__Haemophilus_parainfluenzae	37.2552431476
UniRef90_A0A210UQA2	37.2526196890
UniRef90_A0A210UQA2|unclassified	37.2526196890
UniRef90_A0A1B8T681	37.2198290117
UniRef90_A0A1B8T681|g__Haemophilus.s__Haemophilus_parainfluenzae	37.2198290117
UniRef90_U1R4K9	37.1868591017
UniRef90_U1R4K9|unclassified	37.1868591017
UniRef90_A0A1R0ED97	37.1513527122
UniRef90_A0A1R0ED97|g__Haemophilus.s__Haemophilus_parainfluenzae	37.1513527122
UniRef90_P45220	37.1413444257
UniRef90_P45220|g__Haemophilus.s__Haemophilus_influenzae	37.1413444257
UniRef90_A0A336N6G3	37.0571865657
UniRef90_A0A336N6G3|g__Haemophilus.s__Haemophilus_parainfluenzae	26.7163388676
UniRef90_A0A336N6G3|g__Haemophilus.s__Haemophilus_influenzae	10.3408476981
UniRef90_A0A376S7X1	37.0421500037
UniRef90_A0A376S7X1|unclassified	37.0421500037
UniRef90_A8AQ75	37.0402126383
UniRef90_A8AQ75|unclassified	37.0402126383
UniRef90_A0A127T1Y5	37.0370370370
UniRef90_A0A127T1Y5|unclassified	37.0370370370
UniRef90_A0A133RWZ0	37.0370370370
UniRef90_A0A133RWZ0|g__Streptococcus.s__Streptococcus_mitis	37.0370370370
UniRef90_A0A139QDG8	37.0370370370
UniRef90_A0A139QDG8|g__Streptococcus.s__Streptococcus_mitis	37.0370370370
UniRef90_A0A158SVG4	37.0370370370
UniRef90_A0A158SVG4|g__Haemophilus.s__Haemophilus_influenzae	37.0370370370
UniRef90_A0A2X1PVL2	37.0370370370
UniRef90_A0A2X1PVL2|g__Haemophilus.s__Haemophilus_influenzae	37.0370370370
UniRef90_V7ZT42	37.0370370370
UniRef90_V7ZT42|g__Enterococcus.s__Enterococcus_faecalis	37.0370370370
UniRef90_A0A1V2BNQ6	37.0115694385
UniRef90_A0A1V2BNQ6|unclassified	37.0115694385
UniRef90_I9DNQ4	36.9991668560
UniRef90_I9DNQ4|unclassified	36.9991668560
UniRef90_A0A0D0IJ34	36.9982361158
UniRef90_A0A0D0IJ34|g__Haemophilus.s__Haemophilus_influenzae	36.9982361158
UniRef90_UPI0008091190	36.9824790645
UniRef90_UPI0008091190|unclassified	36.9824790645
UniRef90_D4FJF7	36.9501209266
UniRef90_D4FJF7|g__Staphylococcus.s__Staphylococcus_aureus	22.4475913673
UniRef90_D4FJF7|g__Staphylococcus.s__Staphylococcus_epidermidis	14.5025295594
UniRef90_X5NW31	36.9478021111
UniRef90_X5NW31|g__Enterococcus.s__Enterococcus_faecalis	36.9478021111
UniRef90_F5BQQ2	36.9443626729
UniRef90_F5BQQ2|unclassified	36.9443626729
UniRef90_A0A1X2NV31	36.9406974433
UniRef90_A0A1X2NV31|g__Enterococcus.s__Enterococcus_faecalis	36.9406974433
UniRef90_A0A379THZ3	36.9133574176
UniRef90_A0A379THZ3|unclassified	36.9133574176
UniRef90_A0A0I1AFF9	36.9123768984
UniRef90_A0A0I1AFF9|unclassified	36.9123768984
UniRef90_W1GTR6	36.8809012103
UniRef90_W1GTR6|unclassified	36.8809012103
UniRef90_A0A377XLK5	36.8144977468
UniRef90_A0A377XLK5|unclassified	36.8144977468
UniRef90_UPI0009B5F9EA	36.8052084773
UniRef90_UPI0009B5F9EA|g__Klebsiella.s__Klebsiella_oxytoca	36.8052084773
UniRef90_UPI000944566B	36.7842592098
UniRef90_UPI000944566B|unclassified	36.7842592098
UniRef90_UPI000DEEA67C	36.7496238487
UniRef90_UPI000DEEA67C|unclassified	36.7496238487
UniRef90_UPI000D65DEC8	36.7219725031
UniRef90_UPI000D65DEC8|unclassified	36.7219725031
UniRef90_A0A1V2T1Z0	36.7128155124
UniRef90_A0A1V2T1Z0|g__Raoultella.s__Raoultella_ornithinolytica	36.7128155124
UniRef90_A0A380ENF6	36.7003367003
UniRef90_A0A380ENF6|g__Staphylococcus.s__Staphylococcus_aureus	36.7003367003
UniRef90_A0A398ERS0	36.7003367003
UniRef90_A0A398ERS0|g__Staphylococcus.s__Staphylococcus_aureus	36.7003367003
UniRef90_A0A0E1SMZ7	36.6690228215
UniRef90_A0A0E1SMZ7|g__Haemophilus.s__Haemophilus_influenzae	36.6690228215
UniRef90_Q57290	36.6668204835
UniRef90_Q57290|g__Haemophilus.s__Haemophilus_parainfluenzae	35.3985896655
UniRef90_Q57290|g__Haemophilus.s__Haemophilus_influenzae	1.2682308180
UniRef90_A0A121J985	36.6328328841
UniRef90_A0A121J985|g__Enterococcus.s__Enterococcus_faecalis	28.9106960110
UniRef90_A0A121J985|unclassified	7.7221368731
UniRef90_A0A377JFI0	36.6220735786
UniRef90_A0A377JFI0|g__Haemophilus.s__Haemophilus_parainfluenzae	36.6220735786
UniRef90_A0A369YIS1	36.6126477981
UniRef90_A0A369YIS1|unclassified	36.6126477981
UniRef90_A0A2S1XWQ5	36.5887827958
UniRef90_A0A2S1XWQ5|unclassified	36.5887827958
UniRef90_F0ETL5	36.5016101275
UniRef90_F0ETL5|g__Haemophilus.s__Haemophilus_parainfluenzae	36.5016101275
UniRef90_A7ZSJ7	36.4843397186
UniRef90_A7ZSJ7|g__Staphylococcus.s__Staphylococcus_epidermidis	29.4623655914
UniRef90_A7ZSJ7|g__Klebsiella.s__Klebsiella_oxytoca	7.0219741272
UniRef90_A0A024KZU0	36.4785787887
UniRef90_A0A024KZU0|g__Raoultella.s__Raoultella_ornithinolytica	19.3123409092
UniRef90_A0A024KZU0|g__Klebsiella.s__Klebsiella_oxytoca	13.2506137249
UniRef90_A0A024KZU0|unclassified	2.5513676743
UniRef90_A0A024KZU0|g__Raoultella.s__Raoultella_planticola	1.3642564802
UniRef90_G5Q9Q5	36.4560639070
UniRef90_G5Q9Q5|unclassified	36.4560639070
UniRef90_A0A059MW66	36.3726660283
UniRef90_A0A059MW66|g__Enterococcus.s__Enterococcus_faecalis	36.3726660283
UniRef90_UPI000DD0D04D	36.3646397078
UniRef90_UPI000DD0D04D|unclassified	36.3646397078
UniRef90_A0A133PUC4	36.3636363636
UniRef90_A0A133PUC4|g__Staphylococcus.s__Staphylococcus_aureus	36.3636363636
UniRef90_A0A139PSN0	36.3636363636
UniRef90_A0A139PSN0|g__Streptococcus.s__Streptococcus_oralis	36.3636363636
UniRef90_UPI0004F3C754	36.3636363636
UniRef90_UPI0004F3C754|g__Staphylococcus.s__Staphylococcus_aureus	36.3636363636
UniRef90_A0A2S9RF28	36.3353875426
UniRef90_A0A2S9RF28|unclassified	36.3353875426
UniRef90_A0A1D3U730	36.3210055918
UniRef90_A0A1D3U730|g__Raoultella.s__Raoultella_ornithinolytica	36.3210055918
UniRef90_D1LHH1	36.3078069225
UniRef90_D1LHH1|g__Enterococcus.s__Enterococcus_faecalis	36.3078069225
UniRef90_P43759	36.3040982328
UniRef90_P43759|g__Haemophilus.s__Haemophilus_parainfluenzae	36.3040982328
UniRef90_A0A1X3AE37	36.2939877938
UniRef90_A0A1X3AE37|g__Enterococcus.s__Enterococcus_faecalis	29.6714712375
UniRef90_A0A1X3AE37|g__Listeria.s__Listeria_monocytogenes	6.6225165563
UniRef90_A0A378GF50	36.2910542551
UniRef90_A0A378GF50|unclassified	36.2910542551
UniRef90_A0A125WA76	36.2436168888
UniRef90_A0A125WA76|g__Enterococcus.s__Enterococcus_faecalis	36.2436168888
UniRef90_F9H7S2	36.1866660097
UniRef90_F9H7S2|g__Haemophilus.s__Haemophilus_parainfluenzae	23.9982914298
UniRef90_F9H7S2|unclassified	12.1883745799
UniRef90_F9QB63	36.1737991951
UniRef90_F9QB63|g__Haemophilus.s__Haemophilus_parainfluenzae	36.1737991951
UniRef90_A0A285AWT3	36.1560370068
UniRef90_A0A285AWT3|unclassified	36.1560370068
UniRef90_Q1H252	36.1492948868
UniRef90_Q1H252|unclassified	36.1492948868
UniRef90_J2LX48	36.1416361416
UniRef90_J2LX48|unclassified	36.1416361416
UniRef90_P45347	36.1365949141
UniRef90_P45347|g__Haemophilus.s__Haemophilus_parainfluenzae	36.1365949141
UniRef90_A0A331LQA4	36.1178984538
UniRef90_A0A331LQA4|g__Klebsiella.s__Klebsiella_oxytoca	36.1178984538
UniRef90_G4A5B6	36.1039781490
UniRef90_G4A5B6|g__Haemophilus.s__Haemophilus_parainfluenzae	36.1039781490
UniRef90_A0A378E308	36.0997588757
UniRef90_A0A378E308|g__Klebsiella.s__Klebsiella_oxytoca	36.0997588757
UniRef90_UPI00032F5E1E	36.0936572120
UniRef90_UPI00032F5E1E|g__Enterococcus.s__Enterococcus_faecalis	36.0936572120
UniRef90_A0A2T4LJD2	36.0469576765
UniRef90_A0A2T4LJD2|g__Staphylococcus.s__Staphylococcus_epidermidis	18.3478426323
UniRef90_A0A2T4LJD2|g__Listeria.s__Listeria_monocytogenes	17.6991150442
UniRef90_D4BI80	36.0334713596
UniRef90_D4BI80|unclassified	36.0334713596
UniRef90_UPI000DAC799F	36.0198070012
UniRef90_UPI000DAC799F|g__Haemophilus.s__Haemophilus_parainfluenzae	36.0198070012
UniRef90_A0A0H1U186	36.0043491696
UniRef90_A0A0H1U186|g__Enterococcus.s__Enterococcus_faecalis	36.0043491696
UniRef90_E1W438	36.0023613924
UniRef90_E1W438|g__Haemophilus.s__Haemophilus_parainfluenzae	36.0023613924
UniRef90_UPI00066E212F	35.9956326296
UniRef90_UPI00066E212F|unclassified	35.9956326296
UniRef90_Q5JBI5	35.9895419008
UniRef90_Q5JBI5|g__Klebsiella.s__Klebsiella_oxytoca	27.9546548365
UniRef90_Q5JBI5|g__Raoultella.s__Raoultella_ornithinolytica	8.0348870643
UniRef90_A0A139QAG7	35.9788359788
UniRef90_A0A139QAG7|g__Streptococcus.s__Streptococcus_oralis	28.5714285714
UniRef90_A0A139QAG7|unclassified	7.4074074074
UniRef90_UPI0006802245	35.9470062897
UniRef90_UPI0006802245|g__Haemophilus.s__Haemophilus_influenzae	35.9470062897
UniRef90_P43965	35.9427286622
UniRef90_P43965|g__Haemophilus.s__Haemophilus_influenzae	33.3917082540
UniRef90_P43965|g__Haemophilus.s__Haemophilus_parainfluenzae	2.5510204082
UniRef90_A0A2S5CBX6	35.9324542257
UniRef90_A0A2S5CBX6|unclassified	35.9324542257
UniRef90_P11546	35.9134106954
UniRef90_P11546|g__Enterococcus.s__Enterococcus_faecalis	24.1918140624
UniRef90_P11546|g__Listeria.s__Listeria_monocytogenes	11.7215966330
UniRef90_A0A2J4VE88	35.8586020250
UniRef90_A0A2J4VE88|unclassified	35.8586020250
UniRef90_A0A2X4RMI6	35.8337220705
UniRef90_A0A2X4RMI6|g__Haemophilus.s__Haemophilus_parainfluenzae	35.8337220705
UniRef90_A0A318FHF0	35.7927786499
UniRef90_A0A318FHF0|g__Klebsiella.s__Klebsiella_oxytoca	35.7927786499
UniRef90_D1NHV7	35.7907272749
UniRef90_D1NHV7|g__Haemophilus.s__Haemophilus_influenzae	35.7907272749
UniRef90_A0A062SDL3	35.7785413180
UniRef90_A0A062SDL3|unclassified	35.7785413180
UniRef90_UPI00019F6C50	35.7734603183
UniRef90_UPI00019F6C50|g__Enterococcus.s__Enterococcus_faecalis	35.7734603183
UniRef90_P45162	35.7693573332
UniRef90_P45162|unclassified	35.7693573332
UniRef90_F9Q5X5	35.7670137799
UniRef90_F9Q5X5|g__Haemophilus.s__Haemophilus_influenzae	35.7670137799
UniRef90_F0ET53	35.7376539431
UniRef90_F0ET53|unclassified	35.7376539431
UniRef90_I2NDV9	35.7343538622
UniRef90_I2NDV9|g__Haemophilus.s__Haemophilus_parainfluenzae	35.7343538622
UniRef90_A0A0D8LCJ3	35.7292808761
UniRef90_A0A0D8LCJ3|unclassified	35.7292808761
UniRef90_A0A0D1HG95	35.7142857143
UniRef90_A0A0D1HG95|g__Staphylococcus.s__Staphylococcus_aureus	35.7142857143
UniRef90_A0A139PLG6	35.7142857143
UniRef90_A0A139PLG6|g__Streptococcus.s__Streptococcus_mitis	35.7142857143
UniRef90_A0A170FX39	35.7142857143
UniRef90_A0A170FX39|g__Klebsiella.s__Klebsiella_oxytoca	35.7142857143
UniRef90_A0A1E5TLW9	35.7142857143
UniRef90_A0A1E5TLW9|g__Staphylococcus.s__Staphylococcus_aureus	35.7142857143
UniRef90_A0A269LFT9	35.7142857143
UniRef90_A0A269LFT9|g__Staphylococcus.s__Staphylococcus_aureus	35.7142857143
UniRef90_A0A3A0HP75	35.7142857143
UniRef90_A0A3A0HP75|g__Staphylococcus.s__Staphylococcus_epidermidis	35.7142857143
UniRef90_Q5HQT5	35.7142857143
UniRef90_Q5HQT5|g__Staphylococcus.s__Staphylococcus_epidermidis	35.7142857143
UniRef90_A0A369YZY7	35.7071506829
UniRef90_A0A369YZY7|g__Haemophilus.s__Haemophilus_parainfluenzae	35.7071506829
UniRef90_W1H9N0	35.6915306915
UniRef90_W1H9N0|unclassified	35.6915306915
UniRef90_A0A1R0E746	35.6713714984
UniRef90_A0A1R0E746|g__Haemophilus.s__Haemophilus_parainfluenzae	35.6713714984
UniRef90_A0A1R0ED42	35.6429479185
UniRef90_A0A1R0ED42|g__Haemophilus.s__Haemophilus_parainfluenzae	35.6429479185
UniRef90_A0A0M2CJR9	35.6281127534
UniRef90_A0A0M2CJR9|g__Enterococcus.s__Enterococcus_faecalis	35.6281127534
UniRef90_A0A3A7KWK8	35.6186266423
UniRef90_A0A3A7KWK8|unclassified	35.6186266423
UniRef90_A0A2R6U3R8	35.6014929658
UniRef90_A0A2R6U3R8|g__Enterococcus.s__Enterococcus_faecalis	35.6014929658
UniRef90_A0A369ZIU0	35.5740725177
UniRef90_A0A369ZIU0|g__Haemophilus.s__Haemophilus_parainfluenzae	35.5740725177
UniRef90_F9Q9E3	35.5475589794
UniRef90_F9Q9E3|unclassified	35.5475589794
UniRef90_F0ES26	35.5449705297
UniRef90_F0ES26|g__Haemophilus.s__Haemophilus_parainfluenzae	35.5449705297
UniRef90_E2YWA9	35.5394399549
UniRef90_E2YWA9|g__Enterococcus.s__Enterococcus_faecalis	35.5394399549
UniRef90_F9GXN9	35.5291839459
UniRef90_F9GXN9|g__Haemophilus.s__Haemophilus_parainfluenzae	35.5291839459
UniRef90_H4KIA9	35.5178656829
UniRef90_H4KIA9|g__Klebsiella.s__Klebsiella_oxytoca	35.5178656829
UniRef90_J2DGU7	35.5104778411
UniRef90_J2DGU7|unclassified	35.5104778411
UniRef90_A0A1U3Y6Z6	35.4993123343
UniRef90_A0A1U3Y6Z6|g__Staphylococcus.s__Staphylococcus_epidermidis	35.4993123343
UniRef90_UPI0009005029	35.4954132011
UniRef90_UPI0009005029|unclassified	35.4954132011
UniRef90_UPI00066BCA09	35.4927484775
UniRef90_UPI00066BCA09|unclassified	35.4927484775
UniRef90_A0A380J004	35.4829694115
UniRef90_A0A380J004|g__Staphylococcus.s__Staphylococcus_aureus	35.4829694115
UniRef90_A0A2X2JXU9	35.4426409472
UniRef90_A0A2X2JXU9|g__Staphylococcus.s__Staphylococcus_aureus	35.4426409472
