# Gene Family	merged_3016-2_S184_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0F3HJE0|g__Streptococcus.s__Streptococcus_equinus	40.6356877161
UniRef90_A0A0F3HJE0|g__Streptococcus.s__Streptococcus_salivarius	8.6019833861
UniRef90_J6BDV8	49.2172029444
UniRef90_J6BDV8|g__Enterococcus.s__Enterococcus_faecalis	49.2172029444
UniRef90_F8HD50	49.2056221540
UniRef90_F8HD50|g__Streptococcus.s__Streptococcus_vestibularis	26.0150999693
UniRef90_F8HD50|g__Streptococcus.s__Streptococcus_salivarius	15.6572860250
UniRef90_F8HD50|g__Streptococcus.s__Streptococcus_pneumoniae	4.9746202989
UniRef90_F8HD50|g__Streptococcus.s__Streptococcus_equinus	2.5586158608
UniRef90_E1L4Y9	49.1954827243
UniRef90_E1L4Y9|g__Veillonella.s__Veillonella_atypica	49.1954827243
UniRef90_V7ZN14	49.1952003899
UniRef90_V7ZN14|g__Streptococcus.s__Streptococcus_pneumoniae	17.4260621242
UniRef90_V7ZN14|g__Enterococcus.s__Enterococcus_faecalis	16.4272034962
UniRef90_V7ZN14|g__Listeria.s__Listeria_monocytogenes	15.3419347695
UniRef90_Q47810	49.1883677191
UniRef90_Q47810|g__Streptococcus.s__Streptococcus_equinus	15.4182138742
UniRef90_Q47810|g__Streptococcus.s__Streptococcus_pneumoniae	10.1257699585
UniRef90_Q47810|g__Enterococcus.s__Enterococcus_faecalis	6.7498672970
UniRef90_Q47810|g__Veillonella.s__Veillonella_parvula	6.1931158976
UniRef90_Q47810|g__Streptococcus.s__Streptococcus_salivarius	5.0665786269
UniRef90_Q47810|g__Listeria.s__Listeria_monocytogenes	3.9411825020
UniRef90_Q47810|g__Streptococcus.s__Streptococcus_parasanguinis	1.6936395629
UniRef90_A0A074JKQ7	49.1803278689
UniRef90_A0A074JKQ7|g__Streptococcus.s__Streptococcus_salivarius	32.7868852459
UniRef90_A0A074JKQ7|g__Streptococcus.s__Streptococcus_equinus	16.3934426230
UniRef90_A0A395YZM4	49.1803278689
UniRef90_A0A395YZM4|g__Veillonella.s__Veillonella_parvula	49.1803278689
UniRef90_J7T719	49.1799364217
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_pneumoniae	26.1438229551
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_equinus	14.4030020940
UniRef90_J7T719|g__Streptococcus.s__Streptococcus_salivarius	8.6331113725
UniRef90_A0A2R6U9P6	49.1666888672
UniRef90_A0A2R6U9P6|g__Enterococcus.s__Enterococcus_faecalis	49.1666888672
UniRef90_A0A0F3HB76	49.1527422283
UniRef90_A0A0F3HB76|g__Streptococcus.s__Streptococcus_salivarius	31.3714687981
UniRef90_A0A0F3HB76|g__Streptococcus.s__Streptococcus_pneumoniae	17.7812734303
UniRef90_T0UQB4	49.1091794802
UniRef90_T0UQB4|g__Streptococcus.s__Streptococcus_salivarius	43.0263677110
UniRef90_T0UQB4|g__Streptococcus.s__Streptococcus_equinus	6.0828117692
UniRef90_A0A0F2D0W1	49.0979886789
UniRef90_A0A0F2D0W1|g__Streptococcus.s__Streptococcus_salivarius	49.0979886789
UniRef90_V7ZR31	49.0899007872
UniRef90_V7ZR31|g__Enterococcus.s__Enterococcus_faecalis	49.0899007872
UniRef90_J7THL5	49.0813098508
UniRef90_J7THL5|g__Streptococcus.s__Streptococcus_vestibularis	37.6937056325
UniRef90_J7THL5|g__Streptococcus.s__Streptococcus_equinus	6.3259133608
UniRef90_J7THL5|g__Streptococcus.s__Streptococcus_salivarius	5.0616908576
UniRef90_T0TZS7	49.0730666522
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_salivarius	23.6578542204
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_vestibularis	18.6355514149
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_equinus	5.0847457627
UniRef90_T0TZS7|g__Streptococcus.s__Streptococcus_pneumoniae	1.6949152542
UniRef90_V7ZQR2	49.0465038474
UniRef90_V7ZQR2|g__Enterococcus.s__Enterococcus_faecalis	49.0465038474
UniRef90_A0A2U2MEP1	49.0337662971
UniRef90_A0A2U2MEP1|g__Streptococcus.s__Streptococcus_salivarius	29.6791950362
UniRef90_A0A2U2MEP1|g__Streptococcus.s__Streptococcus_pneumoniae	18.2104065011
UniRef90_A0A2U2MEP1|g__Streptococcus.s__Streptococcus_vestibularis	1.1441647597
UniRef90_Q837R3	49.0226424329
UniRef90_Q837R3|g__Enterococcus.s__Enterococcus_faecalis	32.6041163650
UniRef90_Q837R3|g__Listeria.s__Listeria_monocytogenes	8.8913112185
UniRef90_Q837R3|g__Streptococcus.s__Streptococcus_pneumoniae	7.5272148493
UniRef90_A0A3D2WSP6	49.0171469532
UniRef90_A0A3D2WSP6|unclassified	49.0171469532
UniRef90_J7TS37	48.9994300713
UniRef90_J7TS37|g__Streptococcus.s__Streptococcus_salivarius	23.1189435973
UniRef90_J7TS37|g__Streptococcus.s__Streptococcus_pneumoniae	18.1416665033
UniRef90_J7TS37|g__Streptococcus.s__Streptococcus_equinus	7.7388199707
UniRef90_A0A0A1DX21	48.9921813280
UniRef90_A0A0A1DX21|g__Streptococcus.s__Streptococcus_salivarius	38.3576761481
UniRef90_A0A0A1DX21|g__Streptococcus.s__Streptococcus_equinus	10.6345051799
UniRef90_A0A074IVB1	48.9580573526
UniRef90_A0A074IVB1|g__Streptococcus.s__Streptococcus_equinus	48.9580573526
UniRef90_F8LI28	48.9576793002
UniRef90_F8LI28|g__Streptococcus.s__Streptococcus_pneumoniae	37.4160847579
UniRef90_F8LI28|g__Streptococcus.s__Streptococcus_salivarius	11.5415945423
UniRef90_A0A0F3HDS2	48.9539859979
UniRef90_A0A0F3HDS2|g__Streptococcus.s__Streptococcus_equinus	37.9506986269
UniRef90_A0A0F3HDS2|g__Streptococcus.s__Streptococcus_salivarius	11.0032873710
UniRef90_E8KVG1	48.9445712710
UniRef90_E8KVG1|g__Streptococcus.s__Streptococcus_vestibularis	31.9772355549
UniRef90_E8KVG1|g__Streptococcus.s__Streptococcus_salivarius	16.9673357162
UniRef90_Q5LZW8	48.9289623865
UniRef90_Q5LZW8|g__Streptococcus.s__Streptococcus_salivarius	42.6962694318
UniRef90_Q5LZW8|g__Streptococcus.s__Streptococcus_vestibularis	6.2326929547
UniRef90_UPI000D672B40	48.9281937903
UniRef90_UPI000D672B40|g__Enterococcus.s__Enterococcus_faecalis	48.9281937903
UniRef90_Q5M376	48.9245238306
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_equinus	25.8486175996
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_salivarius	21.2821842579
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_pneumoniae	1.7937219731
UniRef90_A0A111B3K9	48.9159175040
UniRef90_A0A111B3K9|g__Streptococcus.s__Streptococcus_pneumoniae	48.9159175040
UniRef90_X5NYS5	48.9135505864
UniRef90_X5NYS5|g__Listeria.s__Listeria_monocytogenes	43.2717904209
UniRef90_X5NYS5|g__Enterococcus.s__Enterococcus_faecalis	5.6417601655
UniRef90_A0A0F3HH70	48.9082098471
UniRef90_A0A0F3HH70|g__Streptococcus.s__Streptococcus_equinus	27.2472043159
UniRef90_A0A0F3HH70|g__Streptococcus.s__Streptococcus_salivarius	20.6501386483
UniRef90_A0A0F3HH70|g__Streptococcus.s__Streptococcus_pneumoniae	1.0108668829
UniRef90_A0A0Y1UFV4	48.9021670299
UniRef90_A0A0Y1UFV4|g__Streptococcus.s__Streptococcus_salivarius	31.9775884778
UniRef90_A0A0Y1UFV4|g__Streptococcus.s__Streptococcus_pneumoniae	11.2711644062
UniRef90_A0A0Y1UFV4|g__Streptococcus.s__Streptococcus_equinus	5.6534141458
UniRef90_J4RNW6	48.8992872191
UniRef90_J4RNW6|g__Veillonella.s__Veillonella_atypica	48.8992872191
UniRef90_S2ZU45	48.8622914955
UniRef90_S2ZU45|g__Veillonella.s__Veillonella_atypica	48.8622914955
UniRef90_A0A0Y7JYS2	48.8614079172
UniRef90_A0A0Y7JYS2|g__Enterococcus.s__Enterococcus_faecalis	20.6173996977
UniRef90_A0A0Y7JYS2|g__Listeria.s__Listeria_monocytogenes	14.9098225311
UniRef90_A0A0Y7JYS2|g__Streptococcus.s__Streptococcus_pneumoniae	13.3341856884
UniRef90_X8J948	48.8589297787
UniRef90_X8J948|g__Streptococcus.s__Streptococcus_salivarius	48.8589297787
UniRef90_A0A0S3JJS8	48.8581856703
UniRef90_A0A0S3JJS8|g__Streptococcus.s__Streptococcus_salivarius	34.9799970727
UniRef90_A0A0S3JJS8|g__Streptococcus.s__Streptococcus_vestibularis	8.9276935481
UniRef90_A0A0S3JJS8|g__Streptococcus.s__Streptococcus_equinus	4.9504950495
UniRef90_A0A112V6N0	48.8577118858
UniRef90_A0A112V6N0|g__Enterococcus.s__Enterococcus_faecalis	41.3669969315
UniRef90_A0A112V6N0|g__Listeria.s__Listeria_monocytogenes	7.4907149543
UniRef90_A0A2Z6BUS9	48.8496007068
UniRef90_A0A2Z6BUS9|g__Enterococcus.s__Enterococcus_faecalis	42.8188039410
UniRef90_A0A2Z6BUS9|unclassified	6.0307967658
UniRef90_A0A1X3ART5	48.8495575221
UniRef90_A0A1X3ART5|g__Enterococcus.s__Enterococcus_faecalis	48.8495575221
UniRef90_A0A074IWL1	48.8095587340
UniRef90_A0A074IWL1|g__Streptococcus.s__Streptococcus_vestibularis	21.7385252362
UniRef90_A0A074IWL1|g__Streptococcus.s__Streptococcus_equinus	14.0128182748
UniRef90_A0A074IWL1|g__Streptococcus.s__Streptococcus_salivarius	8.7384301712
UniRef90_A0A074IWL1|g__Streptococcus.s__Streptococcus_pneumoniae	4.3197850517
UniRef90_E0HBS4	48.8095238095
UniRef90_E0HBS4|g__Enterococcus.s__Enterococcus_faecalis	48.8095238095
UniRef90_E1L6H7	48.8095238095
UniRef90_E1L6H7|g__Veillonella.s__Veillonella_atypica	48.8095238095
UniRef90_A0A1L8Y543	48.7804878049
UniRef90_A0A1L8Y543|g__Streptococcus.s__Streptococcus_pneumoniae	48.7804878049
UniRef90_Q5LY83	48.7605056159
UniRef90_Q5LY83|g__Streptococcus.s__Streptococcus_salivarius	28.9569215782
UniRef90_Q5LY83|g__Streptococcus.s__Streptococcus_pneumoniae	7.6266129309
UniRef90_Q5LY83|g__Streptococcus.s__Streptococcus_vestibularis	6.1022226870
UniRef90_Q5LY83|g__Streptococcus.s__Streptococcus_equinus	6.0747484199
UniRef90_A0A1C7CPZ3	48.7588365442
UniRef90_A0A1C7CPZ3|g__Streptococcus.s__Streptococcus_salivarius	48.7588365442
UniRef90_E1L729	48.7434844612
UniRef90_E1L729|g__Veillonella.s__Veillonella_atypica	48.7434844612
UniRef90_A0A366T0Q7	48.7297830913
UniRef90_A0A366T0Q7|g__Enterococcus.s__Enterococcus_faecalis	48.7297830913
UniRef90_F8LLG2	48.6861198596
UniRef90_F8LLG2|g__Streptococcus.s__Streptococcus_equinus	26.7380219881
UniRef90_F8LLG2|g__Streptococcus.s__Streptococcus_pneumoniae	21.9480978715
UniRef90_A0A0A1DXH6	48.6801908134
UniRef90_A0A0A1DXH6|g__Streptococcus.s__Streptococcus_equinus	19.5657006424
UniRef90_A0A0A1DXH6|g__Streptococcus.s__Streptococcus_salivarius	18.1028903834
UniRef90_A0A0A1DXH6|g__Streptococcus.s__Streptococcus_pneumoniae	7.0677586915
UniRef90_A0A0A1DXH6|g__Streptococcus.s__Streptococcus_vestibularis	3.9438410961
UniRef90_X8JSE5	48.6666291497
UniRef90_X8JSE5|g__Streptococcus.s__Streptococcus_pneumoniae	41.4723785878
UniRef90_X8JSE5|g__Streptococcus.s__Streptococcus_salivarius	7.1942505620
UniRef90_A0A0F3HHC9	48.6527621672
UniRef90_A0A0F3HHC9|g__Streptococcus.s__Streptococcus_pneumoniae	19.0364613691
UniRef90_A0A0F3HHC9|g__Streptococcus.s__Streptococcus_salivarius	16.9133758178
UniRef90_A0A0F3HHC9|g__Streptococcus.s__Streptococcus_equinus	12.7029249803
UniRef90_A0A3A6VZZ0	48.6481204591
UniRef90_A0A3A6VZZ0|g__Veillonella.s__Veillonella_atypica	48.6481204591
UniRef90_A0A1G1S8S5	48.6335586247
UniRef90_A0A1G1S8S5|g__Listeria.s__Listeria_monocytogenes	36.4384366735
UniRef90_A0A1G1S8S5|g__Streptococcus.s__Streptococcus_pneumoniae	12.1951219512
UniRef90_A0A3A6WLC7	48.6246826449
UniRef90_A0A3A6WLC7|g__Veillonella.s__Veillonella_atypica	48.6246826449
UniRef90_T0TZZ9	48.5852265250
UniRef90_T0TZZ9|g__Veillonella.s__Veillonella_parvula	48.5852265250
UniRef90_J6CQ20	48.5693830418
UniRef90_J6CQ20|unclassified	48.5693830418
UniRef90_A0A1Q1FYN0	48.5672656629
UniRef90_A0A1Q1FYN0|g__Enterococcus.s__Enterococcus_faecalis	48.5672656629
UniRef90_A0A0M4HZN4	48.5354900972
UniRef90_A0A0M4HZN4|g__Streptococcus.s__Streptococcus_equinus	39.2140544827
UniRef90_A0A0M4HZN4|g__Streptococcus.s__Streptococcus_salivarius	9.3214356145
UniRef90_E1L3V2	48.5292504688
UniRef90_E1L3V2|g__Veillonella.s__Veillonella_atypica	48.5292504688
UniRef90_A0A229NS36	48.5031067596
UniRef90_A0A229NS36|g__Enterococcus.s__Enterococcus_faecalis	48.5031067596
UniRef90_A0A0E9EPN2	48.4936813915
UniRef90_A0A0E9EPN2|g__Enterococcus.s__Enterococcus_faecalis	29.7178487517
UniRef90_A0A0E9EPN2|g__Streptococcus.s__Streptococcus_pneumoniae	18.7758326398
UniRef90_Q836W5	48.4866294446
UniRef90_Q836W5|g__Listeria.s__Listeria_monocytogenes	48.4866294446
UniRef90_A0A0F3HA64	48.4797903688
UniRef90_A0A0F3HA64|g__Streptococcus.s__Streptococcus_pneumoniae	18.5618084610
UniRef90_A0A0F3HA64|g__Streptococcus.s__Streptococcus_salivarius	16.5709016494
UniRef90_A0A0F3HA64|g__Streptococcus.s__Streptococcus_vestibularis	7.2205382664
UniRef90_A0A0F3HA64|g__Streptococcus.s__Streptococcus_equinus	6.1265419920
UniRef90_E8KVU8	48.4779748620
UniRef90_E8KVU8|g__Streptococcus.s__Streptococcus_salivarius	40.5522744978
UniRef90_E8KVU8|g__Streptococcus.s__Streptococcus_vestibularis	7.9257003642
UniRef90_A0A0F3HDT0	48.4721237019
UniRef90_A0A0F3HDT0|g__Streptococcus.s__Streptococcus_salivarius	33.4575631852
UniRef90_A0A0F3HDT0|g__Streptococcus.s__Streptococcus_equinus	15.0145605167
UniRef90_X5NYK8	48.4689836793
UniRef90_X5NYK8|g__Enterococcus.s__Enterococcus_faecalis	48.4689836793
UniRef90_A7X5F2	48.4118852459
UniRef90_A7X5F2|g__Staphylococcus.s__Staphylococcus_hominis	48.4118852459
UniRef90_A0A1V3I900	48.3913306319
UniRef90_A0A1V3I900|unclassified	48.3913306319
UniRef90_A0A0M2CNA6	48.3870967742
UniRef90_A0A0M2CNA6|g__Enterococcus.s__Enterococcus_faecalis	48.3870967742
UniRef90_A0A3E2DEW6	48.3870967742
UniRef90_A0A3E2DEW6|g__Cutibacterium.s__Cutibacterium_avidum	48.3870967742
UniRef90_E1L5U5	48.3781727420
UniRef90_E1L5U5|g__Veillonella.s__Veillonella_atypica	48.3781727420
UniRef90_Q8KHY7	48.3770346830
UniRef90_Q8KHY7|g__Streptococcus.s__Streptococcus_equinus	35.2262975723
UniRef90_Q8KHY7|g__Streptococcus.s__Streptococcus_pneumoniae	12.1396147649
UniRef90_Q8KHY7|g__Streptococcus.s__Streptococcus_salivarius	1.0111223458
UniRef90_A0A0F5EUM3	48.3716498882
UniRef90_A0A0F5EUM3|unclassified	48.3716498882
UniRef90_S3A1J3	48.3594663268
UniRef90_S3A1J3|g__Veillonella.s__Veillonella_atypica	48.3594663268
UniRef90_E8KX41	48.3397002645
UniRef90_E8KX41|g__Streptococcus.s__Streptococcus_vestibularis	48.3397002645
UniRef90_A0A133S649	48.3367528547
UniRef90_A0A133S649|g__Veillonella.s__Veillonella_atypica	48.3367528547
UniRef90_F8LI15	48.3222213853
UniRef90_F8LI15|g__Streptococcus.s__Streptococcus_salivarius	31.3375462880
UniRef90_F8LI15|g__Streptococcus.s__Streptococcus_pneumoniae	16.9846750973
UniRef90_Q8KJ09	48.2954273147
UniRef90_Q8KJ09|g__Streptococcus.s__Streptococcus_equinus	28.7255909558
UniRef90_Q8KJ09|g__Streptococcus.s__Streptococcus_pneumoniae	19.5698363589
UniRef90_A0A0E9DYP0	48.2712442305
UniRef90_A0A0E9DYP0|g__Streptococcus.s__Streptococcus_pneumoniae	25.7243586687
UniRef90_A0A0E9DYP0|g__Enterococcus.s__Enterococcus_faecalis	17.3294942574
UniRef90_A0A0E9DYP0|g__Listeria.s__Listeria_monocytogenes	5.2173913043
UniRef90_A0A1V0GKX8	48.2621039241
UniRef90_A0A1V0GKX8|g__Streptococcus.s__Streptococcus_pneumoniae	18.8521187673
UniRef90_A0A1V0GKX8|g__Streptococcus.s__Streptococcus_equinus	17.5015018511
UniRef90_A0A1V0GKX8|g__Streptococcus.s__Streptococcus_salivarius	10.6672026953
UniRef90_A0A1V0GKX8|g__Streptococcus.s__Streptococcus_vestibularis	1.2412806103
UniRef90_X5NTW2	48.2558139535
UniRef90_X5NTW2|g__Enterococcus.s__Enterococcus_faecalis	48.2558139535
UniRef90_F8LKM8	48.2395857985
UniRef90_F8LKM8|g__Streptococcus.s__Streptococcus_salivarius	28.7116321230
UniRef90_F8LKM8|g__Streptococcus.s__Streptococcus_equinus	10.6896486385
UniRef90_F8LKM8|g__Streptococcus.s__Streptococcus_pneumoniae	7.0445816211
UniRef90_F8LKM8|g__Streptococcus.s__Streptococcus_vestibularis	1.7937234159
UniRef90_A0A2S9R6E0	48.2273717568
UniRef90_A0A2S9R6E0|g__Haemophilus.s__Haemophilus_influenzae	38.1263616558
UniRef90_A0A2S9R6E0|unclassified	10.1010101010
UniRef90_X5NTW9	48.2075109219
UniRef90_X5NTW9|g__Enterococcus.s__Enterococcus_faecalis	48.2075109219
UniRef90_F8HC14	48.1980751395
UniRef90_F8HC14|g__Streptococcus.s__Streptococcus_salivarius	48.1980751395
UniRef90_W1XTS8	48.1700048039
UniRef90_W1XTS8|unclassified	48.1700048039
UniRef90_G6ERF7	48.1580861465
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_equinus	31.2804324027
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_salivarius	10.8462906558
UniRef90_G6ERF7|g__Streptococcus.s__Streptococcus_pneumoniae	6.0313630881
UniRef90_UPI000DABB75F	48.1408384486
UniRef90_UPI000DABB75F|unclassified	48.1408384486
UniRef90_J7TIC3	48.1388947059
UniRef90_J7TIC3|g__Streptococcus.s__Streptococcus_salivarius	29.0978975950
UniRef90_J7TIC3|g__Streptococcus.s__Streptococcus_equinus	16.9312924695
UniRef90_J7TIC3|g__Streptococcus.s__Streptococcus_vestibularis	2.1097046414
UniRef90_A0A2Z6BIK1	48.1237223701
UniRef90_A0A2Z6BIK1|g__Enterococcus.s__Enterococcus_faecalis	48.1237223701
UniRef90_A4MW37	48.1191669157
UniRef90_A4MW37|g__Haemophilus.s__Haemophilus_influenzae	28.8270736803
UniRef90_A4MW37|unclassified	19.2920932354
UniRef90_UPI000C3033B8	48.0787012340
UniRef90_UPI000C3033B8|g__Enterococcus.s__Enterococcus_faecalis	48.0787012340
UniRef90_E1L7Q7	48.0735936179
UniRef90_E1L7Q7|g__Veillonella.s__Veillonella_atypica	48.0735936179
UniRef90_E8KW12	48.0393847936
UniRef90_E8KW12|g__Streptococcus.s__Streptococcus_salivarius	24.6160000903
UniRef90_E8KW12|g__Streptococcus.s__Streptococcus_vestibularis	15.5831044247
UniRef90_E8KW12|g__Streptococcus.s__Streptococcus_pneumoniae	7.8402802786
UniRef90_A0A1V0GKE0	48.0074401510
UniRef90_A0A1V0GKE0|g__Streptococcus.s__Streptococcus_salivarius	18.5620351314
UniRef90_A0A1V0GKE0|g__Streptococcus.s__Streptococcus_equinus	15.5225303153
UniRef90_A0A1V0GKE0|g__Streptococcus.s__Streptococcus_pneumoniae	13.9228747044
UniRef90_A0A1V0XBA0	48.0006963586
UniRef90_A0A1V0XBA0|g__Veillonella.s__Veillonella_atypica	48.0006963586
UniRef90_E1L4F6	47.9995780035
UniRef90_E1L4F6|g__Veillonella.s__Veillonella_atypica	47.9995780035
UniRef90_J7TQ56	47.9954774084
UniRef90_J7TQ56|g__Streptococcus.s__Streptococcus_equinus	23.7233088825
UniRef90_J7TQ56|g__Streptococcus.s__Streptococcus_salivarius	16.1130596685
UniRef90_J7TQ56|g__Streptococcus.s__Streptococcus_pneumoniae	8.1591088574
UniRef90_A0A074INW9	47.9850727687
UniRef90_A0A074INW9|g__Streptococcus.s__Streptococcus_salivarius	34.6766886249
UniRef90_A0A074INW9|g__Streptococcus.s__Streptococcus_pneumoniae	13.3083841438
UniRef90_E1L7G4	47.9591543195
UniRef90_E1L7G4|g__Veillonella.s__Veillonella_atypica	47.9591543195
UniRef90_E9DP24	47.9508154760
UniRef90_E9DP24|g__Streptococcus.s__Streptococcus_pneumoniae	27.5137258435
UniRef90_E9DP24|g__Streptococcus.s__Streptococcus_equinus	14.8365874704
UniRef90_E9DP24|g__Streptococcus.s__Streptococcus_salivarius	5.6005021621
UniRef90_A0A2X1QKJ0	47.9261377171
UniRef90_A0A2X1QKJ0|unclassified	47.9261377171
UniRef90_R3KPB8	47.9210176571
UniRef90_R3KPB8|g__Enterococcus.s__Enterococcus_faecalis	47.9210176571
UniRef90_A0A112W998	47.9208699093
UniRef90_A0A112W998|g__Enterococcus.s__Enterococcus_faecalis	36.4505267471
UniRef90_A0A112W998|g__Streptococcus.s__Streptococcus_pneumoniae	7.8812890527
UniRef90_A0A112W998|g__Listeria.s__Listeria_monocytogenes	3.5890541095
UniRef90_UPI000459E4F2	47.9162144563
UniRef90_UPI000459E4F2|g__Enterococcus.s__Enterococcus_faecalis	47.9162144563
UniRef90_A0A2Z6BVY8	47.8965094584
UniRef90_A0A2Z6BVY8|unclassified	47.8965094584
UniRef90_A0A0E9ES08	47.8729620359
UniRef90_A0A0E9ES08|g__Enterococcus.s__Enterococcus_faecalis	47.8729620359
UniRef90_J7TFX7	47.8724737765
UniRef90_J7TFX7|g__Streptococcus.s__Streptococcus_pneumoniae	22.5956567797
UniRef90_J7TFX7|g__Streptococcus.s__Streptococcus_equinus	19.6305541784
UniRef90_J7TFX7|g__Streptococcus.s__Streptococcus_salivarius	5.6462628185
UniRef90_A0A059N3P7	47.8632887771
UniRef90_A0A059N3P7|g__Enterococcus.s__Enterococcus_faecalis	25.3649543425
UniRef90_A0A059N3P7|g__Streptococcus.s__Streptococcus_pneumoniae	22.4983344346
UniRef90_A0A0M4I000	47.8528651179
UniRef90_A0A0M4I000|g__Streptococcus.s__Streptococcus_equinus	41.2847187780
UniRef90_A0A0M4I000|g__Streptococcus.s__Streptococcus_pneumoniae	4.5979179141
UniRef90_A0A0M4I000|g__Streptococcus.s__Streptococcus_salivarius	1.9702284258
UniRef90_E2Z091	47.8443387103
UniRef90_E2Z091|g__Enterococcus.s__Enterococcus_faecalis	34.0130868047
UniRef90_E2Z091|g__Streptococcus.s__Streptococcus_pneumoniae	13.8312519056
UniRef90_A0A1V0GIH3	47.8393784068
UniRef90_A0A1V0GIH3|g__Streptococcus.s__Streptococcus_salivarius	39.4123254456
UniRef90_A0A1V0GIH3|g__Streptococcus.s__Streptococcus_equinus	8.4270529612
UniRef90_A0A0S3JLH5	47.8220408774
UniRef90_A0A0S3JLH5|g__Streptococcus.s__Streptococcus_salivarius	25.1117270307
UniRef90_A0A0S3JLH5|g__Streptococcus.s__Streptococcus_pneumoniae	22.7103138467
UniRef90_A0A0Y7FHS8	47.8184714099
UniRef90_A0A0Y7FHS8|g__Streptococcus.s__Streptococcus_pneumoniae	34.3195277223
UniRef90_A0A0Y7FHS8|g__Enterococcus.s__Enterococcus_faecalis	13.4989436876
UniRef90_R3JA61	47.7631448096
UniRef90_R3JA61|g__Enterococcus.s__Enterococcus_faecalis	47.7631448096
UniRef90_E6IAY4	47.7477130298
UniRef90_E6IAY4|g__Enterococcus.s__Enterococcus_faecalis	47.7477130298
UniRef90_A0A2A5QCL1	47.7455947067
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_pneumoniae	16.5012417689
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_salivarius	14.0488081974
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_equinus	11.4678996188
UniRef90_A0A2A5QCL1|g__Streptococcus.s__Streptococcus_vestibularis	5.7276451215
UniRef90_A0A074IYD2	47.7122583802
UniRef90_A0A074IYD2|g__Streptococcus.s__Streptococcus_salivarius	31.3188157573
UniRef90_A0A074IYD2|g__Streptococcus.s__Streptococcus_equinus	16.3934426230
UniRef90_J7SIJ4	47.6942096753
UniRef90_J7SIJ4|g__Streptococcus.s__Streptococcus_equinus	22.8445413368
UniRef90_J7SIJ4|g__Streptococcus.s__Streptococcus_salivarius	14.6719262268
UniRef90_J7SIJ4|g__Streptococcus.s__Streptococcus_pneumoniae	10.1777421117
UniRef90_A0A0Y7FG16	47.6899171088
UniRef90_A0A0Y7FG16|g__Streptococcus.s__Streptococcus_pneumoniae	21.0496927075
UniRef90_A0A0Y7FG16|g__Enterococcus.s__Enterococcus_faecalis	21.0320740146
UniRef90_A0A0Y7FG16|g__Listeria.s__Listeria_monocytogenes	5.6081503867
UniRef90_A0A133S6J8	47.6862089308
UniRef90_A0A133S6J8|g__Veillonella.s__Veillonella_atypica	47.6862089308
UniRef90_Q9A0I9	47.6762204883
UniRef90_Q9A0I9|g__Streptococcus.s__Streptococcus_salivarius	24.2458616317
UniRef90_Q9A0I9|g__Streptococcus.s__Streptococcus_equinus	15.3946586436
UniRef90_Q9A0I9|g__Streptococcus.s__Streptococcus_pneumoniae	5.1193547607
UniRef90_Q9A0I9|g__Streptococcus.s__Streptococcus_vestibularis	2.9163454522
UniRef90_A0A3A6WDW3	47.6740560126
UniRef90_A0A3A6WDW3|g__Veillonella.s__Veillonella_atypica	47.6740560126
UniRef90_T0SPY9	47.6717166081
UniRef90_T0SPY9|g__Veillonella.s__Veillonella_parvula	47.6717166081
UniRef90_E9DNX1	47.6490329679
UniRef90_E9DNX1|g__Streptococcus.s__Streptococcus_salivarius	47.6490329679
UniRef90_A0A3A6W555	47.6257948653
UniRef90_A0A3A6W555|g__Veillonella.s__Veillonella_atypica	47.6257948653
UniRef90_Q5M5I9	47.6179693978
UniRef90_Q5M5I9|g__Streptococcus.s__Streptococcus_equinus	41.4570692912
UniRef90_Q5M5I9|g__Streptococcus.s__Streptococcus_salivarius	4.3941156543
UniRef90_Q5M5I9|g__Streptococcus.s__Streptococcus_vestibularis	1.7667844523
