# Gene Family	merged_6023-1_S155_L002__kneaddata_paired_Abundance-RPKs
UniRef90_R9HCJ6|g__Bacteroides.s__Bacteroides_dorei	1250.8583884966
UniRef90_R9HCJ6|g__Bacteroides.s__Bacteroides_vulgatus	438.7381971786
UniRef90_D1VXF2	1688.2702519556
UniRef90_D1VXF2|unclassified	1688.2702519556
UniRef90_A0A1Y3ZMI5	1687.6131858476
UniRef90_A0A1Y3ZMI5|g__Bacteroides.s__Bacteroides_dorei	1153.4822003075
UniRef90_A0A1Y3ZMI5|g__Bacteroides.s__Bacteroides_vulgatus	534.1309855401
UniRef90_A0A1Y3ZVE2	1687.4913593554
UniRef90_A0A1Y3ZVE2|g__Bacteroides.s__Bacteroides_dorei	1568.1032449842
UniRef90_A0A1Y3ZVE2|unclassified	119.3881143711
UniRef90_B6VSQ0	1687.4548662662
UniRef90_B6VSQ0|g__Bacteroides.s__Bacteroides_dorei	1680.6160113643
UniRef90_B6VSQ0|g__Bacteroides.s__Bacteroides_vulgatus	6.8388549019
UniRef90_I8VJR8	1687.1476471133
UniRef90_I8VJR8|g__Bacteroides.s__Bacteroides_dorei	1687.1476471133
UniRef90_A0A1Q6I5Z4	1683.5663501950
UniRef90_A0A1Q6I5Z4|g__Bacteroides.s__Bacteroides_dorei	1683.5663501950
UniRef90_A0A078QM05	1682.8745532905
UniRef90_A0A078QM05|g__Bacteroides.s__Bacteroides_vulgatus	1682.8745532905
UniRef90_D0TRR5	1681.0876794696
UniRef90_D0TRR5|g__Bacteroides.s__Bacteroides_vulgatus	778.6951099938
UniRef90_D0TRR5|unclassified	484.4090262633
UniRef90_D0TRR5|g__Bacteroides.s__Bacteroides_dorei	264.7711474396
UniRef90_D0TRR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	153.2123957729
UniRef90_G1ULR7	1679.0616246499
UniRef90_G1ULR7|g__Bacteroides.s__Bacteroides_dorei	1679.0616246499
UniRef90_F0R496	1676.6182352427
UniRef90_F0R496|unclassified	1676.6182352427
UniRef90_A0A015V178	1675.9111704234
UniRef90_A0A015V178|unclassified	1675.9111704234
UniRef90_A0A076J8L6	1675.7767764151
UniRef90_A0A076J8L6|g__Bacteroides.s__Bacteroides_vulgatus	857.9269443581
UniRef90_A0A076J8L6|g__Bacteroides.s__Bacteroides_dorei	817.8498320570
UniRef90_A0A174RM19	1675.0505878843
UniRef90_A0A174RM19|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1622.5715642382
UniRef90_A0A174RM19|unclassified	52.4790236461
UniRef90_A0A174E9S1	1674.6470358330
UniRef90_A0A174E9S1|g__Bacteroides.s__Bacteroides_dorei	1263.3504714301
UniRef90_A0A174E9S1|g__Bacteroides.s__Bacteroides_vulgatus	411.2965644029
UniRef90_I9FV05	1674.4386964181
UniRef90_I9FV05|g__Bacteroides.s__Bacteroides_dorei	1674.4386964181
UniRef90_D4VAF8	1673.8482609712
UniRef90_D4VAF8|g__Bacteroides.s__Bacteroides_dorei	1508.7362841474
UniRef90_D4VAF8|g__Bacteroides.s__Bacteroides_vulgatus	165.1119768239
UniRef90_G1UL44	1673.8231455270
UniRef90_G1UL44|g__Bacteroides.s__Bacteroides_dorei	1673.8231455270
UniRef90_A0A015TLD1	1672.9533187025
UniRef90_A0A015TLD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	847.3277734241
UniRef90_A0A015TLD1|g__Bacteroides.s__Bacteroides_vulgatus	825.6255452784
UniRef90_A6L7N1	1672.1063900649
UniRef90_A6L7N1|g__Bacteroides.s__Bacteroides_dorei	1664.6068283693
UniRef90_A6L7N1|g__Bacteroides.s__Bacteroides_vulgatus	7.4995616957
UniRef90_B6W4J8	1669.1265222566
UniRef90_B6W4J8|g__Bacteroides.s__Bacteroides_dorei	1594.2155426154
UniRef90_B6W4J8|unclassified	74.9109796411
UniRef90_I9QXZ0	1668.8368856472
UniRef90_I9QXZ0|g__Bacteroides.s__Bacteroides_dorei	1668.8368856472
UniRef90_A0A372Y0T3	1668.0355687139
UniRef90_A0A372Y0T3|g__Bacteroides.s__Bacteroides_dorei	1668.0355687139
UniRef90_A0A0M1W200	1664.3635079020
UniRef90_A0A0M1W200|g__Bacteroides.s__Bacteroides_dorei	1664.3635079020
UniRef90_D4V6F6	1663.6363636364
UniRef90_D4V6F6|g__Bacteroides.s__Bacteroides_vulgatus	1663.6363636364
UniRef90_UPI0006602FBE	1662.9535319753
UniRef90_UPI0006602FBE|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1662.9535319753
UniRef90_UPI000E53B881	1662.6736377576
UniRef90_UPI000E53B881|unclassified	1662.6736377576
UniRef90_A0A0K2HIW0	1662.5852340652
UniRef90_A0A0K2HIW0|g__Bacteroides.s__Bacteroides_dorei	1640.5165584001
UniRef90_A0A0K2HIW0|g__Bacteroides.s__Bacteroides_vulgatus	22.0686756651
UniRef90_A0A174MAF3	1662.1653516947
UniRef90_A0A174MAF3|g__Bacteroides.s__Bacteroides_dorei	1341.6613054540
UniRef90_A0A174MAF3|g__Bacteroides.s__Bacteroides_vulgatus	320.5040462407
UniRef90_G1VEU2	1659.9781050957
UniRef90_G1VEU2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1659.9781050957
UniRef90_A0A076IQ70	1657.9594439958
UniRef90_A0A076IQ70|g__Bacteroides.s__Bacteroides_vulgatus	1657.9594439958
UniRef90_Q8A5J0	1657.6453873983
UniRef90_Q8A5J0|g__Bacteroides.s__Bacteroides_dorei	1023.9802595864
UniRef90_Q8A5J0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	481.9930287106
UniRef90_Q8A5J0|g__Bacteroides.s__Bacteroides_vulgatus	151.6720991013
UniRef90_K5CT50	1656.1225142164
UniRef90_K5CT50|g__Bacteroides.s__Bacteroides_dorei	1242.6984398598
UniRef90_K5CT50|g__Bacteroides.s__Bacteroides_thetaiotaomicron	413.4240743566
UniRef90_B6VVH5	1654.0322435339
UniRef90_B6VVH5|g__Bacteroides.s__Bacteroides_dorei	942.3469716198
UniRef90_B6VVH5|g__Bacteroides.s__Bacteroides_vulgatus	408.7949802744
UniRef90_B6VVH5|unclassified	302.8902916397
UniRef90_A0A3E4QQF3	1653.9535086604
UniRef90_A0A3E4QQF3|g__Bacteroides.s__Bacteroides_vulgatus	878.3683858689
UniRef90_A0A3E4QQF3|g__Bacteroides.s__Bacteroides_dorei	775.5851227915
UniRef90_A0A358PKJ4	1651.7971336429
UniRef90_A0A358PKJ4|unclassified	1651.7971336429
UniRef90_A0A395UIG6	1651.7404361804
UniRef90_A0A395UIG6|g__Bacteroides.s__Bacteroides_dorei	1532.1834943079
UniRef90_A0A395UIG6|g__Bacteroides.s__Bacteroides_vulgatus	119.5569418725
UniRef90_E1YZX9	1649.5699169832
UniRef90_E1YZX9|unclassified	1649.5699169832
UniRef90_C6IQF1	1649.1627730769
UniRef90_C6IQF1|g__Bacteroides.s__Bacteroides_vulgatus	843.8738833433
UniRef90_C6IQF1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	805.2888897336
UniRef90_B6VZN3	1648.9087980891
UniRef90_B6VZN3|g__Bacteroides.s__Bacteroides_dorei	1561.4993678246
UniRef90_B6VZN3|g__Bacteroides.s__Bacteroides_vulgatus	87.4094302646
UniRef90_A0A173V0U8	1647.7994227994
UniRef90_A0A173V0U8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1647.7994227994
UniRef90_A0A396BC09	1647.0790580456
UniRef90_A0A396BC09|g__Bacteroides.s__Bacteroides_vulgatus	1647.0790580456
UniRef90_B6VS54	1645.7579479775
UniRef90_B6VS54|g__Bacteroides.s__Bacteroides_dorei	1645.7579479775
UniRef90_A0A0K2HJ51	1643.6535415177
UniRef90_A0A0K2HJ51|g__Bacteroides.s__Bacteroides_dorei	1643.6535415177
UniRef90_F3PG01	1643.2810403447
UniRef90_F3PG01|unclassified	1643.2810403447
UniRef90_I8WM27	1642.9118343016
UniRef90_I8WM27|g__Bacteroides.s__Bacteroides_dorei	1642.9118343016
UniRef90_R9HIX9	1641.7110556885
UniRef90_R9HIX9|g__Bacteroides.s__Bacteroides_vulgatus	1638.8457261756
UniRef90_R9HIX9|g__Bacteroides.s__Bacteroides_dorei	2.8653295129
UniRef90_A0A076IHV4	1639.6855148721
UniRef90_A0A076IHV4|g__Bacteroides.s__Bacteroides_dorei	1639.6855148721
UniRef90_R9HBV5	1638.3755845605
UniRef90_R9HBV5|g__Bacteroides.s__Bacteroides_dorei	1262.8959335865
UniRef90_R9HBV5|g__Bacteroides.s__Bacteroides_vulgatus	375.4796509740
UniRef90_B6VVI2	1637.5333329546
UniRef90_B6VVI2|g__Bacteroides.s__Bacteroides_dorei	1637.5333329546
UniRef90_D1JWW9	1634.7621969872
UniRef90_D1JWW9|unclassified	1634.7621969872
UniRef90_A0A174I6U2	1633.3046574251
UniRef90_A0A174I6U2|g__Bacteroides.s__Bacteroides_dorei	1123.9968180092
UniRef90_A0A174I6U2|g__Bacteroides.s__Bacteroides_vulgatus	509.3078394159
UniRef90_A0A0I9SDY1	1632.3933890558
UniRef90_A0A0I9SDY1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1632.3933890558
UniRef90_A0A174N306	1630.4112474053
UniRef90_A0A174N306|g__Bacteroides.s__Bacteroides_vulgatus	961.6681922469
UniRef90_A0A174N306|g__Bacteroides.s__Bacteroides_thetaiotaomicron	257.7344843870
UniRef90_A0A174N306|unclassified	206.5328353046
UniRef90_A0A174N306|g__Bacteroides.s__Bacteroides_dorei	204.4757354668
UniRef90_A0A3E5F0Q7	1630.2320765065
UniRef90_A0A3E5F0Q7|g__Bacteroides.s__Bacteroides_vulgatus	1135.3916434656
UniRef90_A0A3E5F0Q7|g__Bacteroides.s__Bacteroides_dorei	494.8404330409
UniRef90_A0A078QTU6	1628.2771330826
UniRef90_A0A078QTU6|g__Bacteroides.s__Bacteroides_vulgatus	1611.7482074628
UniRef90_A0A078QTU6|unclassified	16.5289256198
UniRef90_A0A396E1H1	1626.9209829782
UniRef90_A0A396E1H1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1141.7274017917
UniRef90_A0A396E1H1|g__Bacteroides.s__Bacteroides_vulgatus	420.5375046642
UniRef90_A0A396E1H1|unclassified	64.6560765223
UniRef90_C6Z108	1626.6386096137
UniRef90_C6Z108|g__Bacteroides.s__Bacteroides_vulgatus	1036.4470802192
UniRef90_C6Z108|g__Bacteroides.s__Bacteroides_dorei	590.1915293944
UniRef90_A7AJ38	1625.0644586604
UniRef90_A7AJ38|unclassified	1625.0644586604
UniRef90_B6VVJ2	1624.9815778702
UniRef90_B6VVJ2|g__Bacteroides.s__Bacteroides_dorei	1624.9815778702
UniRef90_A0A0K2HN20	1624.4012942148
UniRef90_A0A0K2HN20|g__Bacteroides.s__Bacteroides_dorei	1624.4012942148
UniRef90_A0A076J7B1	1623.1248400998
UniRef90_A0A076J7B1|g__Bacteroides.s__Bacteroides_dorei	1513.6040410596
UniRef90_A0A076J7B1|g__Bacteroides.s__Bacteroides_vulgatus	109.5207990402
UniRef90_A0A3E4JD65	1622.5539314350
UniRef90_A0A3E4JD65|g__Bacteroides.s__Bacteroides_vulgatus	1622.5539314350
UniRef90_R7P5H6	1622.4653080322
UniRef90_R7P5H6|g__Bacteroides.s__Bacteroides_vulgatus	1622.4653080322
UniRef90_A0A0P0L3R3	1622.3247536848
UniRef90_A0A0P0L3R3|g__Bacteroides.s__Bacteroides_dorei	1620.5032600600
UniRef90_A0A0P0L3R3|g__Bacteroides.s__Bacteroides_vulgatus	1.8214936248
UniRef90_G1ULM6	1622.3065043986
UniRef90_G1ULM6|g__Bacteroides.s__Bacteroides_dorei	1622.3065043986
UniRef90_A0A0K2HIQ3	1618.7407864360
UniRef90_A0A0K2HIQ3|g__Bacteroides.s__Bacteroides_dorei	1325.6938939218
UniRef90_A0A0K2HIQ3|g__Bacteroides.s__Bacteroides_vulgatus	293.0468925142
UniRef90_A0A1C7H472	1617.6339014807
UniRef90_A0A1C7H472|g__Bacteroides.s__Bacteroides_thetaiotaomicron	842.7074795329
UniRef90_A0A1C7H472|g__Bacteroides.s__Bacteroides_vulgatus	774.9264219478
UniRef90_B6VVT3	1615.5937740679
UniRef90_B6VVT3|g__Bacteroides.s__Bacteroides_dorei	1615.5937740679
UniRef90_F0R3V9	1613.1610835274
UniRef90_F0R3V9|g__Bacteroides.s__Bacteroides_dorei	1613.1610835274
UniRef90_I9G3J8	1612.9825202182
UniRef90_I9G3J8|g__Bacteroides.s__Bacteroides_dorei	1612.9825202182
UniRef90_R5MR58	1612.9574770682
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_dorei	1610.0505003240
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	2.9069767442
UniRef90_A0A1G6G369	1612.4758937984
UniRef90_A0A1G6G369|g__Bacteroides.s__Bacteroides_dorei	1006.8862162886
UniRef90_A0A1G6G369|g__Bacteroides.s__Bacteroides_thetaiotaomicron	605.5896775098
UniRef90_A6L7J6	1611.3049827725
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_dorei	1527.3806452391
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_vulgatus	83.9243375334
UniRef90_A0A396AKP8	1611.0844551109
UniRef90_A0A396AKP8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	673.9502066436
UniRef90_A0A396AKP8|g__Bacteroides.s__Bacteroides_vulgatus	601.7578754173
UniRef90_A0A396AKP8|g__Bacteroides.s__Bacteroides_dorei	335.3763730499
UniRef90_I9RLL3	1610.5496710364
UniRef90_I9RLL3|g__Bacteroides.s__Bacteroides_vulgatus	885.5374643074
UniRef90_I9RLL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	725.0122067290
UniRef90_A0A0P0M4F6	1610.5035836397
UniRef90_A0A0P0M4F6|g__Bacteroides.s__Bacteroides_vulgatus	1109.5694992623
UniRef90_A0A0P0M4F6|g__Bacteroides.s__Bacteroides_dorei	500.9340843773
UniRef90_A0A3E4I8G8	1609.9855595192
UniRef90_A0A3E4I8G8|g__Bacteroides.s__Bacteroides_dorei	569.4289790404
UniRef90_A0A3E4I8G8|g__Bacteroides.s__Bacteroides_vulgatus	568.9608597404
UniRef90_A0A3E4I8G8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	471.5957207384
UniRef90_A0A174T1T5	1609.0115343913
UniRef90_A0A174T1T5|g__Bacteroides.s__Bacteroides_vulgatus	1609.0115343913
UniRef90_C3RA36	1607.3037428445
UniRef90_C3RA36|g__Bacteroides.s__Bacteroides_dorei	1607.3037428445
UniRef90_A0A3E4XTU6	1606.4511942555
UniRef90_A0A3E4XTU6|g__Bacteroides.s__Bacteroides_vulgatus	1606.4511942555
UniRef90_A0A395VLX9	1605.8340517911
UniRef90_A0A395VLX9|g__Bacteroides.s__Bacteroides_vulgatus	1600.2160742631
UniRef90_A0A395VLX9|unclassified	5.6179775281
UniRef90_W0EQQ7	1605.6572242689
UniRef90_W0EQQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1605.6572242689
UniRef90_Q64RV1	1604.8369396848
UniRef90_Q64RV1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1604.8369396848
UniRef90_G1UKD6	1604.1877832406
UniRef90_G1UKD6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1604.1877832406
UniRef90_UPI000E4C36FB	1604.1739640156
UniRef90_UPI000E4C36FB|g__Bacteroides.s__Bacteroides_dorei	1604.1739640156
UniRef90_A0A069RZD1	1602.9047105818
UniRef90_A0A069RZD1|g__Bacteroides.s__Bacteroides_vulgatus	1602.9047105818
UniRef90_A6L7Q8	1600.5133772532
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_dorei	1597.6981444864
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	2.8152327669
UniRef90_A0A3E4KIP8	1599.9606693737
UniRef90_A0A3E4KIP8|g__Bacteroides.s__Bacteroides_vulgatus	1599.9606693737
UniRef90_D4VC29	1596.5798815213
UniRef90_D4VC29|g__Bacteroides.s__Bacteroides_vulgatus	1596.5798815213
UniRef90_UPI000E48A03F	1596.5603698506
UniRef90_UPI000E48A03F|unclassified	1596.5603698506
UniRef90_A0A395VHW1	1594.9701006956
UniRef90_A0A395VHW1|g__Bacteroides.s__Bacteroides_vulgatus	1276.8278281418
UniRef90_A0A395VHW1|g__Bacteroides.s__Bacteroides_dorei	318.1422725539
UniRef90_S0GR13	1594.8763228246
UniRef90_S0GR13|g__Bacteroides.s__Bacteroides_dorei	1559.1620371103
UniRef90_S0GR13|unclassified	35.7142857143
UniRef90_I9QDB4	1592.9292733966
UniRef90_I9QDB4|g__Bacteroides.s__Bacteroides_dorei	1592.9292733966
UniRef90_B6VTQ3	1592.6315789474
UniRef90_B6VTQ3|g__Bacteroides.s__Bacteroides_dorei	1592.6315789474
UniRef90_C3R5X5	1592.4364573305
UniRef90_C3R5X5|g__Bacteroides.s__Bacteroides_dorei	1534.9450567059
UniRef90_C3R5X5|g__Bacteroides.s__Bacteroides_vulgatus	57.4914006246
UniRef90_B0NLY5	1591.7957922868
UniRef90_B0NLY5|g__Bacteroides.s__Bacteroides_dorei	1591.7957922868
UniRef90_A0A0K2HKX8	1590.9576367533
UniRef90_A0A0K2HKX8|g__Bacteroides.s__Bacteroides_dorei	1590.9576367533
UniRef90_A0A0M1VZJ3	1590.5334331352
UniRef90_A0A0M1VZJ3|g__Bacteroides.s__Bacteroides_dorei	1510.6511095142
UniRef90_A0A0M1VZJ3|unclassified	79.8823236211
UniRef90_A6KWV2	1589.7511006345
UniRef90_A6KWV2|g__Bacteroides.s__Bacteroides_vulgatus	1589.7511006345
UniRef90_C3R796	1588.1965748415
UniRef90_C3R796|g__Bacteroides.s__Bacteroides_dorei	1183.8556885010
UniRef90_C3R796|g__Bacteroides.s__Bacteroides_vulgatus	404.3408863405
UniRef90_A0A174X4I4	1588.0146738415
UniRef90_A0A174X4I4|g__Bacteroides.s__Bacteroides_vulgatus	1400.8159479044
UniRef90_A0A174X4I4|g__Bacteroides.s__Bacteroides_dorei	187.1987259371
UniRef90_A0A0P0LK20	1587.7631716052
UniRef90_A0A0P0LK20|g__Bacteroides.s__Bacteroides_vulgatus	1587.7631716052
UniRef90_A7AJ47	1586.1489959208
UniRef90_A7AJ47|unclassified	1586.1489959208
UniRef90_A0A076IX30	1585.8182335183
UniRef90_A0A076IX30|g__Bacteroides.s__Bacteroides_dorei	1585.8182335183
UniRef90_A0A3E5F2M0	1585.3881072217
UniRef90_A0A3E5F2M0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1585.3881072217
UniRef90_I9R0E5	1584.4401713225
UniRef90_I9R0E5|g__Bacteroides.s__Bacteroides_dorei	1584.4401713225
UniRef90_A0A076J1A0	1581.4836978722
UniRef90_A0A076J1A0|g__Bacteroides.s__Bacteroides_dorei	1581.4836978722
UniRef90_I8V886	1581.1573616429
UniRef90_I8V886|g__Bacteroides.s__Bacteroides_vulgatus	1560.6517776452
UniRef90_I8V886|g__Bacteroides.s__Bacteroides_dorei	20.5055839977
UniRef90_A0A174T998	1577.9625251281
UniRef90_A0A174T998|g__Bacteroides.s__Bacteroides_dorei	849.4105409175
UniRef90_A0A174T998|g__Bacteroides.s__Bacteroides_vulgatus	728.5519842105
UniRef90_C9KY62	1577.1559851937
UniRef90_C9KY62|unclassified	1577.1559851937
UniRef90_A0A0M1VYP5	1576.7802300772
UniRef90_A0A0M1VYP5|g__Bacteroides.s__Bacteroides_vulgatus	915.3046252276
UniRef90_A0A0M1VYP5|g__Bacteroides.s__Bacteroides_dorei	661.4756048496
UniRef90_A0A1Q6GWM9	1576.6512071482
UniRef90_A0A1Q6GWM9|unclassified	1576.6512071482
UniRef90_D1K2Z4	1576.5990420645
UniRef90_D1K2Z4|g__Bacteroides.s__Bacteroides_dorei	1518.0503104544
UniRef90_D1K2Z4|unclassified	58.5487316101
UniRef90_A0A139KCD6	1576.5056186109
UniRef90_A0A139KCD6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1576.5056186109
UniRef90_A0A076IQ53	1573.8197904319
UniRef90_A0A076IQ53|g__Bacteroides.s__Bacteroides_dorei	1543.6935282999
UniRef90_A0A076IQ53|g__Bacteroides.s__Bacteroides_vulgatus	30.1262621320
UniRef90_I9QZ30	1573.5416494708
UniRef90_I9QZ30|g__Bacteroides.s__Bacteroides_dorei	1573.5416494708
UniRef90_A6L1E7	1571.3137208111
UniRef90_A6L1E7|g__Bacteroides.s__Bacteroides_dorei	1571.3137208111
UniRef90_A0A0M1VY03	1570.5112343264
UniRef90_A0A0M1VY03|g__Bacteroides.s__Bacteroides_dorei	1564.8927917153
UniRef90_A0A0M1VY03|g__Bacteroides.s__Bacteroides_vulgatus	5.6184426112
UniRef90_A0A139KE95	1569.1328077623
UniRef90_A0A139KE95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1558.8235294118
UniRef90_A0A139KE95|unclassified	10.3092783505
UniRef90_A0A0E2SS30	1566.6358050946
UniRef90_A0A0E2SS30|unclassified	1566.6358050946
UniRef90_A0A396ARN2	1566.5189129397
UniRef90_A0A396ARN2|g__Bacteroides.s__Bacteroides_dorei	1566.5189129397
UniRef90_A0A1Y3ZAC1	1565.6455771753
UniRef90_A0A1Y3ZAC1|g__Bacteroides.s__Bacteroides_dorei	1565.6455771753
UniRef90_D1JWT5	1565.5932164522
UniRef90_D1JWT5|unclassified	1565.5932164522
UniRef90_A0A380Z5Q2	1565.4402188080
UniRef90_A0A380Z5Q2|g__Bacteroides.s__Bacteroides_vulgatus	785.9847174874
UniRef90_A0A380Z5Q2|g__Bacteroides.s__Bacteroides_dorei	779.4555013206
UniRef90_A0A0P0M547	1565.3779882105
UniRef90_A0A0P0M547|g__Bacteroides.s__Bacteroides_dorei	1560.0671747717
UniRef90_A0A0P0M547|g__Bacteroides.s__Bacteroides_vulgatus	5.3108134388
UniRef90_A0A174IFZ3	1565.3694352758
UniRef90_A0A174IFZ3|g__Bacteroides.s__Bacteroides_vulgatus	1278.2470387316
UniRef90_A0A174IFZ3|g__Bacteroides.s__Bacteroides_dorei	287.1223965442
UniRef90_B6W5T8	1562.8248167356
UniRef90_B6W5T8|g__Bacteroides.s__Bacteroides_dorei	1555.7450597803
UniRef90_B6W5T8|g__Bacteroides.s__Bacteroides_vulgatus	7.0797569553
UniRef90_C6Z371	1562.6059265359
UniRef90_C6Z371|g__Bacteroides.s__Bacteroides_dorei	1562.6059265359
UniRef90_I3YLF8	1562.4960624734
UniRef90_I3YLF8|g__Bacteroides.s__Bacteroides_dorei	1186.5141322564
UniRef90_I3YLF8|g__Bacteroides.s__Bacteroides_vulgatus	375.9819302171
UniRef90_A0A076IQ65	1559.9842869528
UniRef90_A0A076IQ65|g__Bacteroides.s__Bacteroides_dorei	1559.9842869528
UniRef90_A0A076J1C9	1559.7904348792
UniRef90_A0A076J1C9|g__Bacteroides.s__Bacteroides_dorei	1317.5925900398
UniRef90_A0A076J1C9|g__Bacteroides.s__Bacteroides_vulgatus	242.1978448394
UniRef90_A0A076IKT1	1559.7229212540
UniRef90_A0A076IKT1|g__Bacteroides.s__Bacteroides_dorei	1406.1589907494
UniRef90_A0A076IKT1|g__Bacteroides.s__Bacteroides_vulgatus	153.5639305045
UniRef90_A0A1H8LE05	1557.7173595103
UniRef90_A0A1H8LE05|g__Bacteroides.s__Bacteroides_dorei	1557.7173595103
UniRef90_A0A1H7F9G0	1555.5865622747
UniRef90_A0A1H7F9G0|g__Bacteroides.s__Bacteroides_vulgatus	883.6282142685
UniRef90_A0A1H7F9G0|g__Bacteroides.s__Bacteroides_dorei	671.9583480063
UniRef90_A0A396F3A3	1554.6862887571
UniRef90_A0A396F3A3|g__Bacteroides.s__Bacteroides_dorei	616.6666666667
UniRef90_A0A396F3A3|g__Bacteroides.s__Bacteroides_vulgatus	537.8910734882
UniRef90_A0A396F3A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	400.1285486022
UniRef90_E5URW1	1553.5465075837
UniRef90_E5URW1|g__Bacteroides.s__Bacteroides_vulgatus	1553.5465075837
UniRef90_R6ZSZ7	1552.5611086955
UniRef90_R6ZSZ7|g__Bacteroides.s__Bacteroides_dorei	1552.5611086955
UniRef90_A0A139KP48	1551.1904761905
UniRef90_A0A139KP48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1551.1904761905
UniRef90_E6MLD9	1550.1934492701
UniRef90_E6MLD9|unclassified	1550.1934492701
UniRef90_A0A3E5F270	1550.0534690804
UniRef90_A0A3E5F270|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1550.0534690804
UniRef90_UPI000E4FDA7E	1548.4583882880
UniRef90_UPI000E4FDA7E|unclassified	1548.4583882880
UniRef90_A0A3E4JMH1	1548.1379621005
UniRef90_A0A3E4JMH1|g__Bacteroides.s__Bacteroides_vulgatus	1548.1379621005
UniRef90_A0A076JB41	1547.6565663277
UniRef90_A0A076JB41|g__Bacteroides.s__Bacteroides_dorei	1547.6565663277
UniRef90_A0A139KDV4	1546.9580077971
UniRef90_A0A139KDV4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1546.9580077971
UniRef90_A0A139K6V5	1545.2075702076
UniRef90_A0A139K6V5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1545.2075702076
UniRef90_A0A1Q6GWN3	1542.5409594180
UniRef90_A0A1Q6GWN3|unclassified	1542.5409594180
UniRef90_A0A076IPP4	1542.1655854254
UniRef90_A0A076IPP4|g__Bacteroides.s__Bacteroides_dorei	1542.1655854254
UniRef90_B6VUA6	1539.3988284965
UniRef90_B6VUA6|g__Bacteroides.s__Bacteroides_dorei	1538.1167772145
UniRef90_B6VUA6|g__Bacteroides.s__Bacteroides_vulgatus	1.2820512821
UniRef90_A0A0K2HGU5	1538.8957353279
UniRef90_A0A0K2HGU5|g__Bacteroides.s__Bacteroides_dorei	1538.3026155177
UniRef90_A0A0K2HGU5|g__Bacteroides.s__Bacteroides_vulgatus	0.5931198102
UniRef90_A0A133Z9D9	1538.7395633847
UniRef90_A0A133Z9D9|unclassified	1538.7395633847
UniRef90_B6VX55	1537.9646672161
UniRef90_B6VX55|g__Bacteroides.s__Bacteroides_dorei	853.3727712774
UniRef90_B6VX55|g__Bacteroides.s__Bacteroides_vulgatus	684.5918959387
UniRef90_A0A396F2E2	1533.0101485299
UniRef90_A0A396F2E2|g__Bacteroides.s__Bacteroides_vulgatus	1533.0101485299
UniRef90_A0A3E4WAR4	1532.8735147481
UniRef90_A0A3E4WAR4|g__Bacteroides.s__Bacteroides_vulgatus	1382.7159517229
UniRef90_A0A3E4WAR4|g__Bacteroides.s__Bacteroides_dorei	150.1575630252
UniRef90_A0A3A6A695	1531.2478346155
UniRef90_A0A3A6A695|unclassified	1531.2478346155
UniRef90_A0A0P0M0P8	1530.8203490489
UniRef90_A0A0P0M0P8|g__Bacteroides.s__Bacteroides_vulgatus	1530.8203490489
UniRef90_A0A073I7K3	1530.7590772462
UniRef90_A0A073I7K3|unclassified	1530.7590772462
UniRef90_Q01911	1529.7829936005
UniRef90_Q01911|g__Bacteroides.s__Bacteroides_vulgatus	915.8380424505
UniRef90_Q01911|g__Bacteroides.s__Bacteroides_thetaiotaomicron	613.9449511501
UniRef90_A0A174L9N7	1528.3428177913
UniRef90_A0A174L9N7|g__Bacteroides.s__Bacteroides_dorei	1197.8512938410
UniRef90_A0A174L9N7|g__Bacteroides.s__Bacteroides_vulgatus	330.4915239503
UniRef90_A0A0P0L4I7	1527.9429801547
UniRef90_A0A0P0L4I7|g__Bacteroides.s__Bacteroides_vulgatus	1527.9429801547
UniRef90_A0A139K6M2	1527.7198279485
