# Gene Family	merged_KC11_S76_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1U9XD54	0.5967549809
UniRef90_A0A1U9XD54|unclassified	0.5967549809
UniRef90_A0A2K9UZR0	0.5955085104
UniRef90_A0A2K9UZR0|unclassified	0.5955085104
UniRef90_A0A376TZS7	0.5932439978
UniRef90_A0A376TZS7|unclassified	0.5932439978
UniRef90_A0A376TBA7	0.5904480338
UniRef90_A0A376TBA7|unclassified	0.5904480338
UniRef90_A0A377C9Q6	0.5903187721
UniRef90_A0A377C9Q6|unclassified	0.5903187721
UniRef90_UPI000461AD50	0.5901347719
UniRef90_UPI000461AD50|unclassified	0.5901347719
UniRef90_A0A2X8UPV7	0.5891894913
UniRef90_A0A2X8UPV7|unclassified	0.5891894913
UniRef90_A0A2Y0HLE8	0.5879893665
UniRef90_A0A2Y0HLE8|unclassified	0.5879893665
UniRef90_A0A0A8J554	0.5879852792
UniRef90_A0A0A8J554|unclassified	0.5879852792
UniRef90_UPI000907DB94	0.5877440723
UniRef90_UPI000907DB94|unclassified	0.5877440723
UniRef90_A0A2X8WD40	0.5864841752
UniRef90_A0A2X8WD40|unclassified	0.5864841752
UniRef90_A0A376TEG7	0.5830903790
UniRef90_A0A376TEG7|unclassified	0.5830903790
UniRef90_UPI000907F68A	0.5827505828
UniRef90_UPI000907F68A|unclassified	0.5827505828
UniRef90_UPI00094A9C96	0.5827505828
UniRef90_UPI00094A9C96|unclassified	0.5827505828
UniRef90_A0A377HI23	0.5819406105
UniRef90_A0A377HI23|unclassified	0.5819406105
UniRef90_UPI000933FDCC	0.5815158953
UniRef90_UPI000933FDCC|unclassified	0.5815158953
UniRef90_A0A127SB92	0.5805882774
UniRef90_A0A127SB92|unclassified	0.5805882774
UniRef90_A0A1X3KBB0	0.5785520493
UniRef90_A0A1X3KBB0|unclassified	0.5785520493
UniRef90_A0A376RA99	0.5785079824
UniRef90_A0A376RA99|unclassified	0.5785079824
UniRef90_M9G810	0.5760769705
UniRef90_M9G810|unclassified	0.5760769705
UniRef90_A0A376M1X4	0.5750070098
UniRef90_A0A376M1X4|unclassified	0.5750070098
UniRef90_W1XBX7	0.5734451727
UniRef90_W1XBX7|unclassified	0.5734451727
UniRef90_A0A2S1JJB9	0.5733219996
UniRef90_A0A2S1JJB9|unclassified	0.5733219996
UniRef90_W1Y5N2	0.5717552887
UniRef90_W1Y5N2|unclassified	0.5717552887
UniRef90_A0A2Z4BZW2	0.5699015051
UniRef90_A0A2Z4BZW2|unclassified	0.5699015051
UniRef90_UPI000932BA98	0.5693336054
UniRef90_UPI000932BA98|unclassified	0.5693336054
UniRef90_A0A383G2L6	0.5642718180
UniRef90_A0A383G2L6|unclassified	0.5642718180
UniRef90_UPI00038F5A45	0.5640157924
UniRef90_UPI00038F5A45|unclassified	0.5640157924
UniRef90_A0A378GD77	0.5626162056
UniRef90_A0A378GD77|unclassified	0.5626162056
UniRef90_UPI000DD4B5CD	0.5613627565
UniRef90_UPI000DD4B5CD|unclassified	0.5613627565
UniRef90_UPI000B428448	0.5611358647
UniRef90_UPI000B428448|unclassified	0.5611358647
UniRef90_A0A378EKK5	0.5602866053
UniRef90_A0A378EKK5|unclassified	0.5602866053
UniRef90_A0A377K4H2	0.5589764574
UniRef90_A0A377K4H2|unclassified	0.5589764574
UniRef90_A0A377CHG6	0.5586592179
UniRef90_A0A377CHG6|unclassified	0.5586592179
UniRef90_A0A376FG24	0.5526767401
UniRef90_A0A376FG24|unclassified	0.5526767401
UniRef90_A0A2P5IGL9	0.5509641873
UniRef90_A0A2P5IGL9|unclassified	0.5509641873
UniRef90_UPI00092FEC74	0.5509641873
UniRef90_UPI00092FEC74|unclassified	0.5509641873
UniRef90_A0A0A6ZZC1	0.5506281445
UniRef90_A0A0A6ZZC1|unclassified	0.5506281445
UniRef90_A0A376TQ99	0.5498188702
UniRef90_A0A376TQ99|unclassified	0.5498188702
UniRef90_A0A376MFS0	0.5411255411
UniRef90_A0A376MFS0|unclassified	0.5411255411
UniRef90_UPI0006A57F71	0.5407838470
UniRef90_UPI0006A57F71|unclassified	0.5407838470
UniRef90_UPI0009440744	0.5388847104
UniRef90_UPI0009440744|unclassified	0.5388847104
UniRef90_A0A2V2P9S9	0.5381350112
UniRef90_A0A2V2P9S9|unclassified	0.5381350112
UniRef90_UPI0009A4C600	0.5355719986
UniRef90_UPI0009A4C600|unclassified	0.5355719986
UniRef90_A0A377F7V3	0.5347593583
UniRef90_A0A377F7V3|unclassified	0.5347593583
UniRef90_D6I2J3	0.5341880342
UniRef90_D6I2J3|unclassified	0.5341880342
UniRef90_G5R1P9	0.5316321106
UniRef90_G5R1P9|unclassified	0.5316321106
UniRef90_UPI00098C6AA4	0.5287009772
UniRef90_UPI00098C6AA4|unclassified	0.5287009772
UniRef90_A0A377UW79	0.5271755598
UniRef90_A0A377UW79|unclassified	0.5271755598
UniRef90_A7ZSL4	0.5259557530
UniRef90_A7ZSL4|unclassified	0.5259557530
UniRef90_A9MHG0	0.5259557530
UniRef90_A9MHG0|unclassified	0.5259557530
UniRef90_A0A379S9C1	0.5244338672
UniRef90_A0A379S9C1|unclassified	0.5244338672
UniRef90_P74994	0.5242116841
UniRef90_P74994|unclassified	0.5242116841
UniRef90_A0A377D460	0.5241090147
UniRef90_A0A377D460|unclassified	0.5241090147
UniRef90_A0A378GIH0	0.5236189863
UniRef90_A0A378GIH0|unclassified	0.5236189863
UniRef90_UPI000935C947	0.5230666871
UniRef90_UPI000935C947|unclassified	0.5230666871
UniRef90_A0A2X1MXV1	0.5224542567
UniRef90_A0A2X1MXV1|unclassified	0.5224542567
UniRef90_UPI00097A3A70	0.5119519383
UniRef90_UPI00097A3A70|unclassified	0.5119519383
UniRef90_UPI000859C255	0.5118514355
UniRef90_UPI000859C255|unclassified	0.5118514355
UniRef90_A0A376L564	0.5102164895
UniRef90_A0A376L564|unclassified	0.5102164895
UniRef90_A0A0H2Y7I5	0.5093908236
UniRef90_A0A0H2Y7I5|unclassified	0.5093908236
UniRef90_A0A376VRJ7	0.5048912131
UniRef90_A0A376VRJ7|unclassified	0.5048912131
UniRef90_P0CF88	0.5047780753
UniRef90_P0CF88|unclassified	0.5047780753
UniRef90_A0A376SCJ9	0.5039863910
UniRef90_A0A376SCJ9|unclassified	0.5039863910
UniRef90_A0A3A6S7W8	0.5034583150
UniRef90_A0A3A6S7W8|unclassified	0.5034583150
UniRef90_A0A2Y8LN48	0.5027652086
UniRef90_A0A2Y8LN48|unclassified	0.5027652086
UniRef90_UPI00098C3BEA	0.5024221467
UniRef90_UPI00098C3BEA|unclassified	0.5024221467
UniRef90_A0A378G1K1	0.5010346229
UniRef90_A0A378G1K1|unclassified	0.5010346229
UniRef90_UPI000CDDCEC3	0.5007415282
UniRef90_UPI000CDDCEC3|unclassified	0.5007415282
UniRef90_E7T6I1	0.5000000000
UniRef90_E7T6I1|unclassified	0.5000000000
UniRef90_UPI000F4835E1	0.4999637063
UniRef90_UPI000F4835E1|unclassified	0.4999637063
UniRef90_A0A0I1DFC9	0.4995776866
UniRef90_A0A0I1DFC9|unclassified	0.4995776866
UniRef90_A0A2S4Q5V4	0.4992969114
UniRef90_A0A2S4Q5V4|unclassified	0.4992969114
UniRef90_T6HYQ5	0.4967441012
UniRef90_T6HYQ5|unclassified	0.4967441012
UniRef90_A0A377LMV2	0.4965977848
UniRef90_A0A377LMV2|unclassified	0.4965977848
UniRef90_A0A2X1LCU1	0.4960317460
UniRef90_A0A2X1LCU1|unclassified	0.4960317460
UniRef90_A0A378BDR6	0.4960317460
UniRef90_A0A378BDR6|unclassified	0.4960317460
UniRef90_A0A376TXU0	0.4933236908
UniRef90_A0A376TXU0|unclassified	0.4933236908
UniRef90_A0A156NKW9	0.4926108374
UniRef90_A0A156NKW9|unclassified	0.4926108374
UniRef90_A0A376J8L1	0.4920783384
UniRef90_A0A376J8L1|unclassified	0.4920783384
UniRef90_K4NS88	0.4914004914
UniRef90_K4NS88|unclassified	0.4914004914
UniRef90_A0A376ZYK4	0.4878301585
UniRef90_A0A376ZYK4|unclassified	0.4878301585
UniRef90_UPI0009834C9E	0.4854368932
UniRef90_UPI0009834C9E|unclassified	0.4854368932
UniRef90_J7HJK9	0.4841644476
UniRef90_J7HJK9|unclassified	0.4841644476
UniRef90_A0A3F3P5K4	0.4825598188
UniRef90_A0A3F3P5K4|unclassified	0.4825598188
UniRef90_A0A191T9L1	0.4819923970
UniRef90_A0A191T9L1|unclassified	0.4819923970
UniRef90_A0A2S1FUW1	0.4810004810
UniRef90_A0A2S1FUW1|unclassified	0.4810004810
UniRef90_A0A060RF58	0.4805708369
UniRef90_A0A060RF58|unclassified	0.4805708369
UniRef90_A0A2S1PQL5	0.4803784544
UniRef90_A0A2S1PQL5|unclassified	0.4803784544
UniRef90_UPI000EABAF4A	0.4802699896
UniRef90_UPI000EABAF4A|unclassified	0.4802699896
UniRef90_UPI000C7FDC68	0.4794973545
UniRef90_UPI000C7FDC68|unclassified	0.4794973545
UniRef90_A0A0K3VXU2	0.4784688995
UniRef90_A0A0K3VXU2|unclassified	0.4784688995
UniRef90_A0A0P7VQI4	0.4783160938
UniRef90_A0A0P7VQI4|unclassified	0.4783160938
UniRef90_A0A2Y0GFE2	0.4778189907
UniRef90_A0A2Y0GFE2|unclassified	0.4778189907
UniRef90_UPI0009AED5E2	0.4759638267
UniRef90_UPI0009AED5E2|unclassified	0.4759638267
UniRef90_UPI0006A5FFA6	0.4749217154
UniRef90_UPI0006A5FFA6|unclassified	0.4749217154
UniRef90_UPI000F51F2C9	0.4745540828
UniRef90_UPI000F51F2C9|unclassified	0.4745540828
UniRef90_A0A2T1MKV1	0.4739340751
UniRef90_A0A2T1MKV1|unclassified	0.4739340751
UniRef90_UPI000DE8A99F	0.4701462711
UniRef90_UPI000DE8A99F|unclassified	0.4701462711
UniRef90_H4IKT0	0.4662004662
UniRef90_H4IKT0|unclassified	0.4662004662
UniRef90_A0A376YIH3	0.4642715182
UniRef90_A0A376YIH3|unclassified	0.4642715182
UniRef90_A0A1Y1CTP6	0.4641195787
UniRef90_A0A1Y1CTP6|unclassified	0.4641195787
UniRef90_UPI000E3ECB17	0.4575337598
UniRef90_UPI000E3ECB17|unclassified	0.4575337598
UniRef90_A0A2P5GGN6	0.4569076772
UniRef90_A0A2P5GGN6|unclassified	0.4569076772
UniRef90_UPI0009ACAA23	0.4531076250
UniRef90_UPI0009ACAA23|unclassified	0.4531076250
UniRef90_A0A2X3EFP0	0.4526922757
UniRef90_A0A2X3EFP0|unclassified	0.4526922757
UniRef90_UPI000504A4C3	0.4486754051
UniRef90_UPI000504A4C3|unclassified	0.4486754051
UniRef90_UPI00093D5529	0.4479949664
UniRef90_UPI00093D5529|unclassified	0.4479949664
UniRef90_V5ZC82	0.4467653897
UniRef90_V5ZC82|unclassified	0.4467653897
UniRef90_UPI0009B997F1	0.4464285714
UniRef90_UPI0009B997F1|unclassified	0.4464285714
UniRef90_A0A377UI74	0.4460665045
UniRef90_A0A377UI74|unclassified	0.4460665045
UniRef90_A0A378EJU5	0.4460159505
UniRef90_A0A378EJU5|unclassified	0.4460159505
UniRef90_A0A379X2Y3	0.4440260185
UniRef90_A0A379X2Y3|unclassified	0.4440260185
UniRef90_C9XTC1	0.4420358786
UniRef90_C9XTC1|unclassified	0.4420358786
UniRef90_A0A1Q8Z4A9	0.4391743522
UniRef90_A0A1Q8Z4A9|unclassified	0.4391743522
UniRef90_UPI0009416AF2	0.4391743522
UniRef90_UPI0009416AF2|unclassified	0.4391743522
UniRef90_A0A238U3Z3	0.4383600357
UniRef90_A0A238U3Z3|unclassified	0.4383600357
UniRef90_UPI0009A5331A	0.4349717268
UniRef90_UPI0009A5331A|unclassified	0.4349717268
UniRef90_A0A377DS23	0.4343795590
UniRef90_A0A377DS23|unclassified	0.4343795590
UniRef90_A0A0N0Z6G7	0.4342229129
UniRef90_A0A0N0Z6G7|unclassified	0.4342229129
UniRef90_A0A376TDI9	0.4329972390
UniRef90_A0A376TDI9|unclassified	0.4329972390
UniRef90_UPI0006598E97	0.4328574907
UniRef90_UPI0006598E97|unclassified	0.4328574907
UniRef90_UPI00094077F6	0.4328574907
UniRef90_UPI00094077F6|unclassified	0.4328574907
UniRef90_A0A0B0VSC8	0.4314784529
UniRef90_A0A0B0VSC8|unclassified	0.4314784529
UniRef90_A0A396XLL9	0.4308723735
UniRef90_A0A396XLL9|unclassified	0.4308723735
UniRef90_A0A080JB69	0.4295336693
UniRef90_A0A080JB69|unclassified	0.4295336693
UniRef90_A0A2R9W6Q2	0.4244124053
UniRef90_A0A2R9W6Q2|unclassified	0.4244124053
UniRef90_UPI0009342937	0.4216862642
UniRef90_UPI0009342937|unclassified	0.4216862642
UniRef90_UPI000CF01B3C	0.4216068785
UniRef90_UPI000CF01B3C|unclassified	0.4216068785
UniRef90_A0A377C1Y1	0.4204666142
UniRef90_A0A377C1Y1|unclassified	0.4204666142
UniRef90_F3V611	0.4185340844
UniRef90_F3V611|unclassified	0.4185340844
UniRef90_A0A0J2F406	0.4180462192
UniRef90_A0A0J2F406|unclassified	0.4180462192
UniRef90_UPI000CFD90FD	0.4180097611
UniRef90_UPI000CFD90FD|unclassified	0.4180097611
UniRef90_I6H011	0.4166919036
UniRef90_I6H011|unclassified	0.4166919036
UniRef90_UPI000D70EACF	0.4156687506
UniRef90_UPI000D70EACF|unclassified	0.4156687506
UniRef90_UPI0006514171	0.4156558750
UniRef90_UPI0006514171|unclassified	0.4156558750
UniRef90_UPI000DEE496A	0.4113533525
UniRef90_UPI000DEE496A|unclassified	0.4113533525
UniRef90_A0A377E4J9	0.4070004070
UniRef90_A0A377E4J9|unclassified	0.4070004070
UniRef90_A0A2H5C930	0.4058441558
UniRef90_A0A2H5C930|unclassified	0.4058441558
UniRef90_F5P4Y2	0.4058441558
UniRef90_F5P4Y2|unclassified	0.4058441558
UniRef90_F4NR75	0.4056392377
UniRef90_F4NR75|unclassified	0.4056392377
UniRef90_A0A2S6E368	0.4049402607
UniRef90_A0A2S6E368|unclassified	0.4049402607
UniRef90_A0A376U079	0.4035771962
UniRef90_A0A376U079|unclassified	0.4035771962
UniRef90_A0A271R0A6	0.4031967827
UniRef90_A0A271R0A6|unclassified	0.4031967827
UniRef90_UPI000387F0BF	0.4029963052
UniRef90_UPI000387F0BF|unclassified	0.4029963052
UniRef90_A0A377DZK5	0.4023625412
UniRef90_A0A377DZK5|unclassified	0.4023625412
UniRef90_A0A2X2HTS1	0.4020287721
UniRef90_A0A2X2HTS1|unclassified	0.4020287721
UniRef90_UPI00098CB426	0.4020104332
UniRef90_UPI00098CB426|unclassified	0.4020104332
UniRef90_A0A2X3D948	0.3981970522
UniRef90_A0A2X3D948|unclassified	0.3981970522
UniRef90_A0A0A7A077	0.3952569170
UniRef90_A0A0A7A077|unclassified	0.3952569170
UniRef90_A0A246NNA0	0.3948390826
UniRef90_A0A246NNA0|unclassified	0.3948390826
UniRef90_T9BVZ7	0.3948390826
UniRef90_T9BVZ7|unclassified	0.3948390826
UniRef90_A0A2R4A8F2	0.3942338134
UniRef90_A0A2R4A8F2|unclassified	0.3942338134
UniRef90_A0A1M0CMW8	0.3934798514
UniRef90_A0A1M0CMW8|unclassified	0.3934798514
UniRef90_A0A2K4P7R0	0.3934798514
UniRef90_A0A2K4P7R0|unclassified	0.3934798514
UniRef90_A0A161KGF5	0.3912171744
UniRef90_A0A161KGF5|unclassified	0.3912171744
UniRef90_A0A0C2DQ71	0.3904955210
UniRef90_A0A0C2DQ71|unclassified	0.3904955210
UniRef90_UPI00098A382C	0.3890095572
UniRef90_UPI00098A382C|unclassified	0.3890095572
UniRef90_A0A2I6QHU6	0.3859355062
UniRef90_A0A2I6QHU6|unclassified	0.3859355062
UniRef90_UPI000B42C067	0.3852080123
UniRef90_UPI000B42C067|unclassified	0.3852080123
UniRef90_D8L2J4	0.3811209677
UniRef90_D8L2J4|unclassified	0.3811209677
UniRef90_UPI00098C75E9	0.3811087564
UniRef90_UPI00098C75E9|unclassified	0.3811087564
UniRef90_A0A376U0C1	0.3803727653
UniRef90_A0A376U0C1|unclassified	0.3803727653
UniRef90_H4IVI2	0.3774204169
UniRef90_H4IVI2|unclassified	0.3774204169
UniRef90_A0A288XGJ1	0.3754634627
UniRef90_A0A288XGJ1|unclassified	0.3754634627
UniRef90_A0A2X1QK41	0.3740461089
UniRef90_A0A2X1QK41|unclassified	0.3740461089
UniRef90_A0A0M3RST2	0.3710575139
UniRef90_A0A0M3RST2|unclassified	0.3710575139
UniRef90_A0A377HGL9	0.3704904367
UniRef90_A0A377HGL9|unclassified	0.3704904367
UniRef90_A0A2P1BPY8	0.3703033320
UniRef90_A0A2P1BPY8|unclassified	0.3703033320
UniRef90_P19765	0.3701130635
UniRef90_P19765|unclassified	0.3701130635
UniRef90_A0A1X3ICZ1	0.3680529996
UniRef90_A0A1X3ICZ1|unclassified	0.3680529996
UniRef90_UPI000A6E0A3F	0.3673620866
UniRef90_UPI000A6E0A3F|unclassified	0.3673620866
UniRef90_UPI000BDFA64A	0.3671586835
UniRef90_UPI000BDFA64A|unclassified	0.3671586835
UniRef90_UPI000CF77114	0.3659095437
UniRef90_UPI000CF77114|unclassified	0.3659095437
UniRef90_UPI000C28B428	0.3656020135
UniRef90_UPI000C28B428|unclassified	0.3656020135
UniRef90_A0A286N1W5	0.3653037282
UniRef90_A0A286N1W5|unclassified	0.3653037282
UniRef90_A0A0A7A3I2	0.3636403767
UniRef90_A0A0A7A3I2|unclassified	0.3636403767
UniRef90_A0A073H8B7	0.3588379564
UniRef90_A0A073H8B7|unclassified	0.3588379564
UniRef90_A0A141BR97	0.3588379564
UniRef90_A0A141BR97|unclassified	0.3588379564
UniRef90_W1E2K3	0.3569688019
UniRef90_W1E2K3|unclassified	0.3569688019
UniRef90_A0A2X3H107	0.3556319875
UniRef90_A0A2X3H107|unclassified	0.3556319875
UniRef90_A0A2X1MZ17	0.3542764569
UniRef90_A0A2X1MZ17|unclassified	0.3542764569
UniRef90_UPI000768512C	0.3542764569
UniRef90_UPI000768512C|unclassified	0.3542764569
UniRef90_A0A378G532	0.3541807548
UniRef90_A0A378G532|unclassified	0.3541807548
UniRef90_A0A080KAY6	0.3532769294
UniRef90_A0A080KAY6|unclassified	0.3532769294
UniRef90_A0A1X9TEZ7	0.3510575466
UniRef90_A0A1X9TEZ7|unclassified	0.3510575466
UniRef90_A0A0A7A2W4	0.3508353878
UniRef90_A0A0A7A2W4|unclassified	0.3508353878
UniRef90_A0A0A7A3T8	0.3508353878
UniRef90_A0A0A7A3T8|unclassified	0.3508353878
UniRef90_A0A385EN79	0.3501547533
UniRef90_A0A385EN79|unclassified	0.3501547533
UniRef90_UPI0008FBDFDE	0.3501400560
UniRef90_UPI0008FBDFDE|unclassified	0.3501400560
UniRef90_S1E9C3	0.3461863513
UniRef90_S1E9C3|unclassified	0.3461863513
UniRef90_A0A377F514	0.3457574028
UniRef90_A0A377F514|unclassified	0.3457574028
UniRef90_A0A192EZF8	0.3454927431
UniRef90_A0A192EZF8|unclassified	0.3454927431
UniRef90_A0A2T1MF67	0.3454927431
UniRef90_A0A2T1MF67|unclassified	0.3454927431
UniRef90_E2QKS6	0.3454927431
UniRef90_E2QKS6|unclassified	0.3454927431
UniRef90_UPI0003917517	0.3454927431
UniRef90_UPI0003917517|unclassified	0.3454927431
UniRef90_A0A368IX06	0.3446279733
UniRef90_A0A368IX06|unclassified	0.3446279733
UniRef90_A0A1X3INW6	0.3439972480
UniRef90_A0A1X3INW6|unclassified	0.3439972480
UniRef90_Q8GA77	0.3418456177
UniRef90_Q8GA77|unclassified	0.3418456177
UniRef90_A0A376UDQ3	0.3414433871
UniRef90_A0A376UDQ3|unclassified	0.3414433871
UniRef90_A0A073F4A2	0.3401443263
UniRef90_A0A073F4A2|unclassified	0.3401443263
UniRef90_A0A328VMS2	0.3401273932
UniRef90_A0A328VMS2|unclassified	0.3401273932
UniRef90_A0A1X3INV1	0.3373819163
UniRef90_A0A1X3INV1|unclassified	0.3373819163
UniRef90_W1F260	0.3330003330
UniRef90_W1F260|unclassified	0.3330003330
UniRef90_A0A1W5T7J5	0.3301055627
UniRef90_A0A1W5T7J5|unclassified	0.3301055627
UniRef90_UPI000943C411	0.3296766134
UniRef90_UPI000943C411|unclassified	0.3296766134
UniRef90_A0A346GSJ6	0.3287080092
UniRef90_A0A346GSJ6|unclassified	0.3287080092
UniRef90_UPI00098C51E1	0.3276513773
UniRef90_UPI00098C51E1|unclassified	0.3276513773
UniRef90_UPI0009271F2D	0.3266425656
UniRef90_UPI0009271F2D|unclassified	0.3266425656
UniRef90_Q56968	0.3249904960
UniRef90_Q56968|unclassified	0.3249904960
UniRef90_UPI00098A321F	0.3218538783
UniRef90_UPI00098A321F|unclassified	0.3218538783
UniRef90_UPI00093141A4	0.3149513195
UniRef90_UPI00093141A4|unclassified	0.3149513195
UniRef90_UPI000E2F44B4	0.3129890454
UniRef90_UPI000E2F44B4|unclassified	0.3129890454
UniRef90_UPI0003EDB746	0.3094897803
UniRef90_UPI0003EDB746|unclassified	0.3094897803
UniRef90_A0A2X1MU80	0.3089484858
UniRef90_A0A2X1MU80|unclassified	0.3089484858
UniRef90_UPI000BB9AA7A	0.3033980583
UniRef90_UPI000BB9AA7A|unclassified	0.3033980583
UniRef90_A0A0J2B9B0	0.3028547078
UniRef90_A0A0J2B9B0|unclassified	0.3028547078
UniRef90_UPI000C8005E8	0.2987714064
UniRef90_UPI000C8005E8|unclassified	0.2987714064
UniRef90_UPI000B7D78E7	0.2968042818
UniRef90_UPI000B7D78E7|unclassified	0.2968042818
UniRef90_A0A0K3L1Y5	0.2946587132
UniRef90_A0A0K3L1Y5|unclassified	0.2946587132
UniRef90_A0A0K4CQ09	0.2941220507
UniRef90_A0A0K4CQ09|unclassified	0.2941220507
UniRef90_A0A1X3IF25	0.2926667522
UniRef90_A0A1X3IF25|unclassified	0.2926667522
UniRef90_A0A376Y8D3	0.2920944380
UniRef90_A0A376Y8D3|unclassified	0.2920944380
UniRef90_A0A376P5E4	0.2882589708
UniRef90_A0A376P5E4|unclassified	0.2882589708
UniRef90_H4KS69	0.2838697668
UniRef90_H4KS69|unclassified	0.2838697668
UniRef90_K7S5G3	0.2800652944
UniRef90_K7S5G3|unclassified	0.2800652944
UniRef90_UPI000E3542C7	0.2767600721
UniRef90_UPI000E3542C7|unclassified	0.2767600721
UniRef90_A0A376NXS4	0.2763530012
UniRef90_A0A376NXS4|unclassified	0.2763530012
UniRef90_Q31VD5	0.2763530012
UniRef90_Q31VD5|unclassified	0.2763530012
UniRef90_UPI000BB83DD2	0.2736726875
UniRef90_UPI000BB83DD2|unclassified	0.2736726875
UniRef90_A0A2Y0D8I8	0.2691638919
UniRef90_A0A2Y0D8I8|unclassified	0.2691638919
UniRef90_UPI000961D422	0.2630176999
UniRef90_UPI000961D422|unclassified	0.2630176999
UniRef90_A0A1M0CG51	0.2626740215
UniRef90_A0A1M0CG51|unclassified	0.2626740215
UniRef90_B1EIA4	0.2572016461
UniRef90_B1EIA4|unclassified	0.2572016461
UniRef90_UPI000B7C7962	0.2563213319
UniRef90_UPI000B7C7962|unclassified	0.2563213319
UniRef90_A0A1Y1CQZ8	0.2559514647
UniRef90_A0A1Y1CQZ8|unclassified	0.2559514647
UniRef90_A0A2X1MWY4	0.2543694930
UniRef90_A0A2X1MWY4|unclassified	0.2543694930
UniRef90_A0A0A6ZPM4	0.2534971905
UniRef90_A0A0A6ZPM4|unclassified	0.2534971905
UniRef90_UPI0002CC8B5B	0.2529280788
UniRef90_UPI0002CC8B5B|unclassified	0.2529280788
UniRef90_UPI000A58D312	0.2519526329
UniRef90_UPI000A58D312|unclassified	0.2519526329
UniRef90_K4VXL1	0.2506265664
UniRef90_K4VXL1|unclassified	0.2506265664
UniRef90_A0A2K4P2V4	0.2477295464
UniRef90_A0A2K4P2V4|unclassified	0.2477295464
UniRef90_A0A0A7A125	0.2469135802
UniRef90_A0A0A7A125|unclassified	0.2469135802
UniRef90_UPI000BE4BB00	0.2449430380
UniRef90_UPI000BE4BB00|unclassified	0.2449430380
UniRef90_A0A0A0H691	0.2408444344
UniRef90_A0A0A0H691|unclassified	0.2408444344
UniRef90_A0A288W2W1	0.2403268445
UniRef90_A0A288W2W1|unclassified	0.2403268445
UniRef90_A0A386YFG6	0.2383070666
UniRef90_A0A386YFG6|unclassified	0.2383070666
UniRef90_UPI00098384B0	0.2380349382
UniRef90_UPI00098384B0|unclassified	0.2380349382
UniRef90_UPI000DA4E23C	0.2370594288
UniRef90_UPI000DA4E23C|unclassified	0.2370594288
UniRef90_UPI00098CEABA	0.2369473541
UniRef90_UPI00098CEABA|unclassified	0.2369473541
UniRef90_A0A2X3CPS2	0.2334267040
UniRef90_A0A2X3CPS2|unclassified	0.2334267040
UniRef90_A0A0H3CRY8	0.2308402585
UniRef90_A0A0H3CRY8|unclassified	0.2308402585
UniRef90_A0A376W0C7	0.2274213547
UniRef90_A0A376W0C7|unclassified	0.2274213547
UniRef90_A0A290GD03	0.2232734285
UniRef90_A0A290GD03|unclassified	0.2232734285
UniRef90_E1IZ42	0.2226163690
UniRef90_E1IZ42|unclassified	0.2226163690
UniRef90_UPI0006B43572	0.2204585538
UniRef90_UPI0006B43572|unclassified	0.2204585538
UniRef90_UPI0003917E52	0.2103020307
UniRef90_UPI0003917E52|unclassified	0.2103020307
UniRef90_UPI000DDDD284	0.2095818195
UniRef90_UPI000DDDD284|unclassified	0.2095818195
UniRef90_Q32AE2	0.2092487968
UniRef90_Q32AE2|unclassified	0.2092487968
UniRef90_A0A0A6ZNU6	0.2057613169
UniRef90_A0A0A6ZNU6|unclassified	0.2057613169
UniRef90_A0A376P267	0.2056412264
UniRef90_A0A376P267|unclassified	0.2056412264
UniRef90_UPI000F476BA7	0.2037003781
UniRef90_UPI000F476BA7|unclassified	0.2037003781
UniRef90_A0A2X5EZG8	0.1999594378
UniRef90_A0A2X5EZG8|unclassified	0.1999594378
UniRef90_C7S9X9	0.1999594378
UniRef90_C7S9X9|unclassified	0.1999594378
UniRef90_J7Q965	0.1999594378
UniRef90_J7Q965|unclassified	0.1999594378
UniRef90_Q2TTS2	0.1999594378
UniRef90_Q2TTS2|unclassified	0.1999594378
UniRef90_A0A377HAG0	0.1991238550
UniRef90_A0A377HAG0|unclassified	0.1991238550
UniRef90_A0A1Q1PSK0	0.1968000262
UniRef90_A0A1Q1PSK0|unclassified	0.1968000262
UniRef90_A0A2Y0KMA0	0.1929012346
UniRef90_A0A2Y0KMA0|unclassified	0.1929012346
UniRef90_A0A1L5JRD6	0.1928751663
UniRef90_A0A1L5JRD6|unclassified	0.1928751663
UniRef90_P19766	0.1895179934
UniRef90_P19766|unclassified	0.1895179934
UniRef90_A0A090N9F6	0.1862756908
UniRef90_A0A090N9F6|unclassified	0.1862756908
UniRef90_UPI00098B02B5	0.1859638568
UniRef90_UPI00098B02B5|unclassified	0.1859638568
UniRef90_A0A0P0YQF6	0.1846279407
UniRef90_A0A0P0YQF6|unclassified	0.1846279407
UniRef90_A0A0A6ZTY5	0.1842638659
UniRef90_A0A0A6ZTY5|unclassified	0.1842638659
UniRef90_Q2TTT0	0.1842638659
UniRef90_Q2TTT0|unclassified	0.1842638659
UniRef90_A0A376VX02	0.1831567233
UniRef90_A0A376VX02|unclassified	0.1831567233
UniRef90_J7FX08	0.1816150444
UniRef90_J7FX08|unclassified	0.1816150444
UniRef90_A0A378G6B3	0.1797914419
UniRef90_A0A378G6B3|unclassified	0.1797914419
UniRef90_UPI0009455C85	0.1786353881
UniRef90_UPI0009455C85|unclassified	0.1786353881
UniRef90_A0A2X1PFD0	0.1778582573
