# Gene Family	merged_Strobel-6022-1_S253_L001__kneaddata_paired_Abundance-RPKs
UniRef90_A0A396EDW1|g__Bacteroides.s__Bacteroides_vulgatus	10.6667425191
UniRef90_E8MFY8	10.6624612710
UniRef90_E8MFY8|unclassified	10.6624612710
UniRef90_T0TS79	10.6603966348
UniRef90_T0TS79|unclassified	10.6603966348
UniRef90_A0A286TFQ7	10.6570452605
UniRef90_A0A286TFQ7|unclassified	10.6570452605
UniRef90_UPI0009306F35	10.6509174428
UniRef90_UPI0009306F35|unclassified	10.6509174428
UniRef90_I1ZML9	10.6408107187
UniRef90_I1ZML9|unclassified	10.6408107187
UniRef90_C0X6V4	10.6407630310
UniRef90_C0X6V4|unclassified	10.6407630310
UniRef90_A0A2X1KTX1	10.6385988739
UniRef90_A0A2X1KTX1|g__Escherichia.s__Escherichia_coli	10.6385988739
UniRef90_A0A1C4H6G4	10.6382978723
UniRef90_A0A1C4H6G4|unclassified	10.6382978723
UniRef90_A0A121AS90	10.6382978723
UniRef90_A0A121AS90|g__Staphylococcus.s__Staphylococcus_epidermidis	10.6382978723
UniRef90_A0A127SKI7	10.6382978723
UniRef90_A0A127SKI7|unclassified	10.6382978723
UniRef90_A0A133LQ87	10.6382978723
UniRef90_A0A133LQ87|unclassified	10.6382978723
UniRef90_A0A1S6T7V5	10.6382978723
UniRef90_A0A1S6T7V5|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_A0A1U4A382	10.6382978723
UniRef90_A0A1U4A382|unclassified	10.6382978723
UniRef90_A0A2X1IU87	10.6382978723
UniRef90_A0A2X1IU87|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_A0A376TSC6	10.6382978723
UniRef90_A0A376TSC6|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_A0A376Y1Z3	10.6382978723
UniRef90_A0A376Y1Z3|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_A0A377AEB0	10.6382978723
UniRef90_A0A377AEB0|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_A0A377E5V5	10.6382978723
UniRef90_A0A377E5V5|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_I6CGM2	10.6382978723
UniRef90_I6CGM2|g__Escherichia.s__Escherichia_coli	10.6382978723
UniRef90_V0SFZ0	10.6361183875
UniRef90_V0SFZ0|g__Escherichia.s__Escherichia_coli	10.6361183875
UniRef90_W1VJU0	10.6307540537
UniRef90_W1VJU0|unclassified	10.6307540537
UniRef90_A0A2N5J9G4	10.6234620548
UniRef90_A0A2N5J9G4|unclassified	10.6234620548
UniRef90_UPI00098697CD	10.6203923302
UniRef90_UPI00098697CD|unclassified	10.6203923302
UniRef90_A0A359YE52	10.6116792125
UniRef90_A0A359YE52|unclassified	10.6116792125
UniRef90_I1ZJH5	10.6107287834
UniRef90_I1ZJH5|unclassified	10.6107287834
UniRef90_E6KKP1	10.6015860391
UniRef90_E6KKP1|unclassified	10.6015860391
UniRef90_UPI00066CCA74	10.6014900657
UniRef90_UPI00066CCA74|unclassified	10.6014900657
UniRef90_I3AZH9	10.5971844677
UniRef90_I3AZH9|unclassified	10.5971844677
UniRef90_I1ZKX0	10.5885800049
UniRef90_I1ZKX0|unclassified	10.5885800049
UniRef90_A0A376LC02	10.5882426259
UniRef90_A0A376LC02|unclassified	10.5882426259
UniRef90_A0A2G7HYT1	10.5831956771
UniRef90_A0A2G7HYT1|g__Staphylococcus.s__Staphylococcus_epidermidis	10.5831956771
UniRef90_A0A2X3K692	10.5820105820
UniRef90_A0A2X3K692|unclassified	10.5820105820
UniRef90_A0A376TB44	10.5820105820
UniRef90_A0A376TB44|g__Escherichia.s__Escherichia_coli	10.5820105820
UniRef90_A0A381D906	10.5820105820
UniRef90_A0A381D906|unclassified	10.5820105820
UniRef90_Q5M0A6	10.5820105820
UniRef90_Q5M0A6|unclassified	10.5820105820
UniRef90_UPI0003908B89	10.5820105820
UniRef90_UPI0003908B89|unclassified	10.5820105820
UniRef90_A0A3E4UE45	10.5800251267
UniRef90_A0A3E4UE45|unclassified	10.5800251267
UniRef90_Q5HPK2	10.5797828502
UniRef90_Q5HPK2|g__Staphylococcus.s__Staphylococcus_epidermidis	10.5797828502
UniRef90_A0A1L5L3Y5	10.5753959502
UniRef90_A0A1L5L3Y5|unclassified	10.5753959502
UniRef90_E8KC58	10.5750303639
UniRef90_E8KC58|unclassified	10.5750303639
UniRef90_A0A261F8M0	10.5726657670
UniRef90_A0A261F8M0|unclassified	10.5726657670
UniRef90_UPI000E43AE68	10.5691303472
UniRef90_UPI000E43AE68|unclassified	10.5691303472
UniRef90_UPI000CF1C8B1	10.5665216906
UniRef90_UPI000CF1C8B1|unclassified	10.5665216906
UniRef90_E3H4K4	10.5598849750
UniRef90_E3H4K4|unclassified	10.5598849750
UniRef90_A0A376RMJ3	10.5548049669
UniRef90_A0A376RMJ3|g__Escherichia.s__Escherichia_coli	10.5548049669
UniRef90_A0A0Y2DDW8	10.5541631857
UniRef90_A0A0Y2DDW8|unclassified	10.5541631857
UniRef90_T0V7R8	10.5516725578
UniRef90_T0V7R8|unclassified	10.5516725578
UniRef90_A0A087D5X8	10.5481955636
UniRef90_A0A087D5X8|unclassified	10.5481955636
UniRef90_A0A0E1VKC5	10.5412801246
UniRef90_A0A0E1VKC5|g__Staphylococcus.s__Staphylococcus_epidermidis	10.5412801246
UniRef90_UPI000D8A6D6A	10.5397724941
UniRef90_UPI000D8A6D6A|g__Enterococcus.s__Enterococcus_faecalis	9.6264004314
UniRef90_UPI000D8A6D6A|unclassified	0.9133720627
UniRef90_E9FFC3	10.5386706202
UniRef90_E9FFC3|unclassified	10.5386706202
UniRef90_F8DJA8	10.5383347485
UniRef90_F8DJA8|unclassified	10.5383347485
UniRef90_A0A380LA65	10.5359056424
UniRef90_A0A380LA65|unclassified	10.5359056424
UniRef90_UPI0007109D66	10.5312566233
UniRef90_UPI0007109D66|unclassified	10.5312566233
UniRef90_J1NS44	10.5312202479
UniRef90_J1NS44|unclassified	10.5312202479
UniRef90_A0A3E4UGI9	10.5310580077
UniRef90_A0A3E4UGI9|unclassified	10.5310580077
UniRef90_I1ZJ37	10.5308763981
UniRef90_I1ZJ37|unclassified	10.5308763981
UniRef90_A0A0R1WCS8	10.5263157895
UniRef90_A0A0R1WCS8|g__Enterococcus.s__Enterococcus_faecalis	10.5263157895
UniRef90_A0A133NJ12	10.5263157895
UniRef90_A0A133NJ12|unclassified	10.5263157895
UniRef90_A0A174RGL3	10.5263157895
UniRef90_A0A174RGL3|g__Bacteroides.s__Bacteroides_vulgatus	10.5263157895
UniRef90_A0A1N6U820	10.5263157895
UniRef90_A0A1N6U820|g__Klebsiella.s__Klebsiella_oxytoca	10.5263157895
UniRef90_A0A2X1N9W7	10.5263157895
UniRef90_A0A2X1N9W7|g__Escherichia.s__Escherichia_coli	10.5263157895
UniRef90_A0A2X3K6R6	10.5263157895
UniRef90_A0A2X3K6R6|unclassified	10.5263157895
UniRef90_A0A376UEU2	10.5263157895
UniRef90_A0A376UEU2|g__Escherichia.s__Escherichia_coli	10.5263157895
UniRef90_C0X5P2	10.5263157895
UniRef90_C0X5P2|g__Enterococcus.s__Enterococcus_faecalis	10.5263157895
UniRef90_UPI00092FA43F	10.5263157895
UniRef90_UPI00092FA43F|g__Escherichia.s__Escherichia_coli	10.5263157895
UniRef90_A0A3E4UCZ3	10.5198292417
UniRef90_A0A3E4UCZ3|unclassified	10.5198292417
UniRef90_A0A139QMW0	10.5177630697
UniRef90_A0A139QMW0|unclassified	10.5177630697
UniRef90_A0A3E4UCV7	10.5158330590
UniRef90_A0A3E4UCV7|unclassified	10.5158330590
UniRef90_A0A261FQR3	10.5116666936
UniRef90_A0A261FQR3|unclassified	10.5116666936
UniRef90_A0A3E4U9G6	10.5057153183
UniRef90_A0A3E4U9G6|unclassified	10.5057153183
UniRef90_Q8CPC5	10.5049275659
UniRef90_Q8CPC5|g__Staphylococcus.s__Staphylococcus_epidermidis	7.9601521259
UniRef90_Q8CPC5|unclassified	2.5447754400
UniRef90_A0A376UBK3	10.4993386243
UniRef90_A0A376UBK3|g__Escherichia.s__Escherichia_coli	10.4993386243
UniRef90_A0A3A0IE18	10.4987599890
UniRef90_A0A3A0IE18|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4987599890
UniRef90_I0VYL3	10.4987599890
UniRef90_I0VYL3|g__Escherichia.s__Escherichia_coli	10.4987599890
UniRef90_E8KC59	10.4986289678
UniRef90_E8KC59|unclassified	10.4986289678
UniRef90_W1YDG0	10.4972971558
UniRef90_W1YDG0|unclassified	10.4972971558
UniRef90_A0A0I1DVK4	10.4915503169
UniRef90_A0A0I1DVK4|g__Escherichia.s__Escherichia_coli	10.4915503169
UniRef90_A0A087CSC7	10.4874948709
UniRef90_A0A087CSC7|unclassified	10.4874948709
UniRef90_UPI00066BC4E7	10.4865845709
UniRef90_UPI00066BC4E7|unclassified	10.4865845709
UniRef90_E7SBE3	10.4777269758
UniRef90_E7SBE3|unclassified	10.4777269758
UniRef90_A0A1L5L008	10.4746012717
UniRef90_A0A1L5L008|unclassified	10.4746012717
UniRef90_I2NFF6	10.4741281211
UniRef90_I2NFF6|unclassified	10.4741281211
UniRef90_A0A2R3SYR0	10.4653429128
UniRef90_A0A2R3SYR0|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4653429128
UniRef90_UPI0009D74278	10.4644004821
UniRef90_UPI0009D74278|unclassified	10.4644004821
UniRef90_A0A359YGC4	10.4561444830
UniRef90_A0A359YGC4|unclassified	10.4561444830
UniRef90_I1ZNF0	10.4540566605
UniRef90_I1ZNF0|unclassified	10.4540566605
UniRef90_T1ZB67	10.4505183031
UniRef90_T1ZB67|unclassified	10.4505183031
UniRef90_I1ZPA5	10.4497385869
UniRef90_I1ZPA5|unclassified	10.4497385869
UniRef90_I0SXZ1	10.4485038098
UniRef90_I0SXZ1|unclassified	10.4485038098
UniRef90_A0A376IQH1	10.4464373707
UniRef90_A0A376IQH1|unclassified	10.4464373707
UniRef90_W1YKT9	10.4439354276
UniRef90_W1YKT9|unclassified	10.4439354276
UniRef90_D4BR29	10.4380880757
UniRef90_D4BR29|unclassified	10.4380880757
UniRef90_A0A087DC78	10.4288142672
UniRef90_A0A087DC78|unclassified	10.4288142672
UniRef90_I1ZJ90	10.4284801586
UniRef90_I1ZJ90|unclassified	10.4284801586
UniRef90_A0A261FL65	10.4255130076
UniRef90_A0A261FL65|unclassified	10.4255130076
UniRef90_K2M5B0	10.4254924727
UniRef90_K2M5B0|unclassified	10.4254924727
UniRef90_UPI0004A8FF19	10.4238832675
UniRef90_UPI0004A8FF19|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4238832675
UniRef90_A0A059V6K0	10.4199367902
UniRef90_A0A059V6K0|g__Enterococcus.s__Enterococcus_faecalis	10.4199367902
UniRef90_E7S8I4	10.4173558013
UniRef90_E7S8I4|unclassified	10.4173558013
UniRef90_R6HA59	10.4169575015
UniRef90_R6HA59|unclassified	10.4169575015
UniRef90_A0A133LIL1	10.4166666667
UniRef90_A0A133LIL1|unclassified	10.4166666667
UniRef90_A0A376JXC3	10.4166666667
UniRef90_A0A376JXC3|g__Staphylococcus.s__Staphylococcus_epidermidis	10.4166666667
UniRef90_A0A376U1H7	10.4166666667
UniRef90_A0A376U1H7|g__Escherichia.s__Escherichia_coli	10.4166666667
UniRef90_T0TQE1	10.4166666667
UniRef90_T0TQE1|unclassified	10.4166666667
UniRef90_W1VI73	10.4166666667
UniRef90_W1VI73|unclassified	10.4166666667
UniRef90_A0A3E4U5W9	10.4148166545
UniRef90_A0A3E4U5W9|unclassified	10.4148166545
UniRef90_E8MV69	10.4056459540
UniRef90_E8MV69|unclassified	10.4056459540
UniRef90_A0A1W5QE60	10.4048293800
UniRef90_A0A1W5QE60|unclassified	10.4048293800
UniRef90_F9PFS1	10.4032565988
UniRef90_F9PFS1|unclassified	10.4032565988
UniRef90_W1YBX6	10.4029106589
UniRef90_W1YBX6|unclassified	10.4029106589
UniRef90_A8AUJ8	10.3988840697
UniRef90_A8AUJ8|unclassified	10.3988840697
UniRef90_Q4L2X8	10.3974718909
UniRef90_Q4L2X8|g__Staphylococcus.s__Staphylococcus_epidermidis	10.3974718909
UniRef90_A0A376MSM3	10.3930461073
UniRef90_A0A376MSM3|unclassified	10.3930461073
UniRef90_K8MPX7	10.3911773613
UniRef90_K8MPX7|unclassified	10.3911773613
UniRef90_A0A364UIX5	10.3902412695
UniRef90_A0A364UIX5|unclassified	10.3902412695
UniRef90_R6NVV6	10.3882286519
UniRef90_R6NVV6|unclassified	10.3882286519
UniRef90_UPI0009D65607	10.3878576370
UniRef90_UPI0009D65607|unclassified	10.3878576370
UniRef90_A0A0I1WCD8	10.3868630001
UniRef90_A0A0I1WCD8|unclassified	10.3868630001
UniRef90_UPI000E3BAC37	10.3845472267
UniRef90_UPI000E3BAC37|unclassified	10.3845472267
UniRef90_T0U1P9	10.3716216316
UniRef90_T0U1P9|unclassified	10.3716216316
UniRef90_A0A359YI41	10.3676649446
UniRef90_A0A359YI41|unclassified	10.3676649446
UniRef90_I1ZM72	10.3675927807
UniRef90_I1ZM72|unclassified	10.3675927807
UniRef90_C0BQR8	10.3665644161
UniRef90_C0BQR8|unclassified	10.3665644161
UniRef90_A0A139RLF2	10.3626943005
UniRef90_A0A139RLF2|unclassified	10.3626943005
UniRef90_A0A1U4J840	10.3626943005
UniRef90_A0A1U4J840|unclassified	10.3626943005
UniRef90_A0A376VPQ3	10.3626943005
UniRef90_A0A376VPQ3|g__Escherichia.s__Escherichia_coli	10.3626943005
UniRef90_T0U356	10.3581352645
UniRef90_T0U356|unclassified	10.3581352645
UniRef90_T0VB78	10.3487818412
UniRef90_T0VB78|unclassified	10.3487818412
UniRef90_UPI0009B94A14	10.3456145994
UniRef90_UPI0009B94A14|unclassified	10.3456145994
UniRef90_UPI000BAC6FDD	10.3375113553
UniRef90_UPI000BAC6FDD|g__Staphylococcus.s__Staphylococcus_epidermidis	10.3375113553
UniRef90_I1ZME9	10.3339482254
UniRef90_I1ZME9|unclassified	10.3339482254
UniRef90_UPI00067E5350	10.3298410979
UniRef90_UPI00067E5350|unclassified	10.3298410979
UniRef90_I1ZP58	10.3292575721
UniRef90_I1ZP58|unclassified	10.3292575721
UniRef90_Q9Z4N7	10.3247916608
UniRef90_Q9Z4N7|g__Enterococcus.s__Enterococcus_faecalis	9.3137669206
UniRef90_Q9Z4N7|unclassified	1.0110247402
UniRef90_A0A0F3H155	10.3244093477
UniRef90_A0A0F3H155|unclassified	10.3244093477
UniRef90_A0A2X1MX62	10.3122356880
UniRef90_A0A2X1MX62|unclassified	10.3122356880
UniRef90_T0VHG7	10.3112529785
UniRef90_T0VHG7|unclassified	10.3112529785
UniRef90_T0TU33	10.3096780322
UniRef90_T0TU33|unclassified	10.3096780322
UniRef90_W1VHD1	10.3093390138
UniRef90_W1VHD1|unclassified	10.3093390138
UniRef90_A0A125W2M8	10.3092783505
UniRef90_A0A125W2M8|g__Enterococcus.s__Enterococcus_faecalis	10.3092783505
UniRef90_A0A133L5J5	10.3092783505
UniRef90_A0A133L5J5|unclassified	10.3092783505
UniRef90_A0A2S5RTR9	10.3092783505
UniRef90_A0A2S5RTR9|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A2X3LWX7	10.3092783505
UniRef90_A0A2X3LWX7|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A366YMP7	10.3092783505
UniRef90_A0A366YMP7|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A376KRE0	10.3092783505
UniRef90_A0A376KRE0|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A376U6Z1	10.3092783505
UniRef90_A0A376U6Z1|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A376W9E9	10.3092783505
UniRef90_A0A376W9E9|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A377CJN3	10.3092783505
UniRef90_A0A377CJN3|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A377CR78	10.3092783505
UniRef90_A0A377CR78|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_A0A396EZ55	10.3092783505
UniRef90_A0A396EZ55|g__Bacteroides.s__Bacteroides_dorei	10.3092783505
UniRef90_D8A640	10.3092783505
UniRef90_D8A640|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_P0ACV8	10.3092783505
UniRef90_P0ACV8|g__Escherichia.s__Escherichia_coli	10.3092783505
UniRef90_S4CF86	10.3092783505
UniRef90_S4CF86|unclassified	10.3092783505
UniRef90_W1WDF6	10.3092783505
UniRef90_W1WDF6|unclassified	10.3092783505
UniRef90_UPI00066DDA91	10.3063980792
UniRef90_UPI00066DDA91|unclassified	10.3063980792
UniRef90_A0A087EBX0	10.3044689381
UniRef90_A0A087EBX0|unclassified	10.3044689381
UniRef90_P75936	10.3033385107
UniRef90_P75936|g__Staphylococcus.s__Staphylococcus_epidermidis	8.4751849458
UniRef90_P75936|g__Klebsiella.s__Klebsiella_oxytoca	1.8281535649
UniRef90_K8MWD6	10.3024402263
UniRef90_K8MWD6|unclassified	10.3024402263
UniRef90_A0A380L9T8	10.2993315732
UniRef90_A0A380L9T8|unclassified	10.2993315732
UniRef90_UPI00066E9B2C	10.2975097679
UniRef90_UPI00066E9B2C|unclassified	10.2975097679
UniRef90_UPI00050BC637	10.2970051179
UniRef90_UPI00050BC637|unclassified	10.2970051179
UniRef90_I1ZK55	10.2936217912
UniRef90_I1ZK55|unclassified	10.2936217912
UniRef90_A0A0I1KE58	10.2924284068
UniRef90_A0A0I1KE58|unclassified	10.2924284068
UniRef90_A0A0E9ESY8	10.2860965935
UniRef90_A0A0E9ESY8|unclassified	10.2860965935
UniRef90_A0A377Z9L4	10.2828443035
UniRef90_A0A377Z9L4|unclassified	10.2828443035
UniRef90_A0A133KLA3	10.2783048703
UniRef90_A0A133KLA3|unclassified	10.2783048703
UniRef90_B7MGC6	10.2757432141
UniRef90_B7MGC6|g__Escherichia.s__Escherichia_fergusonii	9.0909090909
UniRef90_B7MGC6|unclassified	1.1848341232
UniRef90_UPI000CD3B425	10.2745859621
UniRef90_UPI000CD3B425|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2745859621
UniRef90_A0A0I1UAQ5	10.2745324874
UniRef90_A0A0I1UAQ5|unclassified	10.2745324874
UniRef90_A0A3A7KWK8	10.2738071210
UniRef90_A0A3A7KWK8|unclassified	10.2738071210
UniRef90_A0A087CNV1	10.2682220001
UniRef90_A0A087CNV1|unclassified	10.2682220001
UniRef90_U5P480	10.2623416091
UniRef90_U5P480|unclassified	10.2623416091
UniRef90_A0A3A0IC09	10.2622843518
UniRef90_A0A3A0IC09|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2622843518
UniRef90_E1LRU1	10.2622843518
UniRef90_E1LRU1|g__Listeria.s__Listeria_monocytogenes	10.2622843518
UniRef90_T1Y9T8	10.2588677034
UniRef90_T1Y9T8|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2588677034
UniRef90_A0A359YGR8	10.2564102564
UniRef90_A0A359YGR8|unclassified	10.2564102564
UniRef90_I3BFB9	10.2564102564
UniRef90_I3BFB9|unclassified	10.2564102564
UniRef90_A0A3E4YGD2	10.2501200386
UniRef90_A0A3E4YGD2|unclassified	10.2501200386
UniRef90_UPI000EF76A04	10.2477144673
UniRef90_UPI000EF76A04|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2477144673
UniRef90_B1IXV6	10.2412699516
UniRef90_B1IXV6|g__Escherichia.s__Escherichia_coli	10.2412699516
UniRef90_A0A087BJ07	10.2404523201
UniRef90_A0A087BJ07|unclassified	10.2404523201
UniRef90_J7TZC0	10.2395142965
UniRef90_J7TZC0|unclassified	10.2395142965
UniRef90_A0A3E4UD20	10.2353020008
UniRef90_A0A3E4UD20|unclassified	10.2353020008
UniRef90_A0A359YH59	10.2267742005
UniRef90_A0A359YH59|unclassified	10.2267742005
UniRef90_P76308	10.2072619604
UniRef90_P76308|g__Escherichia.s__Escherichia_coli	10.2072619604
UniRef90_UPI0009B29EDF	10.2043472602
UniRef90_UPI0009B29EDF|unclassified	10.2043472602
UniRef90_A0A0E1VAF7	10.2040816327
UniRef90_A0A0E1VAF7|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2040816327
UniRef90_A0A0H7I1C8	10.2040816327
UniRef90_A0A0H7I1C8|unclassified	10.2040816327
UniRef90_A0A133LMB7	10.2040816327
UniRef90_A0A133LMB7|unclassified	10.2040816327
UniRef90_A0A2G7HZE7	10.2040816327
UniRef90_A0A2G7HZE7|g__Staphylococcus.s__Staphylococcus_epidermidis	10.2040816327
UniRef90_A0A376RLL8	10.2040816327
UniRef90_A0A376RLL8|g__Escherichia.s__Escherichia_coli	10.2040816327
UniRef90_C4Z908	10.2040816327
UniRef90_C4Z908|unclassified	10.2040816327
UniRef90_C5EAI3	10.2040816327
UniRef90_C5EAI3|unclassified	10.2040816327
UniRef90_D3U188	10.2040816327
UniRef90_D3U188|unclassified	10.2040816327
UniRef90_I3B651	10.2040816327
UniRef90_I3B651|unclassified	10.2040816327
UniRef90_UPI00019F6A32	10.2040816327
UniRef90_UPI00019F6A32|g__Enterococcus.s__Enterococcus_faecalis	10.2040816327
UniRef90_UPI00090C79C9	10.2040816327
UniRef90_UPI00090C79C9|g__Escherichia.s__Escherichia_coli	10.2040816327
UniRef90_C0BPT6	10.1998588461
UniRef90_C0BPT6|unclassified	10.1998588461
UniRef90_A0A376YCZ3	10.1933315155
UniRef90_A0A376YCZ3|g__Escherichia.s__Escherichia_coli	10.1933315155
UniRef90_I1ZNE5	10.1826719464
UniRef90_I1ZNE5|unclassified	10.1826719464
UniRef90_A0A377DC20	10.1781829483
UniRef90_A0A377DC20|g__Escherichia.s__Escherichia_coli	10.1781829483
UniRef90_A0A3A0J0H7	10.1781170483
UniRef90_A0A3A0J0H7|unclassified	10.1781170483
UniRef90_A0A2X3LSC4	10.1721243705
UniRef90_A0A2X3LSC4|g__Escherichia.s__Escherichia_coli	10.1721243705
UniRef90_B3DST3	10.1606705488
UniRef90_B3DST3|unclassified	10.1606705488
UniRef90_T0V1C3	10.1575536100
UniRef90_T0V1C3|unclassified	10.1575536100
UniRef90_B8R1M1	10.1549494543
UniRef90_B8R1M1|unclassified	10.1549494543
UniRef90_UPI0002AB7F51	10.1526867907
UniRef90_UPI0002AB7F51|unclassified	10.1526867907
UniRef90_A0A139P4X1	10.1525458668
UniRef90_A0A139P4X1|unclassified	10.1525458668
UniRef90_A0A376TZS5	10.1522842640
UniRef90_A0A376TZS5|g__Escherichia.s__Escherichia_coli	10.1522842640
UniRef90_A0A359YFY9	10.1499400506
UniRef90_A0A359YFY9|unclassified	10.1499400506
UniRef90_A0A0A1DTA6	10.1497015411
UniRef90_A0A0A1DTA6|unclassified	10.1497015411
UniRef90_A0A3E4UAZ8	10.1487861953
UniRef90_A0A3E4UAZ8|unclassified	10.1487861953
UniRef90_A0A377K2W7	10.1412066752
UniRef90_A0A377K2W7|unclassified	10.1412066752
UniRef90_A0A0A0UE43	10.1389124467
UniRef90_A0A0A0UE43|unclassified	10.1389124467
UniRef90_A0A3E4U4G4	10.1341078907
UniRef90_A0A3E4U4G4|unclassified	10.1341078907
UniRef90_K8MN04	10.1336089507
UniRef90_K8MN04|unclassified	10.1336089507
UniRef90_Q8CP59	10.1318381099
UniRef90_Q8CP59|g__Staphylococcus.s__Staphylococcus_epidermidis	10.1318381099
UniRef90_I3B179	10.1317430300
UniRef90_I3B179|unclassified	10.1317430300
UniRef90_A0A1F1CAR1	10.1301812239
UniRef90_A0A1F1CAR1|unclassified	10.1301812239
UniRef90_A0A377LAZ7	10.1271664445
UniRef90_A0A377LAZ7|g__Escherichia.s__Escherichia_coli	10.1271664445
UniRef90_I0QIK9	10.1255357701
UniRef90_I0QIK9|unclassified	10.1255357701
UniRef90_I1ZMB2	10.1254213188
UniRef90_I1ZMB2|unclassified	10.1254213188
UniRef90_A0A3D0Q0R4	10.1154021434
UniRef90_A0A3D0Q0R4|unclassified	10.1154021434
UniRef90_C7D3N7	10.1116586613
UniRef90_C7D3N7|g__Enterococcus.s__Enterococcus_faecalis	10.1116586613
UniRef90_A0A3E4UB94	10.1103886098
UniRef90_A0A3E4UB94|unclassified	10.1103886098
UniRef90_A0A376MQK1	10.1074353522
UniRef90_A0A376MQK1|unclassified	10.1074353522
UniRef90_UPI0005E39F29	10.1073762838
UniRef90_UPI0005E39F29|unclassified	10.1073762838
UniRef90_Q5YBX7	10.1073020873
UniRef90_Q5YBX7|unclassified	10.1073020873
UniRef90_A0A2S7M5K6	10.1025892159
UniRef90_A0A2S7M5K6|unclassified	10.1025892159
UniRef90_D6DB11	10.1010101010
UniRef90_D6DB11|unclassified	10.1010101010
UniRef90_Q32FX5	10.1010101010
UniRef90_Q32FX5|g__Klebsiella.s__Klebsiella_oxytoca	10.1010101010
UniRef90_W1GDU7	10.1010101010
UniRef90_W1GDU7|unclassified	10.1010101010
UniRef90_Q935T0	10.0863821138
UniRef90_Q935T0|unclassified	10.0863821138
UniRef90_B7GSP5	10.0679518646
UniRef90_B7GSP5|unclassified	10.0679518646
UniRef90_I1ZMI2	10.0664767331
UniRef90_I1ZMI2|unclassified	10.0664767331
UniRef90_A0A2U2ND04	10.0628710723
UniRef90_A0A2U2ND04|unclassified	10.0628710723
UniRef90_W1VEI2	10.0603823302
UniRef90_W1VEI2|unclassified	10.0603823302
UniRef90_A0A3E4U9G2	10.0592060635
UniRef90_A0A3E4U9G2|unclassified	10.0592060635
UniRef90_A0A3A0MD01	10.0565150307
UniRef90_A0A3A0MD01|g__Staphylococcus.s__Staphylococcus_epidermidis	10.0565150307
UniRef90_D4FKZ5	10.0558910013
UniRef90_D4FKZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	10.0558910013
UniRef90_A0A376REU0	10.0502512563
UniRef90_A0A376REU0|g__Escherichia.s__Escherichia_coli	10.0502512563
UniRef90_A0A376WSX3	10.0502512563
UniRef90_A0A376WSX3|g__Escherichia.s__Escherichia_coli	10.0502512563
UniRef90_A0A3E4U4H6	10.0485748408
UniRef90_A0A3E4U4H6|unclassified	10.0485748408
UniRef90_A0A377C9B5	10.0376569565
UniRef90_A0A377C9B5|unclassified	10.0376569565
UniRef90_A0A1E8UJ70	10.0313598066
UniRef90_A0A1E8UJ70|unclassified	10.0313598066
UniRef90_K8MX52	10.0312546507
UniRef90_K8MX52|unclassified	10.0312546507
UniRef90_A0A0F3H380	10.0306416628
UniRef90_A0A0F3H380|unclassified	10.0306416628
UniRef90_A0A1V8QG07	10.0303944549
UniRef90_A0A1V8QG07|unclassified	10.0303944549
UniRef90_A0A2H9GCL2	10.0263506679
UniRef90_A0A2H9GCL2|g__Escherichia.s__Escherichia_coli	10.0263506679
UniRef90_T0U8J8	10.0259452107
UniRef90_T0U8J8|unclassified	10.0259452107
UniRef90_A0A2R3SZU7	10.0251256281
UniRef90_A0A2R3SZU7|g__Staphylococcus.s__Staphylococcus_epidermidis	10.0251256281
UniRef90_D6ZUA8	10.0233176689
UniRef90_D6ZUA8|unclassified	10.0233176689
UniRef90_I1ZMS9	10.0144056664
UniRef90_I1ZMS9|unclassified	10.0144056664
UniRef90_T0TX35	10.0088239872
UniRef90_T0TX35|unclassified	10.0088239872
UniRef90_I1ZMS5	10.0036162276
UniRef90_I1ZMS5|unclassified	10.0036162276
UniRef90_E1IRE3	10.0002500063
UniRef90_E1IRE3|g__Escherichia.s__Escherichia_coli	10.0002500063
