# Gene Family	merged_KC26_S7_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2G7I0D1|g__Staphylococcus.s__Staphylococcus_epidermidis	52.6315789474
UniRef90_Q5HKW1	52.6315789474
UniRef90_Q5HKW1|g__Staphylococcus.s__Staphylococcus_epidermidis	52.6315789474
UniRef90_UPI000D1DDCCF	52.6315789474
UniRef90_UPI000D1DDCCF|g__Staphylococcus.s__Staphylococcus_haemolyticus	52.6315789474
UniRef90_A0A3E4UGP8	52.6268317155
UniRef90_A0A3E4UGP8|unclassified	52.6268317155
UniRef90_I3B3Y5	52.6208933186
UniRef90_I3B3Y5|unclassified	52.6208933186
UniRef90_A1A1E3	52.6208184335
UniRef90_A1A1E3|unclassified	52.6208184335
UniRef90_I1ZJ11	52.5564283575
UniRef90_I1ZJ11|unclassified	52.5564283575
UniRef90_R3KLS1	52.5502819873
UniRef90_R3KLS1|g__Enterococcus.s__Enterococcus_faecalis	52.5502819873
UniRef90_E7S9S8	52.5391460500
UniRef90_E7S9S8|unclassified	52.5391460500
UniRef90_V8BGS5	52.5013896983
UniRef90_V8BGS5|unclassified	52.5013896983
UniRef90_A0A359YLR2	52.4911216795
UniRef90_A0A359YLR2|unclassified	52.4911216795
UniRef90_A0A2I1TVS5	52.4816309757
UniRef90_A0A2I1TVS5|unclassified	52.4816309757
UniRef90_I1ZNZ8	52.4689649949
UniRef90_I1ZNZ8|unclassified	52.4689649949
UniRef90_A0A0L0LVS1	52.4626251485
UniRef90_A0A0L0LVS1|unclassified	52.4626251485
UniRef90_I3AV63	52.4444012954
UniRef90_I3AV63|unclassified	52.4444012954
UniRef90_U5P9K0	52.4238168746
UniRef90_U5P9K0|unclassified	52.4238168746
UniRef90_Q82YW8	52.4137924779
UniRef90_Q82YW8|g__Enterococcus.s__Enterococcus_faecalis	52.4137924779
UniRef90_UPI0001F0C149	52.4134997618
UniRef90_UPI0001F0C149|unclassified	52.4134997618
UniRef90_A0A3D8UJR5	52.3534064160
UniRef90_A0A3D8UJR5|unclassified	52.3534064160
UniRef90_A0A3E4U9A3	52.3470673687
UniRef90_A0A3E4U9A3|unclassified	52.3470673687
UniRef90_UPI0009BF131A	52.3427534681
UniRef90_UPI0009BF131A|unclassified	52.3427534681
UniRef90_A0A2S0T1P8	52.3319039758
UniRef90_A0A2S0T1P8|unclassified	52.3319039758
UniRef90_UPI0004D7F742	52.3198103503
UniRef90_UPI0004D7F742|g__Staphylococcus.s__Staphylococcus_epidermidis	52.3198103503
UniRef90_A0A1X3ACG0	52.3080922422
UniRef90_A0A1X3ACG0|unclassified	52.3080922422
UniRef90_A0A3E4UCZ3	52.3056687932
UniRef90_A0A3E4UCZ3|unclassified	52.3056687932
UniRef90_I1ZMY2	52.3049890191
UniRef90_I1ZMY2|unclassified	52.3049890191
UniRef90_A0A3E4UFS8	52.2906874450
UniRef90_A0A3E4UFS8|unclassified	52.2906874450
UniRef90_A0A2I1TRX2	52.2749641274
UniRef90_A0A2I1TRX2|unclassified	52.2749641274
UniRef90_A0A0R1WCS8	52.2725849667
UniRef90_A0A0R1WCS8|g__Enterococcus.s__Enterococcus_faecalis	52.2725849667
UniRef90_E8K3V6	52.2714166968
UniRef90_E8K3V6|unclassified	52.2714166968
UniRef90_I2NL54	52.2406953323
UniRef90_I2NL54|unclassified	52.2406953323
UniRef90_C0VZI1	52.2359268555
UniRef90_C0VZI1|unclassified	52.2359268555
UniRef90_A0A087D594	52.2250143580
UniRef90_A0A087D594|unclassified	52.2250143580
UniRef90_A0A261GDG4	52.2145282552
UniRef90_A0A261GDG4|unclassified	52.2145282552
UniRef90_M4RFV1	52.2047848299
UniRef90_M4RFV1|unclassified	52.2047848299
UniRef90_A0A2H4JB49	52.1996736626
UniRef90_A0A2H4JB49|unclassified	52.1996736626
UniRef90_A0A2S7M5K6	52.1668243293
UniRef90_A0A2S7M5K6|unclassified	52.1668243293
UniRef90_A0A2S6D258	52.1514686119
UniRef90_A0A2S6D258|unclassified	36.8116175877
UniRef90_A0A2S6D258|g__Staphylococcus.s__Staphylococcus_epidermidis	15.3398510242
UniRef90_I0T4S8	52.1325051760
UniRef90_I0T4S8|g__Streptococcus.s__Streptococcus_mitis	49.2753623188
UniRef90_I0T4S8|unclassified	2.8571428571
UniRef90_A0A3E4U7Q4	52.1150385163
UniRef90_A0A3E4U7Q4|unclassified	52.1150385163
UniRef90_C4FE22	52.1093571140
UniRef90_C4FE22|unclassified	52.1093571140
UniRef90_A0A218L4M1	52.1077283372
UniRef90_A0A218L4M1|g__Enterococcus.s__Enterococcus_faecalis	52.1077283372
UniRef90_A0A139QLF9	52.0838711113
UniRef90_A0A139QLF9|g__Streptococcus.s__Streptococcus_oralis	52.0838711113
UniRef90_A0A0U5QI71	52.0819347005
UniRef90_A0A0U5QI71|g__Staphylococcus.s__Staphylococcus_epidermidis	52.0819347005
UniRef90_I1ZP78	52.0262839451
UniRef90_I1ZP78|unclassified	52.0262839451
UniRef90_A0A369XC80	52.0127849509
UniRef90_A0A369XC80|unclassified	52.0127849509
UniRef90_A0A2T4LGL1	51.9846115084
UniRef90_A0A2T4LGL1|g__Staphylococcus.s__Staphylococcus_epidermidis	20.4081632653
UniRef90_A0A2T4LGL1|g__Listeria.s__Listeria_monocytogenes	19.2307692308
UniRef90_A0A2T4LGL1|unclassified	12.3456790123
UniRef90_A0A0F3H8Y5	51.9054362822
UniRef90_A0A0F3H8Y5|unclassified	51.9054362822
UniRef90_I1ZP74	51.8877519573
UniRef90_I1ZP74|unclassified	51.8877519573
UniRef90_I1ZJ91	51.8823941627
UniRef90_I1ZJ91|unclassified	51.8823941627
UniRef90_A0A3A0ICU8	51.8743941981
UniRef90_A0A3A0ICU8|g__Staphylococcus.s__Staphylococcus_epidermidis	36.9791926897
UniRef90_A0A3A0ICU8|unclassified	14.8952015085
UniRef90_A0A3E4UFB9	51.8707099299
UniRef90_A0A3E4UFB9|unclassified	51.8707099299
UniRef90_R5NEF5	51.8648984844
UniRef90_R5NEF5|unclassified	51.8648984844
UniRef90_A0A087B7P5	51.8613198162
UniRef90_A0A087B7P5|unclassified	51.8613198162
UniRef90_A0A0T9GWU8	51.8420650507
UniRef90_A0A0T9GWU8|g__Streptococcus.s__Streptococcus_oralis	51.8420650507
UniRef90_A0A3D0PXL7	51.8352162761
UniRef90_A0A3D0PXL7|unclassified	51.8352162761
UniRef90_A0A1U3XU64	51.8317801108
UniRef90_A0A1U3XU64|g__Staphylococcus.s__Staphylococcus_epidermidis	39.8682074730
UniRef90_A0A1U3XU64|unclassified	11.9635726378
UniRef90_I1ZJF4	51.8315649458
UniRef90_I1ZJF4|unclassified	51.8315649458
UniRef90_V8BDQ0	51.8106515858
UniRef90_V8BDQ0|unclassified	51.8106515858
UniRef90_A0A087B932	51.7989837078
UniRef90_A0A087B932|unclassified	51.7989837078
UniRef90_F8DF60	51.7592527523
UniRef90_F8DF60|unclassified	51.7592527523
UniRef90_A0A380LA73	51.7459015096
UniRef90_A0A380LA73|unclassified	51.7459015096
UniRef90_UPI0001B6FF53	51.7376170373
UniRef90_UPI0001B6FF53|g__Enterococcus.s__Enterococcus_faecalis	51.7376170373
UniRef90_F9Y2P8	51.7278523238
UniRef90_F9Y2P8|unclassified	51.7278523238
UniRef90_T0VEK8	51.7216820419
UniRef90_T0VEK8|unclassified	51.7216820419
UniRef90_K8MV56	51.7144065576
UniRef90_K8MV56|unclassified	51.7144065576
UniRef90_S4BYL6	51.6874833909
UniRef90_S4BYL6|g__Enterococcus.s__Enterococcus_faecalis	51.6874833909
UniRef90_D2JCA1	51.6459892217
UniRef90_D2JCA1|g__Enterococcus.s__Enterococcus_faecalis	24.7391667514
UniRef90_D2JCA1|g__Listeria.s__Listeria_monocytogenes	22.6333181968
UniRef90_D2JCA1|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2735042735
UniRef90_A0A087BBZ6	51.5885487134
UniRef90_A0A087BBZ6|unclassified	51.5885487134
UniRef90_W1VCI8	51.5717778479
UniRef90_W1VCI8|unclassified	51.5717778479
UniRef90_UPI0008A24D63	51.5580643596
UniRef90_UPI0008A24D63|g__Staphylococcus.s__Staphylococcus_epidermidis	51.5580643596
UniRef90_A0A0F3HAQ3	51.5517039941
UniRef90_A0A0F3HAQ3|unclassified	51.5517039941
UniRef90_I1ZN14	51.5269008575
UniRef90_I1ZN14|unclassified	51.5269008575
UniRef90_A0A359YDV8	51.5161689574
UniRef90_A0A359YDV8|unclassified	51.5161689574
UniRef90_A0A0Y2EPG8	51.4469629603
UniRef90_A0A0Y2EPG8|g__Staphylococcus.s__Staphylococcus_epidermidis	51.4469629603
UniRef90_E6KNR3	51.4069771819
UniRef90_E6KNR3|g__Streptococcus.s__Streptococcus_oralis	51.4069771819
UniRef90_I1ZMI8	51.3924127881
UniRef90_I1ZMI8|unclassified	51.3924127881
UniRef90_Q2VPW7	51.3910595412
UniRef90_Q2VPW7|unclassified	51.3910595412
UniRef90_A0A087CDF2	51.3731154834
UniRef90_A0A087CDF2|unclassified	51.3731154834
UniRef90_F2CHB4	51.3545578263
UniRef90_F2CHB4|unclassified	51.3545578263
UniRef90_F9M341	51.3535394090
UniRef90_F9M341|unclassified	51.3535394090
UniRef90_R5GPQ0	51.3439675495
UniRef90_R5GPQ0|unclassified	51.3439675495
UniRef90_UPI0001C04B6D	51.3366399356
UniRef90_UPI0001C04B6D|g__Staphylococcus.s__Staphylococcus_epidermidis	51.3366399356
UniRef90_UPI0004D4FBD9	51.3264968934
UniRef90_UPI0004D4FBD9|unclassified	51.3264968934
UniRef90_K8N140	51.3213987754
UniRef90_K8N140|unclassified	51.3213987754
UniRef90_A0A2S7M504	51.2820512821
UniRef90_A0A2S7M504|g__Enterococcus.s__Enterococcus_faecalis	51.2820512821
UniRef90_E8KTG3	51.2702557856
UniRef90_E8KTG3|unclassified	51.2702557856
UniRef90_A0A261GBP8	51.2421495463
UniRef90_A0A261GBP8|unclassified	51.2421495463
UniRef90_A0A3E2CPL0	51.2284584793
UniRef90_A0A3E2CPL0|unclassified	51.2284584793
UniRef90_A0A3E4UEJ0	51.2252523004
UniRef90_A0A3E4UEJ0|unclassified	51.2252523004
UniRef90_A0A3E4UGG5	51.2195613540
UniRef90_A0A3E4UGG5|unclassified	51.2195613540
UniRef90_U5P4H4	51.1992361330
UniRef90_U5P4H4|unclassified	51.1992361330
UniRef90_UPI00069948DC	51.1965034372
UniRef90_UPI00069948DC|unclassified	51.1965034372
UniRef90_T0TWM8	51.1616700848
UniRef90_T0TWM8|unclassified	51.1616700848
UniRef90_A0A0E2P6R6	51.1587083209
UniRef90_A0A0E2P6R6|unclassified	51.1587083209
UniRef90_D4FMK6	51.1482486365
UniRef90_D4FMK6|g__Staphylococcus.s__Staphylococcus_epidermidis	43.9111340624
UniRef90_D4FMK6|unclassified	7.2371145740
UniRef90_A0A087D7K1	51.1445037678
UniRef90_A0A087D7K1|unclassified	51.1445037678
UniRef90_A0A0Z8SAJ2	51.1317735339
UniRef90_A0A0Z8SAJ2|unclassified	51.1317735339
UniRef90_C0BQC9	51.1290079757
UniRef90_C0BQC9|unclassified	51.1290079757
UniRef90_D3R5H7	51.1282594923
UniRef90_D3R5H7|unclassified	51.1282594923
UniRef90_I1ZJC0	51.1168974488
UniRef90_I1ZJC0|unclassified	51.1168974488
UniRef90_A0A3E4U6W2	51.0915824686
UniRef90_A0A3E4U6W2|unclassified	51.0915824686
UniRef90_A0A3A0HVX7	51.0748507630
UniRef90_A0A3A0HVX7|g__Staphylococcus.s__Staphylococcus_epidermidis	51.0748507630
UniRef90_A0A3C0U7Q3	51.0608441565
UniRef90_A0A3C0U7Q3|unclassified	51.0608441565
UniRef90_A0A2U2NA62	51.0101059313
UniRef90_A0A2U2NA62|unclassified	51.0101059313
UniRef90_A0A0M4LKS4	50.9843571353
UniRef90_A0A0M4LKS4|unclassified	50.9843571353
UniRef90_A0A3E4UDI4	50.9840405325
UniRef90_A0A3E4UDI4|unclassified	50.9840405325
UniRef90_U5P9S9	50.9816549176
UniRef90_U5P9S9|unclassified	50.9816549176
UniRef90_I1ZK67	50.9564219411
UniRef90_I1ZK67|unclassified	50.9564219411
UniRef90_UPI0009B2DAFE	50.9497870948
UniRef90_UPI0009B2DAFE|g__Staphylococcus.s__Staphylococcus_epidermidis	50.9497870948
UniRef90_A0A1X1KCA8	50.9259259259
UniRef90_A0A1X1KCA8|g__Streptococcus.s__Streptococcus_mitis	50.9259259259
UniRef90_B3DPP0	50.9047261765
UniRef90_B3DPP0|unclassified	50.9047261765
UniRef90_A0A2U2MSD4	50.9036971246
UniRef90_A0A2U2MSD4|unclassified	50.9036971246
UniRef90_A0A086ZKI8	50.8895911010
UniRef90_A0A086ZKI8|unclassified	50.8895911010
UniRef90_A0A3E4UAX1	50.8746239726
UniRef90_A0A3E4UAX1|unclassified	36.0876565540
UniRef90_A0A3E4UAX1|g__Streptococcus.s__Streptococcus_oralis	14.7869674185
UniRef90_E3CR21	50.8307903982
UniRef90_E3CR21|unclassified	50.8307903982
UniRef90_X5NZ67	50.8166433260
UniRef90_X5NZ67|g__Enterococcus.s__Enterococcus_faecalis	50.8166433260
UniRef90_I1ZJI5	50.7877284200
UniRef90_I1ZJI5|unclassified	50.7877284200
UniRef90_W1V6K0	50.7867401333
UniRef90_W1V6K0|unclassified	50.7867401333
UniRef90_A0A087DB00	50.7116383925
UniRef90_A0A087DB00|unclassified	50.7116383925
UniRef90_A0A086ZL80	50.7043605561
UniRef90_A0A086ZL80|unclassified	50.7043605561
UniRef90_I1ZNH1	50.6804721494
UniRef90_I1ZNH1|unclassified	50.6804721494
UniRef90_A0A086Z157	50.6664616775
UniRef90_A0A086Z157|unclassified	50.6664616775
UniRef90_E8K5V4	50.6637565062
UniRef90_E8K5V4|unclassified	50.6637565062
UniRef90_A0A086ZJM4	50.6550542153
UniRef90_A0A086ZJM4|unclassified	50.6550542153
UniRef90_A0A3E4UG73	50.6542180906
UniRef90_A0A3E4UG73|g__Streptococcus.s__Streptococcus_oralis	37.4822386039
UniRef90_A0A3E4UG73|unclassified	13.1719794867
UniRef90_A0A0U5QEQ3	50.6410256410
UniRef90_A0A0U5QEQ3|g__Staphylococcus.s__Staphylococcus_epidermidis	50.6410256410
UniRef90_Q5IUX4	50.6312241409
UniRef90_Q5IUX4|unclassified	50.6312241409
UniRef90_UPI0003301AAC	50.6185159014
UniRef90_UPI0003301AAC|g__Enterococcus.s__Enterococcus_faecalis	50.6185159014
UniRef90_UPI00080B37FA	50.6040564649
UniRef90_UPI00080B37FA|g__Staphylococcus.s__Staphylococcus_epidermidis	44.5380241227
UniRef90_UPI00080B37FA|unclassified	6.0660323422
UniRef90_E7SCV6	50.5955420568
UniRef90_E7SCV6|unclassified	50.5955420568
UniRef90_D4BLT3	50.5940606897
UniRef90_D4BLT3|unclassified	50.5940606897
UniRef90_A0A3E4U9I7	50.5851880163
UniRef90_A0A3E4U9I7|unclassified	50.5851880163
UniRef90_A0A3F3B0D3	50.5546316999
UniRef90_A0A3F3B0D3|unclassified	50.5546316999
UniRef90_A0A087B2J9	50.5222055956
UniRef90_A0A087B2J9|unclassified	50.5222055956
UniRef90_I1ZNC9	50.5130991645
UniRef90_I1ZNC9|unclassified	50.5130991645
UniRef90_A0A0T8TGE2	50.5041112340
UniRef90_A0A0T8TGE2|g__Streptococcus.s__Streptococcus_oralis	50.5041112340
UniRef90_E7S9N9	50.4528256538
UniRef90_E7S9N9|unclassified	33.5010257997
UniRef90_E7S9N9|g__Streptococcus.s__Streptococcus_mitis	16.9517998542
UniRef90_W1YMA1	50.4121750159
UniRef90_W1YMA1|unclassified	50.4121750159
UniRef90_A0A366K921	50.3947963343
UniRef90_A0A366K921|unclassified	50.3947963343
UniRef90_E8MWQ2	50.3848438876
UniRef90_E8MWQ2|unclassified	50.3848438876
UniRef90_A0A3E4UAY7	50.3846887765
UniRef90_A0A3E4UAY7|unclassified	50.3846887765
UniRef90_A0A3E4U3W3	50.3790173546
UniRef90_A0A3E4U3W3|unclassified	50.3790173546
UniRef90_I1ZJX5	50.3594626179
UniRef90_I1ZJX5|unclassified	50.3594626179
UniRef90_A0A1L5KXN9	50.3319272677
UniRef90_A0A1L5KXN9|unclassified	50.3319272677
UniRef90_U5P989	50.3128350259
UniRef90_U5P989|unclassified	50.3128350259
UniRef90_I1ZNE8	50.3077207243
UniRef90_I1ZNE8|unclassified	50.3077207243
UniRef90_A0A3E4YGT1	50.3068089961
UniRef90_A0A3E4YGT1|g__Streptococcus.s__Streptococcus_mitis	50.3068089961
UniRef90_A0A087B2T0	50.3030299867
UniRef90_A0A087B2T0|unclassified	50.3030299867
UniRef90_A0A1V8QDQ0	50.2999946663
UniRef90_A0A1V8QDQ0|unclassified	50.2999946663
UniRef90_I1ZMD4	50.2943328404
UniRef90_I1ZMD4|unclassified	50.2943328404
UniRef90_R6NSG4	50.2829995670
UniRef90_R6NSG4|unclassified	50.2829995670
UniRef90_A0A0H2VER1	50.2828409805
UniRef90_A0A0H2VER1|unclassified	27.0270270270
UniRef90_A0A0H2VER1|g__Staphylococcus.s__Staphylococcus_epidermidis	23.2558139535
UniRef90_E1LFV4	50.2824858757
UniRef90_E1LFV4|g__Streptococcus.s__Streptococcus_mitis	50.2824858757
UniRef90_UPI00026BF41A	50.2588945034
UniRef90_UPI00026BF41A|g__Staphylococcus.s__Staphylococcus_epidermidis	50.2588945034
UniRef90_A0A261GA89	50.2113503027
UniRef90_A0A261GA89|unclassified	50.2113503027
UniRef90_A0A380L9D0	50.2047213181
UniRef90_A0A380L9D0|unclassified	50.2047213181
UniRef90_UPI0005B39AD3	50.2018471943
UniRef90_UPI0005B39AD3|g__Staphylococcus.s__Staphylococcus_epidermidis	50.2018471943
UniRef90_UPI0009B59AD4	50.1989734112
UniRef90_UPI0009B59AD4|unclassified	50.1989734112
UniRef90_Q3YK49	50.1523563134
UniRef90_Q3YK49|g__Staphylococcus.s__Staphylococcus_epidermidis	50.1523563134
UniRef90_A0A261EY15	50.1481314947
UniRef90_A0A261EY15|unclassified	50.1481314947
UniRef90_R6NVT5	50.1434583456
UniRef90_R6NVT5|unclassified	50.1434583456
UniRef90_E8K6H4	50.1410356272
UniRef90_E8K6H4|unclassified	50.1410356272
UniRef90_E8K8T5	50.1314592399
UniRef90_E8K8T5|unclassified	50.1314592399
UniRef90_A0A0F3H5Y3	50.1272881893
UniRef90_A0A0F3H5Y3|unclassified	50.1272881893
UniRef90_E8K7M9	50.1100433215
UniRef90_E8K7M9|unclassified	50.1100433215
UniRef90_T0TSW6	50.1028029508
UniRef90_T0TSW6|unclassified	50.1028029508
UniRef90_A0A3D0Q008	50.0943038289
UniRef90_A0A3D0Q008|unclassified	50.0943038289
UniRef90_A0A2U2N4L5	50.0869928663
UniRef90_A0A2U2N4L5|unclassified	50.0869928663
UniRef90_UPI000C9BA1FF	50.0308425308
UniRef90_UPI000C9BA1FF|g__Enterococcus.s__Enterococcus_faecalis	50.0308425308
UniRef90_A0A3E4U9I6	50.0128377610
UniRef90_A0A3E4U9I6|unclassified	50.0128377610
UniRef90_A0A150NGT8	50.0000000000
UniRef90_A0A150NGT8|g__Streptococcus.s__Streptococcus_mitis	50.0000000000
UniRef90_A0A3A0IQ92	50.0000000000
UniRef90_A0A3A0IQ92|g__Staphylococcus.s__Staphylococcus_epidermidis	50.0000000000
UniRef90_W1W0L2	50.0000000000
UniRef90_W1W0L2|g__Staphylococcus.s__Staphylococcus_epidermidis	50.0000000000
UniRef90_A0A0E1VBY2	49.9928038426
UniRef90_A0A0E1VBY2|g__Staphylococcus.s__Staphylococcus_epidermidis	49.9928038426
UniRef90_UPI000B9B2F21	49.9900753559
UniRef90_UPI000B9B2F21|unclassified	49.9900753559
UniRef90_A0A2M9HNG8	49.9850121659
UniRef90_A0A2M9HNG8|unclassified	49.9850121659
UniRef90_J7SII1	49.9792562324
UniRef90_J7SII1|unclassified	49.9792562324
UniRef90_A0A3E4U9M1	49.9739305439
UniRef90_A0A3E4U9M1|unclassified	49.9739305439
UniRef90_A0A133L3N0	49.9516992404
UniRef90_A0A133L3N0|unclassified	49.9516992404
UniRef90_I1ZJD5	49.9494381634
UniRef90_I1ZJD5|unclassified	49.9494381634
UniRef90_A0A0V1DQR8	49.9382645573
UniRef90_A0A0V1DQR8|unclassified	49.9382645573
UniRef90_E8KB19	49.9205984763
UniRef90_E8KB19|unclassified	27.2530003133
UniRef90_E8KB19|g__Streptococcus.s__Streptococcus_mitis	12.2684118352
UniRef90_E8KB19|g__Streptococcus.s__Streptococcus_oralis	10.3991863279
UniRef90_E8K4U6	49.9193575601
UniRef90_E8K4U6|unclassified	49.9193575601
UniRef90_I1ZNY9	49.9179183120
UniRef90_I1ZNY9|unclassified	49.9179183120
UniRef90_UPI0006D24B60	49.8668319787
UniRef90_UPI0006D24B60|g__Staphylococcus.s__Staphylococcus_epidermidis	49.8668319787
UniRef90_A0A083XWH5	49.8434408678
UniRef90_A0A083XWH5|unclassified	49.8434408678
UniRef90_A0A3A0ISK4	49.8219391804
UniRef90_A0A3A0ISK4|g__Staphylococcus.s__Staphylococcus_epidermidis	49.8219391804
UniRef90_A0A380L9T8	49.8048388991
UniRef90_A0A380L9T8|unclassified	49.8048388991
UniRef90_E7S8D5	49.7956522725
UniRef90_E7S8D5|g__Streptococcus.s__Streptococcus_mitis	49.7956522725
UniRef90_A0A2M9HS00	49.7940099592
UniRef90_A0A2M9HS00|unclassified	49.7940099592
UniRef90_A0A3D8UEN9	49.7914111203
UniRef90_A0A3D8UEN9|unclassified	49.7914111203
UniRef90_A0A1L7LHI9	49.7907807067
UniRef90_A0A1L7LHI9|unclassified	49.7907807067
UniRef90_A0A2X0ZBT9	49.7891550557
UniRef90_A0A2X0ZBT9|unclassified	49.7891550557
UniRef90_A0A083XS74	49.7835412723
UniRef90_A0A083XS74|unclassified	49.7835412723
UniRef90_UPI000282E182	49.7713110088
UniRef90_UPI000282E182|g__Staphylococcus.s__Staphylococcus_epidermidis	32.6526026866
UniRef90_UPI000282E182|unclassified	17.1187083222
UniRef90_A0A087CYU0	49.7559516123
UniRef90_A0A087CYU0|unclassified	49.7559516123
UniRef90_A0A3E4U7C4	49.7552828440
UniRef90_A0A3E4U7C4|unclassified	49.7552828440
UniRef90_A0A359YMD2	49.7292830827
UniRef90_A0A359YMD2|unclassified	49.7292830827
UniRef90_E0Q188	49.7139036586
UniRef90_E0Q188|g__Streptococcus.s__Streptococcus_oralis	28.6916542607
UniRef90_E0Q188|g__Streptococcus.s__Streptococcus_mitis	21.0222493979
UniRef90_D1NWX5	49.7011126313
UniRef90_D1NWX5|unclassified	49.7011126313
UniRef90_I0QIK9	49.6582429136
UniRef90_I0QIK9|unclassified	49.6582429136
UniRef90_A0A086BNT3	49.6455943945
UniRef90_A0A086BNT3|unclassified	49.6455943945
UniRef90_A0A359YGZ3	49.6238766525
UniRef90_A0A359YGZ3|unclassified	49.6238766525
UniRef90_W1VN40	49.6141049751
UniRef90_W1VN40|unclassified	49.6141049751
UniRef90_UPI000E21B0EC	49.5565366892
UniRef90_UPI000E21B0EC|unclassified	49.5565366892
UniRef90_A0A359YHR2	49.5369386336
UniRef90_A0A359YHR2|unclassified	49.5369386336
UniRef90_A0A2M9HR33	49.5318162213
UniRef90_A0A2M9HR33|unclassified	49.5318162213
UniRef90_A0A2A1KAB4	49.5239089190
UniRef90_A0A2A1KAB4|g__Staphylococcus.s__Staphylococcus_haemolyticus	49.5239089190
UniRef90_A0A3E4UCT2	49.5239046749
UniRef90_A0A3E4UCT2|unclassified	49.5239046749
UniRef90_A0A0L7D3U3	49.5172119530
UniRef90_A0A0L7D3U3|unclassified	49.5172119530
UniRef90_A0A3E4U3T4	49.5138250276
UniRef90_A0A3E4U3T4|unclassified	49.5138250276
UniRef90_I1ZKY4	49.5065089163
UniRef90_I1ZKY4|unclassified	49.5065089163
UniRef90_A0A1R1HCD0	49.4923835037
UniRef90_A0A1R1HCD0|unclassified	49.4923835037
UniRef90_A0A359YHV7	49.4652287977
UniRef90_A0A359YHV7|unclassified	49.4652287977
UniRef90_I1ZMJ8	49.4619623290
UniRef90_I1ZMJ8|unclassified	49.4619623290
UniRef90_A0A2M9HPF7	49.4605987247
UniRef90_A0A2M9HPF7|unclassified	49.4605987247
UniRef90_A0A3E4U7Q8	49.4558929495
UniRef90_A0A3E4U7Q8|unclassified	49.4558929495
UniRef90_A0A087CRW5	49.4372415296
UniRef90_A0A087CRW5|unclassified	49.4372415296
UniRef90_A0A380LA65	49.4218613482
UniRef90_A0A380LA65|unclassified	49.4218613482
UniRef90_A0A3D8U688	49.3858823839
UniRef90_A0A3D8U688|unclassified	49.3858823839
UniRef90_A0A150NNV6	49.3457026740
UniRef90_A0A150NNV6|unclassified	49.3457026740
UniRef90_A0A086ZQY6	49.3452854647
UniRef90_A0A086ZQY6|unclassified	49.3452854647
UniRef90_J1DII4	49.3440723723
UniRef90_J1DII4|unclassified	49.3440723723
UniRef90_A0A0F3H3U3	49.3407630610
UniRef90_A0A0F3H3U3|unclassified	49.3407630610
UniRef90_R0MA62	49.3258912746
UniRef90_R0MA62|g__Streptococcus.s__Streptococcus_mitis	49.3258912746
UniRef90_I1ZPP6	49.3158540468
UniRef90_I1ZPP6|unclassified	49.3158540468
UniRef90_K8MIP6	49.2919094378
UniRef90_K8MIP6|unclassified	49.2919094378
UniRef90_A0A081PNH0	49.2878438612
UniRef90_A0A081PNH0|g__Streptococcus.s__Streptococcus_mitis	49.2878438612
UniRef90_E4PYB4	49.2873158140
UniRef90_E4PYB4|unclassified	49.2873158140
UniRef90_K8MH82	49.2413111345
UniRef90_K8MH82|unclassified	49.2413111345
UniRef90_A0A133LSI1	49.2330301853
UniRef90_A0A133LSI1|unclassified	49.2330301853
UniRef90_I1ZP03	49.2017999621
UniRef90_I1ZP03|unclassified	49.2017999621
UniRef90_A0A087AQX8	49.1896470251
UniRef90_A0A087AQX8|unclassified	49.1896470251
UniRef90_A0A364UND6	49.1891415477
UniRef90_A0A364UND6|g__Staphylococcus.s__Staphylococcus_epidermidis	49.1891415477
UniRef90_A0A212LQT0	49.1803278689
UniRef90_A0A212LQT0|unclassified	49.1803278689
UniRef90_A0A139Q463	49.1788577823
UniRef90_A0A139Q463|g__Streptococcus.s__Streptococcus_mitis	49.1788577823
UniRef90_I1ZM95	49.1773911826
UniRef90_I1ZM95|unclassified	49.1773911826
UniRef90_A0A0F3H2T9	49.1600605171
UniRef90_A0A0F3H2T9|unclassified	49.1600605171
UniRef90_A0A1S1EAN9	49.1315883868
UniRef90_A0A1S1EAN9|unclassified	49.1315883868
UniRef90_A0A0P6BI02	49.0736048395
UniRef90_A0A0P6BI02|unclassified	49.0736048395
UniRef90_E3CDL8	49.0455438360
UniRef90_E3CDL8|unclassified	49.0455438360
UniRef90_W1WQT9	49.0431503411
UniRef90_W1WQT9|g__Staphylococcus.s__Staphylococcus_epidermidis	49.0431503411
UniRef90_A0A3E5D649	49.0325201025
UniRef90_A0A3E5D649|g__Streptococcus.s__Streptococcus_mitis	29.8662448206
UniRef90_A0A3E5D649|g__Streptococcus.s__Streptococcus_oralis	19.1662752819
UniRef90_UPI000A35AF12	49.0187457906
UniRef90_UPI000A35AF12|unclassified	49.0187457906
UniRef90_E8K4M2	48.9952356978
UniRef90_E8K4M2|unclassified	48.9952356978
UniRef90_E8KAJ2	48.9801725251
UniRef90_E8KAJ2|unclassified	48.9801725251
UniRef90_A0A1Q6EVQ9	48.9756011138
UniRef90_A0A1Q6EVQ9|unclassified	48.9756011138
UniRef90_A0A2N0SQA7	48.9676142034
UniRef90_A0A2N0SQA7|unclassified	48.9676142034
UniRef90_A0A3E4UFI4	48.9675615433
