# Gene Family	merged_3043-5_S193_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A378DT75|g__Klebsiella.s__Klebsiella_oxytoca	668.3003978631
UniRef90_A0A2J4XV29	668.1790412024
UniRef90_A0A2J4XV29|g__Klebsiella.s__Klebsiella_michiganensis	668.1790412024
UniRef90_A0A1C7CD03	667.8785928176
UniRef90_A0A1C7CD03|unclassified	326.1835571744
UniRef90_A0A1C7CD03|g__Streptococcus.s__Streptococcus_equinus	189.3214005515
UniRef90_A0A1C7CD03|g__Streptococcus.s__Streptococcus_salivarius	139.1707619158
UniRef90_A0A1C7CD03|g__Streptococcus.s__Streptococcus_vestibularis	13.2028731758
UniRef90_UPI000983774E	667.5217093214
UniRef90_UPI000983774E|unclassified	667.5217093214
UniRef90_A0A377SN07	667.3866908558
UniRef90_A0A377SN07|g__Klebsiella.s__Klebsiella_oxytoca	667.3866908558
UniRef90_A0A1C7C798	667.2911306028
UniRef90_A0A1C7C798|g__Streptococcus.s__Streptococcus_salivarius	662.7398502300
UniRef90_A0A1C7C798|g__Streptococcus.s__Streptococcus_thermophilus	4.5512803728
UniRef90_A0A0H3HEG9	666.9601255538
UniRef90_A0A0H3HEG9|g__Klebsiella.s__Klebsiella_michiganensis	646.3415688528
UniRef90_A0A0H3HEG9|unclassified	20.6185567010
UniRef90_A0A0G3S866	666.8826940638
UniRef90_A0A0G3S866|g__Klebsiella.s__Klebsiella_grimontii	586.8913651101
UniRef90_A0A0G3S866|g__Klebsiella.s__Klebsiella_michiganensis	79.9913289537
UniRef90_I0QK80	666.8279974797
UniRef90_I0QK80|g__Streptococcus.s__Streptococcus_salivarius	666.8279974797
UniRef90_T0T8E2	666.8079697188
UniRef90_T0T8E2|g__Streptococcus.s__Streptococcus_salivarius	514.7399103261
UniRef90_T0T8E2|unclassified	152.0680593926
UniRef90_A0A0H3H8Z7	666.6666666667
UniRef90_A0A0H3H8Z7|g__Klebsiella.s__Klebsiella_michiganensis	666.6666666667
UniRef90_A0A1X3C2K1	666.6666666667
UniRef90_A0A1X3C2K1|g__Enterococcus.s__Enterococcus_faecalis	666.6666666667
UniRef90_A0A2X5BT09	666.6666666667
UniRef90_A0A2X5BT09|g__Klebsiella.s__Klebsiella_oxytoca	666.6666666667
UniRef90_S4BVI4	666.6666666667
UniRef90_S4BVI4|g__Enterococcus.s__Enterococcus_faecalis	666.6666666667
UniRef90_P30958	666.5590252070
UniRef90_P30958|g__Klebsiella.s__Klebsiella_grimontii	666.5590252070
UniRef90_J7SIE4	666.1282690200
UniRef90_J7SIE4|g__Streptococcus.s__Streptococcus_pneumoniae	231.2222368498
UniRef90_J7SIE4|g__Streptococcus.s__Streptococcus_salivarius	219.7005762053
UniRef90_J7SIE4|g__Streptococcus.s__Streptococcus_vestibularis	203.0639335466
UniRef90_J7SIE4|g__Streptococcus.s__Streptococcus_thermophilus	12.1415224184
UniRef90_A0A378D3W3	665.9215304656
UniRef90_A0A378D3W3|g__Klebsiella.s__Klebsiella_oxytoca	665.9215304656
UniRef90_A0A378DW23	665.9132461780
UniRef90_A0A378DW23|g__Klebsiella.s__Klebsiella_oxytoca	665.9132461780
UniRef90_A0A378DNV0	665.7597801858
UniRef90_A0A378DNV0|g__Klebsiella.s__Klebsiella_oxytoca	665.7597801858
UniRef90_I0QIV0	665.7016377847
UniRef90_I0QIV0|g__Streptococcus.s__Streptococcus_salivarius	665.7016377847
UniRef90_Q9XDN5	665.6484478456
UniRef90_Q9XDN5|g__Klebsiella.s__Klebsiella_grimontii	665.6484478456
UniRef90_W9B482	665.6133856228
UniRef90_W9B482|unclassified	665.6133856228
UniRef90_A0A0E2RBS0	665.4792224140
UniRef90_A0A0E2RBS0|g__Streptococcus.s__Streptococcus_vestibularis	373.9249184528
UniRef90_A0A0E2RBS0|g__Streptococcus.s__Streptococcus_salivarius	284.8428945652
UniRef90_A0A0E2RBS0|g__Streptococcus.s__Streptococcus_thermophilus	6.7114093960
UniRef90_A0A378EHR4	665.3075796926
UniRef90_A0A378EHR4|g__Klebsiella.s__Klebsiella_oxytoca	665.3075796926
UniRef90_A0A163XW49	665.1514689486
UniRef90_A0A163XW49|g__Klebsiella.s__Klebsiella_grimontii	434.0621292620
UniRef90_A0A163XW49|g__Klebsiella.s__Klebsiella_michiganensis	123.7553296366
UniRef90_A0A163XW49|g__Klebsiella.s__Klebsiella_oxytoca	107.3340100500
UniRef90_A0A378E2A7	664.8716439017
UniRef90_A0A378E2A7|g__Klebsiella.s__Klebsiella_oxytoca	664.8716439017
UniRef90_T0T4Z9	664.2759795633
UniRef90_T0T4Z9|unclassified	405.6763090664
UniRef90_T0T4Z9|g__Streptococcus.s__Streptococcus_salivarius	181.3077212993
UniRef90_T0T4Z9|g__Streptococcus.s__Streptococcus_equinus	77.2919491975
UniRef90_H3MXB5	664.1325187365
UniRef90_H3MXB5|g__Klebsiella.s__Klebsiella_grimontii	664.1325187365
UniRef90_V0AT95	663.6107190128
UniRef90_V0AT95|unclassified	663.6107190128
UniRef90_A0A181XTM2	663.5828650854
UniRef90_A0A181XTM2|g__Klebsiella.s__Klebsiella_oxytoca	663.5828650854
UniRef90_T0URN8	663.5705353052
UniRef90_T0URN8|unclassified	663.5705353052
UniRef90_A0A378DRT0	663.3906244491
UniRef90_A0A378DRT0|g__Klebsiella.s__Klebsiella_oxytoca	663.3906244491
UniRef90_A0A2N5AJU0	663.2399728574
UniRef90_A0A2N5AJU0|g__Klebsiella.s__Klebsiella_oxytoca	624.4744815678
UniRef90_A0A2N5AJU0|g__Klebsiella.s__Klebsiella_michiganensis	38.7654912896
UniRef90_T0TMU4	663.2079379245
UniRef90_T0TMU4|g__Streptococcus.s__Streptococcus_salivarius	663.2079379245
UniRef90_UPI000C7C3F01	663.1272106843
UniRef90_UPI000C7C3F01|g__Klebsiella.s__Klebsiella_michiganensis	663.1272106843
UniRef90_UPI000B3FC3FD	662.9328221315
UniRef90_UPI000B3FC3FD|unclassified	662.9328221315
UniRef90_A0A3A3IAV0	662.6818838765
UniRef90_A0A3A3IAV0|unclassified	662.6818838765
UniRef90_F8LJS8	662.6464233167
UniRef90_F8LJS8|g__Streptococcus.s__Streptococcus_equinus	436.6042469843
UniRef90_F8LJS8|g__Streptococcus.s__Streptococcus_salivarius	218.1264515201
UniRef90_F8LJS8|g__Streptococcus.s__Streptococcus_pneumoniae	7.9157248123
UniRef90_A0A0T5XL98	662.5010231360
UniRef90_A0A0T5XL98|g__Klebsiella.s__Klebsiella_grimontii	662.5010231360
UniRef90_A0A1W1IGY2	661.7298110889
UniRef90_A0A1W1IGY2|unclassified	661.7298110889
UniRef90_A0A378DZL8	661.7286917228
UniRef90_A0A378DZL8|g__Klebsiella.s__Klebsiella_oxytoca	661.7286917228
UniRef90_A0A0J2H126	661.4925514257
UniRef90_A0A0J2H126|g__Klebsiella.s__Klebsiella_michiganensis	661.4925514257
UniRef90_A0A0G3S4H6	661.4271653676
UniRef90_A0A0G3S4H6|g__Klebsiella.s__Klebsiella_oxytoca	661.4271653676
UniRef90_A0A181Y0N0	661.0531275728
UniRef90_A0A181Y0N0|g__Klebsiella.s__Klebsiella_grimontii	552.5652742794
UniRef90_A0A181Y0N0|g__Klebsiella.s__Klebsiella_michiganensis	108.4878532934
UniRef90_A0A156E0B9	661.0279906635
UniRef90_A0A156E0B9|unclassified	661.0279906635
UniRef90_A0A377SKI6	660.8993724814
UniRef90_A0A377SKI6|g__Klebsiella.s__Klebsiella_oxytoca	660.8993724814
UniRef90_A0A2X3JSJ7	660.7895336860
UniRef90_A0A2X3JSJ7|g__Klebsiella.s__Klebsiella_oxytoca	660.7895336860
UniRef90_A0A378DN46	660.5758980393
UniRef90_A0A378DN46|g__Klebsiella.s__Klebsiella_oxytoca	660.5758980393
UniRef90_J6HDA3	660.4855439190
UniRef90_J6HDA3|g__Klebsiella.s__Klebsiella_grimontii	657.5221801445
UniRef90_J6HDA3|g__Klebsiella.s__Klebsiella_oxytoca	2.9633637745
UniRef90_A0A1V0GM00	660.3793855133
UniRef90_A0A1V0GM00|g__Streptococcus.s__Streptococcus_equinus	484.5066403557
UniRef90_A0A1V0GM00|g__Streptococcus.s__Streptococcus_salivarius	106.3702208222
UniRef90_A0A1V0GM00|unclassified	69.5025243354
UniRef90_E8KV41	660.1575569146
UniRef90_E8KV41|g__Streptococcus.s__Streptococcus_vestibularis	660.1575569146
UniRef90_W1H3F3	659.6758512727
UniRef90_W1H3F3|g__Klebsiella.s__Klebsiella_michiganensis	560.5115788421
UniRef90_W1H3F3|unclassified	99.1642724307
UniRef90_A0A341EB33	659.5919441428
UniRef90_A0A341EB33|g__Klebsiella.s__Klebsiella_oxytoca	430.7778608586
UniRef90_A0A341EB33|g__Klebsiella.s__Klebsiella_michiganensis	228.8140832842
UniRef90_J7T6J7	659.5326818324
UniRef90_J7T6J7|g__Streptococcus.s__Streptococcus_salivarius	374.2801895532
UniRef90_J7T6J7|g__Streptococcus.s__Streptococcus_vestibularis	146.5162463838
UniRef90_J7T6J7|g__Streptococcus.s__Streptococcus_pneumoniae	92.4187634406
UniRef90_J7T6J7|g__Streptococcus.s__Streptococcus_equinus	46.3174824548
UniRef90_A0A378DMW0	659.3465424428
UniRef90_A0A378DMW0|g__Klebsiella.s__Klebsiella_oxytoca	659.3465424428
UniRef90_R5ZPW8	659.0005120517
UniRef90_R5ZPW8|g__Streptococcus.s__Streptococcus_thermophilus	265.8741586691
UniRef90_R5ZPW8|g__Streptococcus.s__Streptococcus_vestibularis	155.9954167869
UniRef90_R5ZPW8|g__Streptococcus.s__Streptococcus_pneumoniae	101.0923867181
UniRef90_R5ZPW8|g__Streptococcus.s__Streptococcus_equinus	85.4908912567
UniRef90_R5ZPW8|g__Streptococcus.s__Streptococcus_salivarius	50.5476586209
UniRef90_Q5M3V8	658.8381962396
UniRef90_Q5M3V8|g__Streptococcus.s__Streptococcus_pneumoniae	181.9853497991
UniRef90_Q5M3V8|g__Streptococcus.s__Streptococcus_vestibularis	181.5312057007
UniRef90_Q5M3V8|g__Streptococcus.s__Streptococcus_salivarius	136.1542753388
UniRef90_Q5M3V8|unclassified	60.7201126985
UniRef90_Q5M3V8|g__Streptococcus.s__Streptococcus_equinus	59.7852198595
UniRef90_Q5M3V8|g__Streptococcus.s__Streptococcus_thermophilus	38.6620328430
UniRef90_A0A378DW47	658.7386156611
UniRef90_A0A378DW47|g__Klebsiella.s__Klebsiella_oxytoca	658.7386156611
UniRef90_A0A378DZ59	658.6934377943
UniRef90_A0A378DZ59|g__Klebsiella.s__Klebsiella_oxytoca	658.6934377943
UniRef90_A0A378EL33	658.5777022559
UniRef90_A0A378EL33|g__Klebsiella.s__Klebsiella_oxytoca	658.5777022559
UniRef90_A0A378DDG4	658.5024070596
UniRef90_A0A378DDG4|g__Klebsiella.s__Klebsiella_oxytoca	658.5024070596
UniRef90_J4WQE2	658.2204415749
UniRef90_J4WQE2|g__Klebsiella.s__Klebsiella_michiganensis	593.5406698565
UniRef90_J4WQE2|unclassified	64.6797717185
UniRef90_A0A378E4C0	658.1997727775
UniRef90_A0A378E4C0|g__Klebsiella.s__Klebsiella_oxytoca	658.1997727775
UniRef90_A0A378E1X6	658.0633017081
UniRef90_A0A378E1X6|g__Klebsiella.s__Klebsiella_oxytoca	658.0633017081
UniRef90_A0A378DD65	657.8934652187
UniRef90_A0A378DD65|g__Klebsiella.s__Klebsiella_michiganensis	380.0296619981
UniRef90_A0A378DD65|g__Klebsiella.s__Klebsiella_oxytoca	277.8638032206
UniRef90_A0A378E0Y1	657.8800476437
UniRef90_A0A378E0Y1|g__Klebsiella.s__Klebsiella_oxytoca	657.8800476437
UniRef90_A0A285B1X1	657.8657774165
UniRef90_A0A285B1X1|g__Klebsiella.s__Klebsiella_grimontii	657.8657774165
UniRef90_A0A378DWV4	657.7589659032
UniRef90_A0A378DWV4|g__Klebsiella.s__Klebsiella_oxytoca	657.7589659032
UniRef90_A0A0G3SD59	657.7013660071
UniRef90_A0A0G3SD59|g__Klebsiella.s__Klebsiella_grimontii	657.7013660071
UniRef90_A0A0W8ADZ1	657.6435659555
UniRef90_A0A0W8ADZ1|g__Klebsiella.s__Klebsiella_grimontii	654.5923161300
UniRef90_A0A0W8ADZ1|g__Klebsiella.s__Klebsiella_oxytoca	3.0512498254
UniRef90_A0A378F038	657.6110635252
UniRef90_A0A378F038|g__Klebsiella.s__Klebsiella_oxytoca	368.4822303924
UniRef90_A0A378F038|unclassified	289.1288331328
UniRef90_A0A1D3U5Q6	657.5891223845
UniRef90_A0A1D3U5Q6|g__Klebsiella.s__Klebsiella_michiganensis	657.5891223845
UniRef90_F8LJK8	657.3986981761
UniRef90_F8LJK8|g__Streptococcus.s__Streptococcus_equinus	504.2957862145
UniRef90_F8LJK8|g__Streptococcus.s__Streptococcus_salivarius	138.4461802710
UniRef90_F8LJK8|g__Streptococcus.s__Streptococcus_pneumoniae	14.6567316906
UniRef90_A0A378DPB0	657.3814037072
UniRef90_A0A378DPB0|g__Klebsiella.s__Klebsiella_oxytoca	657.3814037072
UniRef90_A0A2X3WMQ3	656.9881156061
UniRef90_A0A2X3WMQ3|g__Streptococcus.s__Streptococcus_equinus	310.1235028707
UniRef90_A0A2X3WMQ3|g__Streptococcus.s__Streptococcus_salivarius	224.0537296506
UniRef90_A0A2X3WMQ3|g__Streptococcus.s__Streptococcus_pneumoniae	105.3331829741
UniRef90_A0A2X3WMQ3|g__Streptococcus.s__Streptococcus_thermophilus	13.0682865903
UniRef90_A0A2X3WMQ3|g__Streptococcus.s__Streptococcus_vestibularis	4.4094135205
UniRef90_V8BC33	656.9725071977
UniRef90_V8BC33|g__Streptococcus.s__Streptococcus_equinus	456.0583989415
UniRef90_V8BC33|g__Streptococcus.s__Streptococcus_salivarius	200.9141082562
UniRef90_A0A1C0PFJ3	656.2630626222
UniRef90_A0A1C0PFJ3|unclassified	656.2630626222
UniRef90_UPI0003BFA629	655.9181132309
UniRef90_UPI0003BFA629|unclassified	655.9181132309
UniRef90_A0A2T1LL42	655.5486414925
UniRef90_A0A2T1LL42|g__Klebsiella.s__Klebsiella_grimontii	648.9897569673
UniRef90_A0A2T1LL42|g__Klebsiella.s__Klebsiella_oxytoca	6.5588845252
UniRef90_A0A378DYI4	655.0959748202
UniRef90_A0A378DYI4|g__Klebsiella.s__Klebsiella_oxytoca	655.0959748202
UniRef90_A0A378DCD5	654.9328199294
UniRef90_A0A378DCD5|g__Klebsiella.s__Klebsiella_oxytoca	654.9328199294
UniRef90_A0A359YEI8	654.9113420909
UniRef90_A0A359YEI8|g__Streptococcus.s__Streptococcus_salivarius	433.3296124059
UniRef90_A0A359YEI8|g__Streptococcus.s__Streptococcus_vestibularis	132.1453143783
UniRef90_A0A359YEI8|g__Streptococcus.s__Streptococcus_thermophilus	89.4364153066
UniRef90_A0A3F2TRJ2	654.6758578542
UniRef90_A0A3F2TRJ2|g__Klebsiella.s__Klebsiella_michiganensis	654.6758578542
UniRef90_A0A0H3H9M4	654.6415596504
UniRef90_A0A0H3H9M4|g__Klebsiella.s__Klebsiella_grimontii	647.7648637243
UniRef90_A0A0H3H9M4|g__Klebsiella.s__Klebsiella_michiganensis	6.3509335706
UniRef90_A0A0H3H9M4|g__Klebsiella.s__Klebsiella_oxytoca	0.5257623554
UniRef90_A0A378DV34	654.5342246471
UniRef90_A0A378DV34|g__Klebsiella.s__Klebsiella_oxytoca	654.5342246471
UniRef90_Q5M376	654.1714035360
UniRef90_Q5M376|unclassified	505.9051448414
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_vestibularis	94.0480236219
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_thermophilus	27.6147500053
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_pneumoniae	16.9132135578
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_salivarius	7.9953562554
UniRef90_Q5M376|g__Streptococcus.s__Streptococcus_equinus	1.6949152542
UniRef90_A0A0G3SEZ8	654.1205029174
UniRef90_A0A0G3SEZ8|g__Klebsiella.s__Klebsiella_grimontii	340.7285853211
UniRef90_A0A0G3SEZ8|g__Klebsiella.s__Klebsiella_michiganensis	313.3919175964
UniRef90_A0A2P1BV84	653.7215155111
UniRef90_A0A2P1BV84|g__Streptococcus.s__Streptococcus_equinus	566.6513822625
UniRef90_A0A2P1BV84|g__Streptococcus.s__Streptococcus_salivarius	87.0701332486
UniRef90_UPI00098A7456	653.5488324705
UniRef90_UPI00098A7456|unclassified	653.5488324705
UniRef90_A0A378DUW5	653.4000203422
UniRef90_A0A378DUW5|g__Klebsiella.s__Klebsiella_oxytoca	653.4000203422
UniRef90_E8KUF1	652.7229565804
UniRef90_E8KUF1|g__Streptococcus.s__Streptococcus_vestibularis	173.8598538429
UniRef90_E8KUF1|g__Streptococcus.s__Streptococcus_pneumoniae	150.5121442647
UniRef90_E8KUF1|unclassified	118.5864415286
UniRef90_E8KUF1|g__Streptococcus.s__Streptococcus_thermophilus	117.4496410829
UniRef90_E8KUF1|g__Streptococcus.s__Streptococcus_salivarius	92.3148758613
UniRef90_A0A377SQF2	652.4683385427
UniRef90_A0A377SQF2|g__Klebsiella.s__Klebsiella_oxytoca	652.4683385427
UniRef90_A0A1Q8Z291	652.3568621524
UniRef90_A0A1Q8Z291|g__Klebsiella.s__Klebsiella_oxytoca	652.3568621524
UniRef90_F8LJM4	652.0190106606
UniRef90_F8LJM4|g__Streptococcus.s__Streptococcus_salivarius	645.2162895722
UniRef90_F8LJM4|unclassified	6.8027210884
UniRef90_A0A378E584	651.9439591086
UniRef90_A0A378E584|g__Klebsiella.s__Klebsiella_oxytoca	651.9439591086
UniRef90_A0A1D3U523	650.7031663296
UniRef90_A0A1D3U523|g__Klebsiella.s__Klebsiella_grimontii	650.7031663296
UniRef90_A0A378DY43	650.6157976401
UniRef90_A0A378DY43|g__Klebsiella.s__Klebsiella_oxytoca	650.6157976401
UniRef90_J7TMW3	650.5378306797
UniRef90_J7TMW3|g__Streptococcus.s__Streptococcus_vestibularis	389.4518507326
UniRef90_J7TMW3|g__Streptococcus.s__Streptococcus_pneumoniae	155.1201818498
UniRef90_J7TMW3|unclassified	78.2684495912
UniRef90_J7TMW3|g__Streptococcus.s__Streptococcus_equinus	20.3753871907
UniRef90_J7TMW3|g__Streptococcus.s__Streptococcus_thermophilus	4.9745402412
UniRef90_J7TMW3|g__Streptococcus.s__Streptococcus_salivarius	2.3474210742
UniRef90_A0A237PTP0	650.3529563035
UniRef90_A0A237PTP0|g__Klebsiella.s__Klebsiella_oxytoca	362.8431740432
UniRef90_A0A237PTP0|g__Klebsiella.s__Klebsiella_michiganensis	287.5097822604
UniRef90_Q04LT6	650.3010596206
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_thermophilus	229.1233801938
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_vestibularis	203.3792013711
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_equinus	122.1428764960
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_salivarius	90.0045389649
UniRef90_Q04LT6|g__Streptococcus.s__Streptococcus_pneumoniae	5.6510625947
UniRef90_A0A378DQA6	650.2799433201
UniRef90_A0A378DQA6|g__Klebsiella.s__Klebsiella_oxytoca	650.2799433201
UniRef90_E9DKJ6	650.1443404911
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_thermophilus	395.5616362335
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_pneumoniae	79.6768652039
UniRef90_E9DKJ6|unclassified	70.2998454255
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_equinus	54.6602628290
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_salivarius	46.9647369645
UniRef90_E9DKJ6|g__Streptococcus.s__Streptococcus_vestibularis	2.9809938346
UniRef90_A0A378G6K0	649.7550588985
UniRef90_A0A378G6K0|g__Klebsiella.s__Klebsiella_oxytoca	649.7550588985
UniRef90_A0A2J4R9X7	649.7189150648
UniRef90_A0A2J4R9X7|g__Klebsiella.s__Klebsiella_oxytoca	649.7189150648
UniRef90_A0A0T8AAX1	649.7177800927
UniRef90_A0A0T8AAX1|g__Streptococcus.s__Streptococcus_pneumoniae	642.7955969773
UniRef90_A0A0T8AAX1|unclassified	6.9221831154
UniRef90_J2DGE3	649.6825014814
UniRef90_J2DGE3|unclassified	649.6825014814
UniRef90_A0A0F6AX19	649.5473236352
UniRef90_A0A0F6AX19|unclassified	649.5473236352
UniRef90_A0A378DZ89	649.4668864545
UniRef90_A0A378DZ89|g__Klebsiella.s__Klebsiella_oxytoca	649.4668864545
UniRef90_A0A378DMW1	649.2300845797
UniRef90_A0A378DMW1|g__Klebsiella.s__Klebsiella_oxytoca	649.2300845797
UniRef90_A0A3E1SWJ4	648.8009953246
UniRef90_A0A3E1SWJ4|g__Klebsiella.s__Klebsiella_oxytoca	648.8009953246
UniRef90_A0A154CCR8	648.6871581525
UniRef90_A0A154CCR8|g__Klebsiella.s__Klebsiella_grimontii	648.6871581525
UniRef90_A0A2U0MIE7	648.6599783829
UniRef90_A0A2U0MIE7|g__Klebsiella.s__Klebsiella_oxytoca	310.8242346106
UniRef90_A0A2U0MIE7|g__Klebsiella.s__Klebsiella_michiganensis	303.8490538780
UniRef90_A0A2U0MIE7|unclassified	33.9866898942
UniRef90_E3CT88	648.0960824960
UniRef90_E3CT88|g__Streptococcus.s__Streptococcus_vestibularis	648.0960824960
UniRef90_A0A0F3HD04	647.9353180917
UniRef90_A0A0F3HD04|g__Streptococcus.s__Streptococcus_thermophilus	412.3211694727
UniRef90_A0A0F3HD04|unclassified	235.6141486191
UniRef90_A0A285AY29	647.7181309570
UniRef90_A0A285AY29|g__Klebsiella.s__Klebsiella_grimontii	647.7181309570
UniRef90_A0A2X3K0B8	647.7010319758
UniRef90_A0A2X3K0B8|g__Klebsiella.s__Klebsiella_oxytoca	647.7010319758
UniRef90_A0A341E5H6	647.6913436054
UniRef90_A0A341E5H6|g__Klebsiella.s__Klebsiella_michiganensis	647.6913436054
UniRef90_T0TQL8	647.3177559519
UniRef90_T0TQL8|unclassified	270.0456715864
UniRef90_T0TQL8|g__Streptococcus.s__Streptococcus_thermophilus	150.3896132635
UniRef90_T0TQL8|g__Streptococcus.s__Streptococcus_salivarius	120.3679809921
UniRef90_T0TQL8|g__Streptococcus.s__Streptococcus_vestibularis	97.5035008911
UniRef90_T0TQL8|g__Streptococcus.s__Streptococcus_pneumoniae	9.0109892188
UniRef90_A0A2J5NFR0	647.1349170981
UniRef90_A0A2J5NFR0|g__Klebsiella.s__Klebsiella_michiganensis	647.1349170981
UniRef90_A0A378DNP6	646.9749870023
UniRef90_A0A378DNP6|g__Klebsiella.s__Klebsiella_oxytoca	646.9749870023
UniRef90_A0A2X4YGE9	646.4509278551
UniRef90_A0A2X4YGE9|g__Klebsiella.s__Klebsiella_oxytoca	646.4509278551
UniRef90_A0A378DTK5	646.1742517493
UniRef90_A0A378DTK5|g__Klebsiella.s__Klebsiella_oxytoca	646.1742517493
UniRef90_Q5M3M6	646.0600861633
UniRef90_Q5M3M6|g__Streptococcus.s__Streptococcus_pneumoniae	265.5641494771
UniRef90_Q5M3M6|g__Streptococcus.s__Streptococcus_salivarius	196.2904353807
UniRef90_Q5M3M6|g__Streptococcus.s__Streptococcus_equinus	99.3198507827
UniRef90_Q5M3M6|g__Streptococcus.s__Streptococcus_vestibularis	84.8856505228
UniRef90_A0A1C7CMU4	645.9127848256
UniRef90_A0A1C7CMU4|g__Streptococcus.s__Streptococcus_salivarius	645.9127848256
UniRef90_A0A2X2EGS1	645.4347163118
UniRef90_A0A2X2EGS1|g__Klebsiella.s__Klebsiella_grimontii	645.4347163118
UniRef90_A0A378DY08	645.2515077200
UniRef90_A0A378DY08|g__Klebsiella.s__Klebsiella_oxytoca	645.2515077200
UniRef90_A0A378DU23	645.2196333950
UniRef90_A0A378DU23|g__Klebsiella.s__Klebsiella_oxytoca	645.2196333950
UniRef90_A0A0B2BMW3	645.1147552081
UniRef90_A0A0B2BMW3|g__Klebsiella.s__Klebsiella_grimontii	630.7142643821
UniRef90_A0A0B2BMW3|g__Klebsiella.s__Klebsiella_michiganensis	8.3256815253
UniRef90_A0A0B2BMW3|g__Klebsiella.s__Klebsiella_oxytoca	6.0748093006
UniRef90_J7QGU1	645.0849922130
UniRef90_J7QGU1|unclassified	645.0849922130
UniRef90_A0A378E3C7	645.0328824293
UniRef90_A0A378E3C7|g__Klebsiella.s__Klebsiella_oxytoca	645.0328824293
UniRef90_A0A0A6RZN8	645.0103116747
UniRef90_A0A0A6RZN8|g__Streptococcus.s__Streptococcus_salivarius	270.9559936347
UniRef90_A0A0A6RZN8|g__Streptococcus.s__Streptococcus_pneumoniae	251.5467120112
UniRef90_A0A0A6RZN8|g__Streptococcus.s__Streptococcus_equinus	94.6032235587
UniRef90_A0A0A6RZN8|g__Streptococcus.s__Streptococcus_thermophilus	27.9043824701
UniRef90_A0A378DW61	644.9944208844
UniRef90_A0A378DW61|g__Klebsiella.s__Klebsiella_oxytoca	644.9944208844
UniRef90_A0A378E152	644.9819881128
UniRef90_A0A378E152|g__Klebsiella.s__Klebsiella_oxytoca	644.9819881128
UniRef90_G5Q5T4	644.7275723791
UniRef90_G5Q5T4|g__Klebsiella.s__Klebsiella_oxytoca	638.8104126158
UniRef90_G5Q5T4|g__Klebsiella.s__Klebsiella_michiganensis	5.9171597633
UniRef90_A0A2X1MU15	644.3939073180
UniRef90_A0A2X1MU15|g__Klebsiella.s__Klebsiella_michiganensis	644.3939073180
UniRef90_A0A378E0N9	644.3881600335
UniRef90_A0A378E0N9|g__Klebsiella.s__Klebsiella_oxytoca	644.3881600335
UniRef90_A0A3F2TV29	644.2719459703
UniRef90_A0A3F2TV29|g__Klebsiella.s__Klebsiella_grimontii	644.2719459703
UniRef90_I0QK00	644.1489878517
UniRef90_I0QK00|g__Streptococcus.s__Streptococcus_pneumoniae	237.7491162522
UniRef90_I0QK00|g__Streptococcus.s__Streptococcus_vestibularis	205.3790481769
UniRef90_I0QK00|g__Streptococcus.s__Streptococcus_equinus	103.1095298672
UniRef90_I0QK00|g__Streptococcus.s__Streptococcus_salivarius	93.0718748272
UniRef90_I0QK00|g__Streptococcus.s__Streptococcus_thermophilus	4.8394187281
UniRef90_A0A1C7C663	644.0320849020
UniRef90_A0A1C7C663|g__Streptococcus.s__Streptococcus_salivarius	644.0320849020
UniRef90_A0A378DXY5	643.9907878827
UniRef90_A0A378DXY5|g__Klebsiella.s__Klebsiella_oxytoca	643.9907878827
UniRef90_J2X2S4	643.8353040114
UniRef90_J2X2S4|unclassified	643.8353040114
UniRef90_A0A377SR12	643.8149383169
UniRef90_A0A377SR12|g__Klebsiella.s__Klebsiella_oxytoca	643.8149383169
UniRef90_A0A333FPZ9	643.7633741279
UniRef90_A0A333FPZ9|unclassified	643.7633741279
UniRef90_A0A3F2TVX4	643.7525086315
UniRef90_A0A3F2TVX4|unclassified	643.7525086315
UniRef90_A0A378E2P6	643.3287789733
UniRef90_A0A378E2P6|g__Klebsiella.s__Klebsiella_oxytoca	643.3287789733
