# Gene Family	merged_JLH-15180468Week-0_S214_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1C6L9U2	16.1090000466
UniRef90_A0A1C6L9U2|unclassified	16.1090000466
UniRef90_D4JIN5	16.1088853235
UniRef90_D4JIN5|unclassified	16.1088853235
UniRef90_A0A3D3Y0I0	16.1084289772
UniRef90_A0A3D3Y0I0|unclassified	16.1084289772
UniRef90_B0GAM5	16.1081938958
UniRef90_B0GAM5|g__Dorea.s__Dorea_formicigenerans	16.1081938958
UniRef90_C9LA57	16.1081253484
UniRef90_C9LA57|g__Blautia.s__Blautia_hansenii	16.1081253484
UniRef90_R6W741	16.1074462105
UniRef90_R6W741|unclassified	16.1074462105
UniRef90_A0A174TQJ7	16.1073248613
UniRef90_A0A174TQJ7|unclassified	16.1073248613
UniRef90_R6WNP5	16.1066138105
UniRef90_R6WNP5|unclassified	16.1066138105
UniRef90_R6WEY6	16.1044684229
UniRef90_R6WEY6|unclassified	16.1044684229
UniRef90_A0A3D3RVP8	16.1027319791
UniRef90_A0A3D3RVP8|unclassified	16.1027319791
UniRef90_A0A174Y3A5	16.1027024219
UniRef90_A0A174Y3A5|unclassified	16.1027024219
UniRef90_R6WRP5	16.1026028497
UniRef90_R6WRP5|unclassified	16.1026028497
UniRef90_A0A395V1T5	16.1025216905
UniRef90_A0A395V1T5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1025216905
UniRef90_R6W6L7	16.0997452511
UniRef90_R6W6L7|unclassified	16.0997452511
UniRef90_A4EAB3	16.0991585281
UniRef90_A4EAB3|g__Collinsella.s__Collinsella_aerofaciens	16.0991585281
UniRef90_R6WSQ6	16.0991078490
UniRef90_R6WSQ6|unclassified	16.0991078490
UniRef90_D4LYZ3	16.0988549229
UniRef90_D4LYZ3|unclassified	16.0988549229
UniRef90_A0A351EF27	16.0969530115
UniRef90_A0A351EF27|unclassified	16.0969530115
UniRef90_A0A174Y6E1	16.0966446431
UniRef90_A0A174Y6E1|unclassified	16.0966446431
UniRef90_A0A2X1KE68	16.0966446431
UniRef90_A0A2X1KE68|unclassified	16.0966446431
UniRef90_A0A173V4Q4	16.0963239105
UniRef90_A0A173V4Q4|g__Blautia.s__Blautia_obeum	16.0963239105
UniRef90_A0A2A7B7T6	16.0924950600
UniRef90_A0A2A7B7T6|g__Eisenbergiella.s__Eisenbergiella_tayi	16.0924950600
UniRef90_A0A2D1TWM8	16.0912142147
UniRef90_A0A2D1TWM8|g__Collinsella.s__Collinsella_aerofaciens	16.0912142147
UniRef90_C0BD39	16.0912032341
UniRef90_C0BD39|g__Blautia.s__Blautia_obeum	16.0912032341
UniRef90_A0A1Q6KT14	16.0909973644
UniRef90_A0A1Q6KT14|unclassified	16.0909973644
UniRef90_A0A173V4X5	16.0879294382
UniRef90_A0A173V4X5|unclassified	16.0879294382
UniRef90_UPI000E5C7050	16.0842995203
UniRef90_UPI000E5C7050|unclassified	16.0842995203
UniRef90_A0A373HMU8	16.0839272785
UniRef90_A0A373HMU8|unclassified	16.0839272785
UniRef90_R5E4K6	16.0822620895
UniRef90_R5E4K6|g__Ruminococcus.s__Ruminococcus_bromii	16.0822620895
UniRef90_G4T4S0	16.0820212447
UniRef90_G4T4S0|g__Blautia.s__Blautia_hansenii	16.0820212447
UniRef90_A0A174UW11	16.0816081608
UniRef90_A0A174UW11|unclassified	16.0816081608
UniRef90_A0A174Y0C6	16.0804633690
UniRef90_A0A174Y0C6|unclassified	16.0804633690
UniRef90_R5AAI3	16.0795302508
UniRef90_R5AAI3|unclassified	16.0795302508
UniRef90_A0A3D3Y3G7	16.0782389939
UniRef90_A0A3D3Y3G7|unclassified	16.0782389939
UniRef90_A0A351EAV1	16.0775151950
UniRef90_A0A351EAV1|unclassified	16.0775151950
UniRef90_F3AFK4	16.0769628099
UniRef90_F3AFK4|g__Blautia.s__Blautia_hansenii	16.0769628099
UniRef90_A0A285PPT7	16.0754787542
UniRef90_A0A285PPT7|unclassified	16.0754787542
UniRef90_D5Q4K1	16.0747553134
UniRef90_D5Q4K1|g__Blautia.s__Blautia_coccoides	16.0747553134
UniRef90_A0A1Q6KRI2	16.0731293714
UniRef90_A0A1Q6KRI2|unclassified	16.0731293714
UniRef90_A0A3D3Y1G0	16.0728755917
UniRef90_A0A3D3Y1G0|unclassified	16.0728755917
UniRef90_F3AE58	16.0724386299
UniRef90_F3AE58|g__Blautia.s__Blautia_hansenii	16.0724386299
UniRef90_U5FB44	16.0723376403
UniRef90_U5FB44|unclassified	16.0723376403
UniRef90_A0A096KVW9	16.0712555403
UniRef90_A0A096KVW9|unclassified	16.0712555403
UniRef90_A0A174XIC6	16.0693388195
UniRef90_A0A174XIC6|unclassified	16.0693388195
UniRef90_A0A351EGK2	16.0664181889
UniRef90_A0A351EGK2|unclassified	16.0664181889
UniRef90_A0A3D3Y2G4	16.0646819599
UniRef90_A0A3D3Y2G4|unclassified	16.0646819599
UniRef90_A0A1C6FCV2	16.0645161290
UniRef90_A0A1C6FCV2|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.0645161290
UniRef90_A0A395V165	16.0645161290
UniRef90_A0A395V165|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.0645161290
UniRef90_A0A396QER1	16.0645161290
UniRef90_A0A396QER1|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	16.0645161290
UniRef90_F3ADR3	16.0645161290
UniRef90_F3ADR3|g__Blautia.s__Blautia_hansenii	16.0645161290
UniRef90_A0A374FQZ2	16.0592664367
UniRef90_A0A374FQZ2|unclassified	16.0592664367
UniRef90_R5DU53	16.0582566805
UniRef90_R5DU53|g__Ruminococcus.s__Ruminococcus_bromii	16.0582566805
UniRef90_A0A1C6KDE3	16.0546460790
UniRef90_A0A1C6KDE3|unclassified	16.0546460790
UniRef90_A0A3D3Y288	16.0523879640
UniRef90_A0A3D3Y288|unclassified	16.0523879640
UniRef90_A0A3D3RNH6	16.0515439055
UniRef90_A0A3D3RNH6|unclassified	16.0515439055
UniRef90_A0A174V5J6	16.0498905715
UniRef90_A0A174V5J6|unclassified	16.0498905715
UniRef90_F3ABD5	16.0496520368
UniRef90_F3ABD5|g__Blautia.s__Blautia_hansenii	16.0496520368
UniRef90_A0A174XLS9	16.0491524144
UniRef90_A0A174XLS9|unclassified	16.0491524144
UniRef90_R6W883	16.0483223215
UniRef90_R6W883|unclassified	16.0483223215
UniRef90_R7JTQ0	16.0458836692
UniRef90_R7JTQ0|unclassified	16.0458836692
UniRef90_A0A234ILT5	16.0427807487
UniRef90_A0A234ILT5|g__Escherichia.s__Escherichia_coli	16.0427807487
UniRef90_A0A174QCF6	16.0403696271
UniRef90_A0A174QCF6|unclassified	16.0403696271
UniRef90_R6WDF9	16.0382898281
UniRef90_R6WDF9|unclassified	16.0382898281
UniRef90_A0A148HLG6	16.0369491308
UniRef90_A0A148HLG6|g__Escherichia.s__Escherichia_coli	16.0369491308
UniRef90_A0A351EDA5	16.0359141698
UniRef90_A0A351EDA5|unclassified	16.0359141698
UniRef90_UPI000E516198	16.0355992812
UniRef90_UPI000E516198|unclassified	16.0355992812
UniRef90_C4ZC41	16.0349616999
UniRef90_C4ZC41|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.0349616999
UniRef90_R6NWZ4	16.0348592088
UniRef90_R6NWZ4|unclassified	16.0348592088
UniRef90_A0A351EFI6	16.0348175407
UniRef90_A0A351EFI6|unclassified	16.0348175407
UniRef90_F3AU96	16.0346372051
UniRef90_F3AU96|unclassified	16.0346372051
UniRef90_A0A174LEW3	16.0345617550
UniRef90_A0A174LEW3|unclassified	16.0345617550
UniRef90_A0A0M5L5Z2	16.0321915965
UniRef90_A0A0M5L5Z2|unclassified	16.0321915965
UniRef90_A0A173ZQ95	16.0319081304
UniRef90_A0A173ZQ95|unclassified	16.0319081304
UniRef90_R5DP79	16.0304250004
UniRef90_R5DP79|g__Ruminococcus.s__Ruminococcus_bromii	16.0304250004
UniRef90_C4ZB91	16.0258501385
UniRef90_C4ZB91|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.0258501385
UniRef90_UPI000E474A74	16.0254958042
UniRef90_UPI000E474A74|unclassified	16.0254958042
UniRef90_A0A374GAT3	16.0235640648
UniRef90_A0A374GAT3|unclassified	16.0235640648
UniRef90_A0A3D3Y2Q1	16.0212681513
UniRef90_A0A3D3Y2Q1|unclassified	16.0212681513
UniRef90_C9L9A2	16.0205343029
UniRef90_C9L9A2|g__Blautia.s__Blautia_hansenii	16.0205343029
UniRef90_A0A174VY49	16.0193350595
UniRef90_A0A174VY49|unclassified	16.0193350595
UniRef90_R6WF82	16.0170114872
UniRef90_R6WF82|unclassified	16.0170114872
UniRef90_A0A0I1C823	16.0149429599
UniRef90_A0A0I1C823|unclassified	16.0149429599
UniRef90_A0A2N0UWG7	16.0143361019
UniRef90_A0A2N0UWG7|g__Ruminococcus.s__Ruminococcus_bromii	16.0143361019
UniRef90_B0G6P3	16.0143361019
UniRef90_B0G6P3|g__Dorea.s__Dorea_formicigenerans	16.0143361019
UniRef90_B0G868	16.0142706507
UniRef90_B0G868|g__Dorea.s__Dorea_formicigenerans	16.0142706507
UniRef90_A0A174T201	16.0141632622
UniRef90_A0A174T201|unclassified	16.0141632622
UniRef90_A0A096DD92	16.0140346746
UniRef90_A0A096DD92|unclassified	16.0140346746
UniRef90_A0A174I6U1	16.0137714404
UniRef90_A0A174I6U1|unclassified	16.0137714404
UniRef90_A0A373KPG7	16.0132518861
UniRef90_A0A373KPG7|unclassified	16.0132518861
UniRef90_A5KKT5	16.0125538422
UniRef90_A5KKT5|unclassified	16.0125538422
UniRef90_A0A174ZT96	16.0116302627
UniRef90_A0A174ZT96|unclassified	16.0116302627
UniRef90_E5XJJ7	16.0104417829
UniRef90_E5XJJ7|unclassified	16.0104417829
UniRef90_A0A174Y052	16.0103779376
UniRef90_A0A174Y052|unclassified	16.0103779376
UniRef90_D9R3T4	16.0092168096
UniRef90_D9R3T4|g__Blautia.s__Blautia_hansenii	9.3945924765
UniRef90_D9R3T4|g__Blautia.s__Blautia_coccoides	3.3783783784
UniRef90_D9R3T4|g__Blautia.s__Blautia_obeum	3.2362459547
UniRef90_UPI000E471427	16.0081068639
UniRef90_UPI000E471427|unclassified	16.0081068639
UniRef90_A0A351EBH5	16.0055042656
UniRef90_A0A351EBH5|unclassified	16.0055042656
UniRef90_A0A351EAN0	16.0048029970
UniRef90_A0A351EAN0|unclassified	16.0048029970
UniRef90_A0A174Y4I7	16.0040815739
UniRef90_A0A174Y4I7|unclassified	16.0040815739
UniRef90_A0A174UWX5	16.0033515374
UniRef90_A0A174UWX5|unclassified	16.0033515374
UniRef90_A0A3E2CVJ8	16.0032588454
UniRef90_A0A3E2CVJ8|unclassified	16.0032588454
UniRef90_A0A174UJS8	16.0016562027
UniRef90_A0A174UJS8|unclassified	16.0016562027
UniRef90_A0A174J9J1	16.0015255225
UniRef90_A0A174J9J1|unclassified	16.0015255225
UniRef90_R5LWC9	16.0010240655
UniRef90_R5LWC9|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.0010240655
UniRef90_A0A174V501	16.0000778465
UniRef90_A0A174V501|unclassified	16.0000778465
UniRef90_A0A060BXW9	16.0000000000
UniRef90_A0A060BXW9|unclassified	16.0000000000
UniRef90_A0A0M4N2S9	16.0000000000
UniRef90_A0A0M4N2S9|unclassified	16.0000000000
UniRef90_A0A133YAA6	16.0000000000
UniRef90_A0A133YAA6|unclassified	16.0000000000
UniRef90_A0A173SLM2	15.9999743060
UniRef90_A0A173SLM2|unclassified	15.9999743060
UniRef90_G1WFM2	15.9998354933
UniRef90_G1WFM2|unclassified	15.9998354933
UniRef90_A0A174PR98	15.9956862359
UniRef90_A0A174PR98|unclassified	15.9956862359
UniRef90_R5E0T2	15.9951230925
UniRef90_R5E0T2|g__Ruminococcus.s__Ruminococcus_bromii	15.9951230925
UniRef90_A0A2N5PT79	15.9949861701
UniRef90_A0A2N5PT79|unclassified	15.9949861701
UniRef90_E5XK67	15.9926011238
UniRef90_E5XK67|unclassified	15.9926011238
UniRef90_A0A096LF36	15.9924570625
UniRef90_A0A096LF36|g__Collinsella.s__Collinsella_aerofaciens	15.9924570625
UniRef90_A0A1C6GHY3	15.9917255148
UniRef90_A0A1C6GHY3|unclassified	15.9917255148
UniRef90_A0A396CGK3	15.9911398169
UniRef90_A0A396CGK3|unclassified	15.9911398169
UniRef90_A0A174US20	15.9889389925
UniRef90_A0A174US20|unclassified	15.9889389925
UniRef90_A0A174Y4Z7	15.9878841697
UniRef90_A0A174Y4Z7|unclassified	15.9878841697
UniRef90_A0A174ZGH7	15.9863118541
UniRef90_A0A174ZGH7|unclassified	15.9863118541
UniRef90_A0A0A1GL00	15.9861333493
UniRef90_A0A0A1GL00|unclassified	15.9861333493
UniRef90_R6EXY7	15.9859552060
UniRef90_R6EXY7|unclassified	15.9859552060
UniRef90_A0A174T140	15.9849180975
UniRef90_A0A174T140|unclassified	15.9849180975
UniRef90_A0A396FQ58	15.9840637450
UniRef90_A0A396FQ58|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9840637450
UniRef90_R6WRI6	15.9823435961
UniRef90_R6WRI6|unclassified	15.9823435961
UniRef90_R6PZP4	15.9817411287
UniRef90_R6PZP4|unclassified	15.9817411287
UniRef90_A0A374NTP9	15.9809466661
UniRef90_A0A374NTP9|unclassified	15.9809466661
UniRef90_A0A1Q6RCK1	15.9808797143
UniRef90_A0A1Q6RCK1|unclassified	15.9808797143
UniRef90_D4M643	15.9791123388
UniRef90_D4M643|unclassified	15.9791123388
UniRef90_A0A351EH39	15.9755723139
UniRef90_A0A351EH39|unclassified	15.9755723139
UniRef90_A0A174UQF4	15.9754342648
UniRef90_A0A174UQF4|unclassified	15.9754342648
UniRef90_A0A174IY43	15.9728428063
UniRef90_A0A174IY43|g__Collinsella.s__Collinsella_aerofaciens	15.9728428063
UniRef90_D4LTF3	15.9727544501
UniRef90_D4LTF3|unclassified	15.9727544501
UniRef90_R7D2G4	15.9727465571
UniRef90_R7D2G4|g__Blautia.s__Blautia_obeum	15.9727465571
UniRef90_A0A1C6GFY1	15.9722713902
UniRef90_A0A1C6GFY1|unclassified	15.9722713902
UniRef90_R6WBD9	15.9715640078
UniRef90_R6WBD9|unclassified	15.9715640078
UniRef90_A0A174S8R9	15.9709927083
UniRef90_A0A174S8R9|unclassified	15.9709927083
UniRef90_A0A1C5UUA2	15.9697885294
UniRef90_A0A1C5UUA2|unclassified	15.9697885294
UniRef90_R6WNY2	15.9694654644
UniRef90_R6WNY2|unclassified	15.9694654644
UniRef90_B0G7J4	15.9681274900
UniRef90_B0G7J4|g__Dorea.s__Dorea_formicigenerans	15.9681274900
UniRef90_A0A376L2X7	15.9654598081
UniRef90_A0A376L2X7|unclassified	15.9654598081
UniRef90_R6WMR6	15.9646515817
UniRef90_R6WMR6|unclassified	15.9646515817
UniRef90_A0A174UCM1	15.9591762344
UniRef90_A0A174UCM1|unclassified	15.9591762344
UniRef90_A0A351ECH7	15.9587310351
UniRef90_A0A351ECH7|unclassified	15.9587310351
UniRef90_A0A351ECA3	15.9580388608
UniRef90_A0A351ECA3|unclassified	15.9580388608
UniRef90_A0A351EAF7	15.9573343948
UniRef90_A0A351EAF7|unclassified	15.9573343948
UniRef90_A0A174FSH9	15.9553843127
UniRef90_A0A174FSH9|unclassified	15.9553843127
UniRef90_A0A374T0T4	15.9524973641
UniRef90_A0A374T0T4|unclassified	15.9524973641
UniRef90_A0A3A6F1A2	15.9513828271
UniRef90_A0A3A6F1A2|g__Eisenbergiella.s__Eisenbergiella_tayi	15.9513828271
UniRef90_A0A351EGY9	15.9498341199
UniRef90_A0A351EGY9|unclassified	15.9498341199
UniRef90_A0A174XTP2	15.9487806038
UniRef90_A0A174XTP2|unclassified	15.9487806038
UniRef90_F3AD86	15.9486450733
UniRef90_F3AD86|g__Blautia.s__Blautia_hansenii	15.9486450733
UniRef90_S2Y5A7	15.9474759935
UniRef90_S2Y5A7|g__Blautia.s__Blautia_hansenii	15.9474759935
UniRef90_A0A0M6WEC8	15.9454953097
UniRef90_A0A0M6WEC8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9454953097
UniRef90_D4ML25	15.9437770374
UniRef90_D4ML25|g__Blautia.s__Blautia_obeum	13.4685295126
UniRef90_D4ML25|g__Eggerthella.s__Eggerthella_lenta	1.2376237624
UniRef90_D4ML25|g__Ruminococcus.s__Ruminococcus_bromii	1.2376237624
UniRef90_UPI000E46D266	15.9432136367
UniRef90_UPI000E46D266|unclassified	15.9432136367
UniRef90_R6WDG5	15.9406085839
UniRef90_R6WDG5|unclassified	15.9406085839
UniRef90_A0A174XAT0	15.9375134227
UniRef90_A0A174XAT0|unclassified	15.9375134227
UniRef90_A0A351EFI3	15.9370257546
UniRef90_A0A351EFI3|unclassified	15.9370257546
UniRef90_A0A376UEM8	15.9365079365
UniRef90_A0A376UEM8|unclassified	15.9365079365
UniRef90_A0A357GP20	15.9341345492
UniRef90_A0A357GP20|unclassified	15.9341345492
UniRef90_A0A395V1X3	15.9322975039
UniRef90_A0A395V1X3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9322975039
UniRef90_A0A174W625	15.9309562338
UniRef90_A0A174W625|unclassified	15.9309562338
UniRef90_A0A096B921	15.9288589779
UniRef90_A0A096B921|unclassified	15.9288589779
UniRef90_R9MND5	15.9276277967
UniRef90_R9MND5|unclassified	15.9276277967
UniRef90_D5HHN0	15.9274093971
UniRef90_D5HHN0|g__Eisenbergiella.s__Eisenbergiella_tayi	15.9274093971
UniRef90_A0A3D3RVN4	15.9269336666
UniRef90_A0A3D3RVN4|unclassified	15.9269336666
UniRef90_D6E558	15.9225437402
UniRef90_D6E558|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9225437402
UniRef90_B0G9Q3	15.9222856195
UniRef90_B0G9Q3|g__Dorea.s__Dorea_formicigenerans	15.9222856195
UniRef90_F3AEP5	15.9222112634
UniRef90_F3AEP5|g__Blautia.s__Blautia_hansenii	15.9222112634
UniRef90_A0A174VL26	15.9221859123
UniRef90_A0A174VL26|unclassified	15.9221859123
UniRef90_R6WMF1	15.9210223627
UniRef90_R6WMF1|unclassified	15.9210223627
UniRef90_C0EUI6	15.9199597282
UniRef90_C0EUI6|unclassified	15.9199597282
UniRef90_A0A174ZNY2	15.9196207526
UniRef90_A0A174ZNY2|unclassified	15.9196207526
UniRef90_A0A174RF31	15.9182498561
UniRef90_A0A174RF31|unclassified	15.9182498561
UniRef90_A0A174XMR0	15.9176261149
UniRef90_A0A174XMR0|unclassified	15.9176261149
UniRef90_R6WU67	15.9172575369
UniRef90_R6WU67|unclassified	15.9172575369
UniRef90_A6BJH4	15.9166953313
UniRef90_A6BJH4|g__Dorea.s__Dorea_formicigenerans	8.8495575221
UniRef90_A6BJH4|g__Lachnoclostridium.s__Clostridium_scindens	7.0671378092
UniRef90_A0A351EBB2	15.9149202506
UniRef90_A0A351EBB2|unclassified	15.9149202506
UniRef90_A0A351EDX3	15.9137227622
UniRef90_A0A351EDX3|unclassified	15.9137227622
UniRef90_R6W902	15.9129005179
UniRef90_R6W902|unclassified	15.9129005179
UniRef90_A0A174Y034	15.9122065717
UniRef90_A0A174Y034|unclassified	15.9122065717
UniRef90_A0A174T3D8	15.9091795389
UniRef90_A0A174T3D8|unclassified	15.9091795389
UniRef90_D4MP77	15.9046354265
UniRef90_D4MP77|unclassified	15.9046354265
UniRef90_A0A174SZQ4	15.9039758627
UniRef90_A0A174SZQ4|unclassified	15.9039758627
UniRef90_D3AFY1	15.9026598755
UniRef90_D3AFY1|unclassified	15.9026598755
UniRef90_B8Y678	15.9015464591
UniRef90_B8Y678|unclassified	15.9015464591
UniRef90_R6WRJ5	15.9015388435
UniRef90_R6WRJ5|unclassified	15.9015388435
UniRef90_A0A0E1VMX9	15.9011595182
UniRef90_A0A0E1VMX9|unclassified	15.9011595182
UniRef90_A0A351EGD2	15.9011595182
UniRef90_A0A351EGD2|unclassified	15.9011595182
UniRef90_R5E1D6	15.8974246756
UniRef90_R5E1D6|g__Ruminococcus.s__Ruminococcus_bromii	15.8974246756
UniRef90_UPI000E48BF3F	15.8957248137
UniRef90_UPI000E48BF3F|unclassified	15.8957248137
UniRef90_A0A3D3Y0T2	15.8952754362
UniRef90_A0A3D3Y0T2|unclassified	15.8952754362
UniRef90_A0A173YDV2	15.8950995436
UniRef90_A0A173YDV2|g__Collinsella.s__Collinsella_aerofaciens	15.8950995436
UniRef90_R6WV49	15.8946890873
UniRef90_R6WV49|unclassified	15.8946890873
UniRef90_A0A373NQC3	15.8940676182
UniRef90_A0A373NQC3|unclassified	15.8940676182
UniRef90_A0A174AR41	15.8911934066
UniRef90_A0A174AR41|unclassified	15.8911934066
UniRef90_F7JRM3	15.8888210670
UniRef90_F7JRM3|unclassified	15.8888210670
UniRef90_B0NKF9	15.8887195291
UniRef90_B0NKF9|unclassified	15.8887195291
UniRef90_A0A1C6J2K8	15.8878850337
UniRef90_A0A1C6J2K8|unclassified	15.8878850337
UniRef90_B6FNZ8	15.8851349584
UniRef90_B6FNZ8|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.9155965078
UniRef90_B6FNZ8|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.9695384506
UniRef90_A0A3D3Y109	15.8843642015
UniRef90_A0A3D3Y109|unclassified	15.8843642015
UniRef90_A0A174ZJ51	15.8843441160
UniRef90_A0A174ZJ51|unclassified	15.8843441160
UniRef90_R6WJ58	15.8834676910
UniRef90_R6WJ58|unclassified	15.8834676910
UniRef90_UPI000E4F1345	15.8818014947
UniRef90_UPI000E4F1345|unclassified	15.8818014947
UniRef90_R7JRY8	15.8797873730
UniRef90_R7JRY8|unclassified	15.8797873730
UniRef90_C2GU38	15.8797849583
UniRef90_C2GU38|unclassified	15.8797849583
UniRef90_B0G913	15.8794947184
UniRef90_B0G913|unclassified	15.8794947184
UniRef90_R5DS02	15.8789118523
UniRef90_R5DS02|g__Ruminococcus.s__Ruminococcus_bromii	15.8789118523
UniRef90_R6WUU5	15.8762274394
UniRef90_R6WUU5|unclassified	15.8762274394
UniRef90_R6Q0E8	15.8743902608
UniRef90_R6Q0E8|unclassified	15.8743902608
UniRef90_A0A0A1GPT0	15.8730158730
UniRef90_A0A0A1GPT0|unclassified	15.8730158730
UniRef90_A0A174YAR8	15.8730158730
UniRef90_A0A174YAR8|unclassified	15.8730158730
UniRef90_A0A1C5LV07	15.8730158730
UniRef90_A0A1C5LV07|unclassified	15.8730158730
UniRef90_A0A2X3JUC5	15.8730158730
UniRef90_A0A2X3JUC5|unclassified	15.8730158730
UniRef90_A0A377D076	15.8730158730
UniRef90_A0A377D076|g__Escherichia.s__Escherichia_coli	15.8730158730
UniRef90_D7Y1E7	15.8730158730
UniRef90_D7Y1E7|g__Escherichia.s__Escherichia_coli	15.8730158730
UniRef90_F3AHA9	15.8730158730
UniRef90_F3AHA9|g__Blautia.s__Blautia_hansenii	15.8730158730
UniRef90_T4B6F5	15.8730158730
UniRef90_T4B6F5|g__Eggerthella.s__Eggerthella_lenta	15.8730158730
UniRef90_U2E9I2	15.8730158730
UniRef90_U2E9I2|unclassified	15.8730158730
UniRef90_R6WJK4	15.8720203295
UniRef90_R6WJK4|unclassified	15.8720203295
UniRef90_A0A174TKN6	15.8699892174
UniRef90_A0A174TKN6|unclassified	15.8699892174
UniRef90_B0NJG2	15.8690780072
UniRef90_B0NJG2|g__Dorea.s__Dorea_formicigenerans	12.9956431593
UniRef90_B0NJG2|g__Lachnoclostridium.s__Clostridium_scindens	2.8734348478
UniRef90_A0A135YL84	15.8681448575
UniRef90_A0A135YL84|unclassified	15.8681448575
UniRef90_A0A174WZT8	15.8672804361
UniRef90_A0A174WZT8|unclassified	15.8672804361
UniRef90_A0A1C6KBZ9	15.8655540152
UniRef90_A0A1C6KBZ9|unclassified	15.8655540152
UniRef90_A0A174UML3	15.8651844136
UniRef90_A0A174UML3|unclassified	15.8651844136
UniRef90_A0A174WZ89	15.8642974781
UniRef90_A0A174WZ89|unclassified	15.8642974781
UniRef90_E5XF63	15.8637069723
UniRef90_E5XF63|unclassified	15.8637069723
UniRef90_Q832D9	15.8629696604
UniRef90_Q832D9|unclassified	15.8629696604
UniRef90_A0A1C6K282	15.8612872475
UniRef90_A0A1C6K282|unclassified	15.8612872475
UniRef90_A0A1Q6NJJ5	15.8593342020
UniRef90_A0A1Q6NJJ5|unclassified	15.8593342020
UniRef90_R6WTR4	15.8548977318
UniRef90_R6WTR4|unclassified	15.8548977318
UniRef90_A0A173UK39	15.8537991468
UniRef90_A0A173UK39|unclassified	15.8537991468
UniRef90_A0A3D3Y1U0	15.8534981522
UniRef90_A0A3D3Y1U0|unclassified	15.8534981522
UniRef90_A0A061YFG0	15.8533710514
UniRef90_A0A061YFG0|g__Escherichia.s__Escherichia_coli	15.8533710514
UniRef90_A0A351EAP7	15.8529062643
UniRef90_A0A351EAP7|unclassified	15.8529062643
UniRef90_D4LZL5	15.8521427971
UniRef90_D4LZL5|unclassified	15.8521427971
UniRef90_D6E2W3	15.8506429855
UniRef90_D6E2W3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.8506429855
UniRef90_A0A173UDZ0	15.8475482745
UniRef90_A0A173UDZ0|unclassified	15.8475482745
UniRef90_A0A174LL25	15.8461715386
UniRef90_A0A174LL25|unclassified	15.8461715386
UniRef90_UPI000E4CEA3C	15.8454647256
UniRef90_UPI000E4CEA3C|unclassified	15.8454647256
UniRef90_A0A396FSF2	15.8451423712
UniRef90_A0A396FSF2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.8451423712
UniRef90_A0A3D3Y355	15.8449583309
UniRef90_A0A3D3Y355|unclassified	15.8449583309
UniRef90_R6XN58	15.8433999762
UniRef90_R6XN58|unclassified	15.8433999762
UniRef90_A0A3D3Y438	15.8417885307
UniRef90_A0A3D3Y438|unclassified	15.8417885307
UniRef90_R6EMT5	15.8417466962
UniRef90_R6EMT5|unclassified	15.8417466962
UniRef90_A0A377K9M7	15.8397135250
UniRef90_A0A377K9M7|unclassified	15.8397135250
UniRef90_A0A374DNY7	15.8396382091
UniRef90_A0A374DNY7|unclassified	15.8396382091
UniRef90_A0A174ZYU2	15.8381340942
UniRef90_A0A174ZYU2|unclassified	15.8381340942
UniRef90_A0A374FRD9	15.8372735779
UniRef90_A0A374FRD9|unclassified	15.8372735779
UniRef90_R6PZ42	15.8367187620
UniRef90_R6PZ42|unclassified	15.8367187620
UniRef90_A0A396FI38	15.8349093156
UniRef90_A0A396FI38|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.8349093156
UniRef90_UPI000E5D8048	15.8340443655
UniRef90_UPI000E5D8048|unclassified	15.8340443655
UniRef90_A0A174DNP6	15.8301957302
UniRef90_A0A174DNP6|unclassified	15.8301957302
UniRef90_F3ADS1	15.8296297013
UniRef90_F3ADS1|g__Blautia.s__Blautia_hansenii	15.8296297013
UniRef90_A0A2U2EHD4	15.8292687508
UniRef90_A0A2U2EHD4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.8292687508
UniRef90_A0A174Y3M0	15.8284525451
UniRef90_A0A174Y3M0|unclassified	15.8284525451
UniRef90_R6WA06	15.8275496170
UniRef90_R6WA06|unclassified	15.8275496170
UniRef90_A0A351ECL1	15.8271751748
UniRef90_A0A351ECL1|unclassified	15.8271751748
UniRef90_A0A0K9NG21	15.8263305322
UniRef90_A0A0K9NG21|unclassified	15.8263305322
